,frame,pred_x,pred_y
849,850,-90,438
850,851,-80,438
851,852,-72,440
852,853,-67,440
853,854,-65,442
854,855,-69,443
855,856,-72,437
856,857,-72,432
857,858,-74,426
858,859,-65,412
859,860,-62,408
860,861,-55,401
861,862,-51,398
862,863,-58,416
863,864,-61,420
864,865,-43,439
865,866,5,410
866,867,181,289
867,868,340,199
868,869,469,125
869,870,561,71
870,871,637,21
871,872,695,-21
872,873,721,-47
873,874,748,-77
874,875,773,-105
875,876,778,-121
876,877,799,-136
877,878,810,-145
878,879,823,-147
879,880,826,-141
880,881,829,-118
881,882,830,-100
882,883,835,-89
883,884,842,-90
884,885,848,-102
885,886,852,-107
886,887,847,-104
887,888,850,-102
888,889,837,-73
889,890,831,-54
890,891,829,-39
891,892,835,-42
892,893,840,-39
893,894,832,-29
894,895,832,-30
895,896,834,-38
896,897,830,-42
897,898,829,-47
898,899,832,-53
899,900,841,-54
900,901,848,-90
901,902,858,-113
902,903,860,-127
903,904,858,-138
904,905,860,-142
905,906,860,-147
906,907,862,-153
907,908,857,-155
908,909,855,-150
909,910,864,-156
910,911,874,-158
911,912,874,-151
912,913,873,-133
913,914,876,-122
914,915,877,-124
915,916,879,-119
916,917,880,-113
917,918,874,-109
918,919,874,-103
919,920,872,-101
920,921,874,-101
921,922,875,-107
922,923,874,-113
923,924,885,-115
924,925,870,-132
925,926,862,-147
926,927,855,-160
927,928,847,-163
928,929,841,-163
929,930,836,-168
930,931,834,-178
931,932,841,-193
932,933,843,-189
933,934,844,-179
934,935,844,-159
935,936,834,-129
936,937,838,-126
937,938,849,-122
938,939,847,-114
939,940,835,-122
940,941,838,-135
941,942,848,-143
942,943,854,-146
943,944,854,-149
944,945,851,-152
945,946,849,-145
946,947,851,-143
947,948,850,-131
948,949,868,-140
949,950,875,-145
950,951,873,-139
951,952,871,-129
952,953,873,-127
953,954,875,-124
954,955,881,-125
955,956,885,-130
956,957,885,-139
957,958,883,-140
958,959,882,-146
959,960,922,-74
960,961,973,15
961,962,1008,85
962,963,1037,135
963,964,1061,172
964,965,1075,204
965,966,1081,225
966,967,1094,239
967,968,1101,247
968,969,1102,252
969,970,1107,257
970,971,1110,260
971,972,1117,268
972,973,1117,298
973,974,1113,311
974,975,1115,331
975,976,1120,332
976,977,1124,333
977,978,1125,330
978,979,1128,323
979,980,1131,313
980,981,1134,309
981,982,1137,313
982,983,1141,320
983,984,1141,322
984,985,1137,294
985,986,1131,279
986,987,1126,266
987,988,1123,262
988,989,1118,263
989,990,1114,262
990,991,1110,266
991,992,1109,268
992,993,1105,271
993,994,1100,280
994,995,1095,288
995,996,1087,295
996,997,1087,292
997,998,1090,287
998,999,1096,297
999,1000,1097,302
1000,1001,1100,309
1001,1002,1106,309
1002,1003,1109,319
1003,1004,1116,321
1004,1005,1117,322
1005,1006,1123,325
1006,1007,1113,318
1007,1008,1104,322
1008,1009,1104,321
1009,1010,1102,323
1010,1011,1102,324
1011,1012,1102,324
1012,1013,1102,319
1013,1014,1104,314
1014,1015,1110,310
1015,1016,1112,314
1016,1017,1110,317
1017,1018,1113,316
1018,1019,1118,319
1019,1020,1120,324
1020,1021,1103,311
1021,1022,1085,308
1022,1023,1079,292
1023,1024,1075,285
1024,1025,1077,274
1025,1026,1081,258
1026,1027,1081,253
1027,1028,1079,261
1028,1029,1082,257
1029,1030,1082,258
1030,1031,1093,261
1031,1032,1098,269
1032,1033,1094,271
1033,1034,1091,273
1034,1035,1087,266
1035,1036,1085,258
1036,1037,1084,256
1037,1038,1085,246
1038,1039,1085,234
1039,1040,1092,227
1040,1041,1099,235
1041,1042,1097,232
1042,1043,1094,241
1043,1044,1090,250
1044,1045,1093,258
1045,1046,1097,267
1046,1047,1102,264
1047,1048,1109,265
1048,1049,1126,260
1049,1050,1130,272
1050,1051,1133,276
1051,1052,1162,294
1052,1053,1249,342
1053,1054,1315,378
1054,1055,1371,402
1055,1056,1410,410
1056,1057,1444,428
1057,1058,1476,453
1058,1059,1486,467
1059,1060,1495,477
1060,1061,1503,474
1061,1062,1503,487
1062,1063,1508,489
1063,1064,1511,485
1064,1065,1512,484
1065,1066,1505,477
1066,1067,1514,490
1067,1068,1511,502
1068,1069,1511,487
1069,1070,1512,477
1070,1071,1520,478
1071,1072,1521,477
1072,1073,1524,477
1073,1074,1526,477
1074,1075,1530,476
1075,1076,1538,479
1076,1077,1544,489
1077,1078,1558,501
1078,1079,1561,497
1079,1080,1559,497
1080,1081,1579,502
1081,1082,1595,499
1082,1083,1607,493
1083,1084,1614,495
1084,1085,1616,490
1085,1086,1616,488
1086,1087,1616,490
1087,1088,1614,509
1088,1089,1613,528
1089,1090,1612,539
1090,1091,1614,554
1091,1092,1616,560
1092,1093,1607,576
1093,1094,1603,590
1094,1095,1596,598
1095,1096,1590,597
1096,1097,1577,592
1097,1098,1565,583
1098,1099,1560,560
1099,1100,1558,553
1100,1101,1552,547
1101,1102,1555,532
1102,1103,1556,517
1103,1104,1560,507
1104,1105,1561,500
1105,1106,1562,510
1106,1107,1561,523
1107,1108,1564,532
1108,1109,1559,542
1109,1110,1561,555
1110,1111,1562,574
1111,1112,1563,581
1112,1113,1563,577
1113,1114,1563,563
1114,1115,1557,552
1115,1116,1544,540
1116,1117,1550,525
1117,1118,1556,518
1118,1119,1556,520
1119,1120,1558,517
1120,1121,1567,528
1121,1122,1573,543
1122,1123,1577,544
1123,1124,1576,531
1124,1125,1573,520
1125,1126,1575,508
1126,1127,1571,489
1127,1128,1577,489
1128,1129,1584,489
1129,1130,1591,496
1130,1131,1597,503
1131,1132,1584,501
1132,1133,1579,493
1133,1134,1581,498
1134,1135,1576,503
1135,1136,1576,510
1136,1137,1572,528
1137,1138,1570,534
1138,1139,1567,536
1139,1140,1567,535
1140,1141,1566,515
1141,1142,1566,495
1142,1143,1569,492
1143,1144,1563,486
1144,1145,1553,467
1145,1146,1403,452
1146,1147,1282,454
1147,1148,1191,442
1148,1149,1126,421
1149,1150,1076,397
1150,1151,1027,389
1151,1152,988,376
1152,1153,952,389
1153,1154,924,400
1154,1155,890,404
1155,1156,865,410
1156,1157,848,400
1157,1158,833,392
1158,1159,833,384
1159,1160,829,388
1160,1161,828,393
1161,1162,826,393
1162,1163,821,393
1163,1164,807,406
1164,1165,812,399
1165,1166,808,393
1166,1167,801,396
1167,1168,795,398
1168,1169,787,385
1169,1170,781,380
1170,1171,781,366
1171,1172,783,355
1172,1173,793,347
1173,1174,810,339
1174,1175,815,333
1175,1176,820,335
1176,1177,826,351
1177,1178,832,361
1178,1179,832,380
1179,1180,834,388
1180,1181,838,391
1181,1182,841,389
1182,1183,845,384
1183,1184,854,380
1184,1185,853,368
1185,1186,850,356
1186,1187,848,347
1187,1188,847,342
1188,1189,826,376
1189,1190,821,393
1190,1191,824,398
1191,1192,816,391
1192,1193,817,374
1193,1194,819,366
1194,1195,819,365
1195,1196,819,365
1196,1197,827,366
1197,1198,829,371
1198,1199,828,379
1199,1200,814,380
1200,1201,800,410
1201,1202,793,430
1202,1203,788,437
1203,1204,783,437
1204,1205,779,445
1205,1206,774,446
1206,1207,777,443
1207,1208,776,442
1208,1209,778,441
1209,1210,782,439
1210,1211,782,442
1211,1212,784,444
1212,1213,776,453
1213,1214,770,454
1214,1215,769,450
1215,1216,769,457
1216,1217,766,467
1217,1218,766,471
1218,1219,763,473
1219,1220,759,468
1220,1221,751,463
1221,1222,758,469
1222,1223,759,469
1223,1224,750,462
1224,1225,750,451
1225,1226,758,440
1226,1227,773,435
1227,1228,781,438
1228,1229,788,443
