,frame,poly_x,poly_y
551,552,788,570
552,553,804,434
553,554,845,477
554,555,815,493
555,556,768,400
556,557,704,414
557,558,739,403
558,559,751,375
559,560,772,471
560,561,768,483
561,562,776,420
562,563,829,466
563,564,819,475
564,565,775,467
565,566,790,419
566,567,792,472
567,568,812,504
568,569,807,439
569,570,846,455
570,571,691,521
571,572,650,528
572,573,667,561
573,574,648,570
574,575,634,780
575,576,138,691
576,577,271,460
577,578,393,501
578,579,153,706
579,580,505,752
580,581,494,706
581,582,499,787
582,583,607,760
583,584,575,755
584,585,606,754
585,586,669,754
586,587,565,733
587,588,571,736
588,589,463,792
589,590,544,766
590,591,579,749
591,592,511,754
592,593,519,728
593,594,541,751
594,595,533,684
595,596,698,732
596,597,754,722
597,598,768,713
598,599,771,690
599,600,804,751
600,601,789,689
601,602,714,704
602,603,619,648
603,604,637,671
604,605,619,669
605,606,614,681
606,607,564,795
607,608,510,758
608,609,463,628
609,610,541,467
610,611,475,865
611,612,738,905
612,613,513,873
613,614,466,793
614,615,587,843
615,616,544,856
616,617,545,814
617,618,531,821
618,619,607,805
619,620,608,813
620,621,563,794
621,622,582,751
622,623,608,766
623,624,612,771
624,625,534,756
625,626,429,749
626,627,502,730
627,628,468,757
628,629,475,738
629,630,488,728
630,631,466,725
631,632,518,766
632,633,545,757
633,634,531,709
634,635,535,709
635,636,509,697
636,637,535,704
637,638,546,705
638,639,577,727
639,640,539,702
640,641,601,709
641,642,570,700
642,643,564,681
643,644,555,694
644,645,597,698
645,646,525,724
646,647,542,690
647,648,551,691
648,649,602,691
649,650,583,686
650,651,578,673
651,652,584,684
652,653,557,714
653,654,563,682
654,655,544,672
655,656,575,685
656,657,582,694
657,658,549,697
658,659,588,699
659,660,524,697
660,661,653,797
661,662,1619,275
662,663,1633,313
663,664,1627,231
664,665,1654,101
665,666,1712,-579
666,667,1653,-767
667,668,1652,-377
668,669,1396,-8886
669,670,606,413
670,671,860,720
671,672,722,417
672,673,833,588
673,674,1555,754
674,675,1309,-4074
675,676,1701,-561
676,677,1625,412
677,678,1607,550
678,679,1641,438
679,680,1648,296
680,681,1639,208
681,682,1359,866
682,683,1003,809
683,684,917,797
684,685,982,866
685,686,862,851
686,687,908,849
687,688,874,864
688,689,1025,892
689,690,1406,789
690,691,1364,836
691,692,1487,765
692,693,1505,727
693,694,1488,741
694,695,1509,724
695,696,1606,617
696,697,1537,727
697,698,1514,711
698,699,1486,763
699,700,1468,764
700,701,1476,809
701,702,1436,842
702,703,1520,786
703,704,1469,846
704,705,1477,829
705,706,1446,840
706,707,1474,825
707,708,1474,815
708,709,1487,736
709,710,1490,729
710,711,1583,527
711,712,1546,602
712,713,1480,759
713,714,1529,674
714,715,1566,615
715,716,1538,681
716,717,1504,738
717,718,1544,644
718,719,1581,456
719,720,1499,719
720,721,1559,775
721,722,1561,772
722,723,1557,723
723,724,1566,754
724,725,1579,733
725,726,1614,641
726,727,1642,453
727,728,1542,808
728,729,1472,847
729,730,1461,841
730,731,1478,828
731,732,1476,831
732,733,1469,849
733,734,1447,847
734,735,1487,848
735,736,1465,851
736,737,1476,848
737,738,1424,855
738,739,1496,842
739,740,1436,856
740,741,1461,853
741,742,1472,851
742,743,1473,851
743,744,1480,849
744,745,1378,865
745,746,1381,865
746,747,1398,862
747,748,1405,860
748,749,1510,811
749,750,1535,775
750,751,1541,770
751,752,1575,646
752,753,1570,687
753,754,1578,653
754,755,1581,650
755,756,1571,682
756,757,1641,456
757,758,1640,411
758,759,1417,22
759,760,1580,593
760,761,1671,798
761,762,1517,326
762,763,1570,446
763,764,1487,369
764,765,1336,362
765,766,1491,584
766,767,563,-1515
767,768,1649,689
768,769,1545,837
769,770,1651,803
770,771,1638,794
771,772,1613,819
772,773,1605,820
773,774,1591,825
774,775,1652,781
775,776,1593,784
776,777,1609,770
777,778,1607,793
778,779,1605,802
779,780,1681,793
780,781,1635,750
781,782,1631,749
782,783,1666,753
783,784,1652,756
784,785,1654,752
785,786,1666,761
786,787,1671,772
787,788,1670,731
788,789,1649,752
789,790,1378,-881
790,791,400,605
791,792,662,592
792,793,612,272
793,794,1425,733
794,795,1229,-354
795,796,1602,819
796,797,1649,784
797,798,1665,790
798,799,1626,774
799,800,1630,736
800,801,1629,734
801,802,1660,732
802,803,1601,759
803,804,1630,761
804,805,1555,779
805,806,1572,764
806,807,1584,774
807,808,1608,751
808,809,1517,745
809,810,1552,718
810,811,1602,717
811,812,1546,733
812,813,1562,696
813,814,1615,727
814,815,1594,688
815,816,1591,647
816,817,1613,667
817,818,1653,683
818,819,1628,697
819,820,1635,707
820,821,1661,688
821,822,1650,735
822,823,1616,691
823,824,1618,694
824,825,1669,681
825,826,1658,725
826,827,1625,737
827,828,-1012424,-1419951
828,829,992,708
829,830,965,592
830,831,1268,574
831,832,-6347,-19150
832,833,1552,202
833,834,1681,769
834,835,1696,778
835,836,1710,716
836,837,1711,758
837,838,1723,729
838,839,1712,747
839,840,1679,747
840,841,1649,696
841,842,1626,742
842,843,1623,701
843,844,1623,702
844,845,1617,724
845,846,1618,754
846,847,1652,761
847,848,1580,792
848,849,965,672
849,850,803,583
850,851,734,515
851,852,726,503
852,853,663,364
853,854,648,420
854,855,578,404
855,856,542,376
856,857,568,335
857,858,606,346
858,859,506,312
859,860,539,326
860,861,492,328
861,862,493,351
862,863,549,358
863,864,564,396
864,865,490,323
865,866,463,411
866,867,519,351
867,868,701,340
868,869,776,319
869,870,669,630
870,871,757,701
871,872,637,593
872,873,615,498
873,874,551,544
874,875,532,463
875,876,479,514
876,877,396,483
877,878,406,445
878,879,481,477
879,880,456,434
880,881,446,449
881,882,471,506
882,883,475,506
883,884,415,495
884,885,445,489
885,886,395,487
886,887,440,502
887,888,430,488
888,889,505,459
889,890,489,508
890,891,465,477
891,892,488,463
892,893,528,479
893,894,461,412
894,895,479,402
895,896,449,417
896,897,472,374
897,898,492,425
898,899,499,429
899,900,465,416
900,901,425,339
901,902,417,340
902,903,408,362
903,904,420,375
904,905,438,336
905,906,441,367
906,907,438,341
907,908,444,354
908,909,414,336
909,910,408,360
910,911,483,397
911,912,485,404
912,913,439,343
913,914,457,362
914,915,418,339
915,916,475,346
916,917,457,375
917,918,445,388
918,919,432,359
919,920,450,396
920,921,443,342
921,922,473,375
922,923,465,385
923,924,509,418
924,925,489,480
925,926,424,468
926,927,480,502
927,928,423,405
928,929,457,497
929,930,435,424
930,931,468,447
931,932,453,493
932,933,414,421
933,934,440,481
934,935,770,804
935,936,867,883
936,937,956,888
937,938,928,883
938,939,912,875
939,940,930,870
940,941,917,842
941,942,967,877
942,943,977,890
943,944,996,865
944,945,862,854
945,946,962,879
946,947,898,858
947,948,900,859
948,949,905,868
949,950,905,864
950,951,959,886
951,952,897,874
952,953,933,884
953,954,648,863
954,955,348,677
955,956,368,568
956,957,655,563
957,958,780,690
958,959,1028,861
959,960,972,904
960,961,875,887
961,962,868,873
962,963,856,868
963,964,827,853
964,965,748,885
965,966,791,877
966,967,825,838
967,968,872,861
968,969,836,855
969,970,823,843
970,971,818,846
971,972,785,769
972,973,874,886
973,974,861,880
974,975,812,842
975,976,824,872
976,977,818,874
977,978,836,874
978,979,933,897
979,980,950,899
980,981,971,902
981,982,884,871
982,983,860,886
983,984,887,900
984,985,733,848
985,986,829,900
986,987,759,897
987,988,802,895
988,989,760,875
989,990,763,898
990,991,793,896
991,992,818,877
992,993,830,904
993,994,779,895
994,995,743,905
995,996,813,867
996,997,824,833
997,998,891,873
998,999,858,870
999,1000,871,871
1000,1001,797,850
1001,1002,810,841
1002,1003,838,855
1003,1004,854,861
1004,1005,754,860
1005,1006,818,825
1006,1007,838,850
1007,1008,793,866
1008,1009,803,855
1009,1010,775,868
1010,1011,831,854
1011,1012,780,849
1012,1013,803,861
1013,1014,736,817
1014,1015,768,820
1015,1016,744,799
1016,1017,782,820
1017,1018,979,652
1018,1019,1224,228
1019,1020,1247,131
1020,1021,1287,224
1021,1022,1291,298
1022,1023,1493,207
1023,1024,1590,229
1024,1025,1706,80
1025,1026,1714,223
1026,1027,1729,367
1027,1028,-8076,-6348
1028,1029,809,529
1029,1030,813,428
1030,1031,-1171,49
1031,1032,1770,330
1032,1033,1541,-14
1033,1034,1677,-186
1034,1035,1581,-102
1035,1036,1571,-92
1036,1037,1700,-191
1037,1038,1625,-68
1038,1039,1632,-62
1039,1040,1627,-33
1040,1041,1670,-89
1041,1042,1605,-85
1042,1043,1599,-68
1043,1044,1555,6
1044,1045,1618,-80
1045,1046,1610,-57
1046,1047,1675,-10
1047,1048,1600,-15
1048,1049,1621,-57
1049,1050,1669,-34
1050,1051,1601,-32
1051,1052,1626,-50
1052,1053,1582,-23
1053,1054,1606,2
1054,1055,1651,-75
1055,1056,1595,-11
1056,1057,1581,120
1057,1058,1445,486
1058,1059,478,302
1059,1060,584,338
1060,1061,1525,673
1061,1062,1844,405
1062,1063,1653,136
1063,1064,1715,-76
1064,1065,1762,-71
1065,1066,1706,4
1066,1067,1769,-77
1067,1068,1774,-104
1068,1069,1749,-224
1069,1070,1761,-139
1070,1071,1776,-122
1071,1072,1705,-71
1072,1073,1704,-114
1073,1074,1725,-80
1074,1075,1757,-136
1075,1076,1693,-62
1076,1077,1767,-44
1077,1078,1741,-37
1078,1079,1643,-34
1079,1080,1676,-49
1080,1081,1673,-2
1081,1082,1679,11
1082,1083,1683,-33
1083,1084,1673,-54
1084,1085,1675,-40
1085,1086,1663,-38
1086,1087,1664,-57
1087,1088,1673,-14
1088,1089,1714,-18
1089,1090,1745,16
1090,1091,1724,14
1091,1092,1630,-1
1092,1093,1625,-81
1093,1094,1708,-138
1094,1095,1743,-87
1095,1096,1692,-61
1096,1097,1660,-67
1097,1098,1657,-42
1098,1099,1671,-130
1099,1100,1688,-120
1100,1101,1650,-56
1101,1102,1666,5
1102,1103,1613,16
1103,1104,1648,-16
1104,1105,1676,-28
1105,1106,1648,27
1106,1107,1746,-19
1107,1108,1751,-70
1108,1109,1235,135
1109,1110,984,518
1110,1111,350,66
1111,1112,175,358
1112,1113,60,532
1113,1114,38,296
1114,1115,889,512
1115,1116,799,313
1116,1117,743,179
1117,1118,708,220
1118,1119,785,144
1119,1120,793,152
1120,1121,806,108
1121,1122,802,108
1122,1123,838,42
1123,1124,806,120
1124,1125,758,57
1125,1126,771,76
1126,1127,770,52
1127,1128,755,101
1128,1129,737,64
1129,1130,761,8
1130,1131,763,25
1131,1132,732,13
1132,1133,776,70
1133,1134,743,58
1134,1135,794,13
1135,1136,773,52
1136,1137,785,-24
1137,1138,818,57
1138,1139,754,87
1139,1140,798,58
1140,1141,756,-30
1141,1142,773,-37
1142,1143,761,-33
1143,1144,743,18
1144,1145,754,-31
1145,1146,819,447
1146,1147,132,632
1147,1148,136,552
1148,1149,269,449
1149,1150,945,644
1150,1151,900,354
1151,1152,914,310
1152,1153,858,165
1153,1154,894,207
1154,1155,794,226
1155,1156,779,218
1156,1157,798,211
1157,1158,816,180
1158,1159,859,173
1159,1160,862,128
1160,1161,890,164
1161,1162,875,161
1162,1163,846,44
1163,1164,885,85
1164,1165,764,104
1165,1166,777,65
1166,1167,796,55
1167,1168,826,46
1168,1169,774,68
1169,1170,804,58
1170,1171,800,5
1171,1172,805,5
1172,1173,805,29
1173,1174,791,26
1174,1175,802,6
1175,1176,802,-13
1176,1177,837,25
1177,1178,835,44
1178,1179,805,98
1179,1180,900,174
1180,1181,908,207
1181,1182,853,225
1182,1183,884,205
1183,1184,870,245
1184,1185,882,274
1185,1186,873,286
1186,1187,880,250
1187,1188,897,260
1188,1189,828,285
1189,1190,811,278
