,frame,pred_x,pred_y
1115,1116,642,261
1116,1117,647,258
1117,1118,636,273
1118,1119,610,302
1119,1120,592,316
1120,1121,593,317
1121,1122,589,321
1122,1123,583,328
1123,1124,588,330
1124,1125,588,333
1125,1126,596,332
1126,1127,621,319
1127,1128,631,297
1128,1129,605,300
1129,1130,587,297
1130,1131,578,296
1131,1132,573,299
1132,1133,577,313
1133,1134,571,340
1134,1135,577,345
1135,1136,577,352
1136,1137,568,349
1137,1138,553,353
1138,1139,553,353
1139,1140,546,349
1140,1141,546,334
1141,1142,551,332
1142,1143,540,351
1143,1144,534,345
1144,1145,521,348
1145,1146,516,334
1146,1147,507,336
1147,1148,590,336
1148,1149,772,354
1149,1150,925,380
1150,1151,1082,394
1151,1152,1187,411
1152,1153,1241,401
1153,1154,1284,399
1154,1155,1357,420
1155,1156,1419,365
1156,1157,1468,332
1157,1158,1509,335
1158,1159,1538,336
1159,1160,1557,332
1160,1161,1581,336
1161,1162,1582,344
1162,1163,1576,350
1163,1164,1577,374
1164,1165,1570,389
1165,1166,1568,395
1166,1167,1572,403
1167,1168,1579,405
1168,1169,1578,418
1169,1170,1586,415
1170,1171,1595,414
1171,1172,1604,407
1172,1173,1617,409
1173,1174,1621,408
1174,1175,1617,416
1175,1176,1599,440
1176,1177,1592,432
1177,1178,1593,423
1178,1179,1607,419
1179,1180,1600,440
1180,1181,1596,453
1181,1182,1595,471
1182,1183,1605,476
1183,1184,1636,398
1184,1185,1672,390
1185,1186,1709,343
1186,1187,1715,302
1187,1188,1716,264
1188,1189,1663,307
1189,1190,1627,315
1190,1191,1626,338
1191,1192,1625,333
1192,1193,1610,327
1193,1194,1630,369
1194,1195,1614,394
1195,1196,1624,425
1196,1197,1627,448
1197,1198,1630,480
1198,1199,1638,492
1199,1200,1628,485
1200,1201,1589,481
1201,1202,1563,484
1202,1203,1554,480
1203,1204,1544,467
1204,1205,1554,455
1205,1206,1571,449
1206,1207,1571,425
1207,1208,1588,417
1208,1209,1599,429
1209,1210,1609,430
1210,1211,1612,431
1211,1212,1617,427
1212,1213,1592,457
1213,1214,1583,465
1214,1215,1577,477
1215,1216,1575,490
1216,1217,1580,504
1217,1218,1592,512
1218,1219,1603,523
1219,1220,1603,527
1220,1221,1592,531
1221,1222,1593,535
1222,1223,1597,538
1223,1224,1583,573
1224,1225,1581,561
1225,1226,1582,556
1226,1227,1574,554
1227,1228,1561,539
1228,1229,1541,541
1229,1230,1529,529
1230,1231,1523,518
1231,1232,1519,498
1232,1233,1517,495
1233,1234,1516,493
