,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
255,256,1551,386,1515,401,1340,406
256,257,1524,382,1490,401,1323,406
257,258,1493,344,1464,373,1307,377
258,259,1436,346,1408,383,1266,386
259,260,1459,372,1428,402,1279,405
260,261,1541,398,1504,414,1332,418
261,262,1491,414,1453,434,1296,437
262,263,1503,389,1468,411,1307,415
263,264,1565,377,1530,391,1351,398
264,265,1594,418,1553,424,1364,429
265,266,1590,408,1550,416,1363,421
266,267,1541,296,1517,323,1347,331
267,268,1604,364,1570,374,1378,382
268,269,1594,476,1544,477,1356,478
269,270,1511,432,1470,448,1307,450
270,271,1572,434,1529,441,1347,445
271,272,1531,446,1488,457,1319,459
272,273,1509,458,1464,471,1302,472
273,274,1465,485,1418,501,1268,499
274,275,1484,465,1439,481,1284,481
275,276,1457,467,1413,485,1265,485
276,277,1620,592,1548,582,1357,573
277,278,1621,594,1550,583,1358,574
278,279,1555,500,1502,504,1327,503
279,280,1627,550,1563,541,1367,537
280,281,1608,495,1554,493,1362,493
281,282,1647,572,1578,559,1376,554
282,283,1595,505,1540,503,1353,502
283,284,1590,499,1536,499,1350,498
284,285,1665,500,1607,490,1397,492
285,286,1596,484,1544,483,1356,485
286,287,1673,547,1607,533,1395,531
287,288,1707,544,1639,527,1416,525
288,289,1576,498,1523,499,1341,499
289,290,1631,510,1573,503,1374,503
290,291,1580,487,1529,488,1346,489
291,292,1530,479,1482,487,1313,487
292,293,1605,502,1550,499,1359,499
293,294,1587,491,1534,491,1349,492
294,295,1565,500,1511,503,1333,502
295,296,1601,510,1545,507,1356,507
296,297,1561,447,1517,455,1339,457
297,298,1545,444,1501,454,1328,457
298,299,1631,523,1571,515,1373,514
299,300,1508,434,1467,450,1304,452
300,301,1623,388,1585,393,1387,401
301,302,1648,382,1610,384,1403,393
302,303,1640,386,1602,389,1398,397
303,304,1588,220,1573,250,1390,260
304,305,1683,197,1669,212,1454,229
305,306,1702,174,1692,189,1470,207
306,307,1743,154,1735,164,1498,185
307,308,1704,112,1702,134,1482,152
308,309,1688,94,1687,122,1475,138
309,310,1649,-37,1663,17,1474,27
310,311,1697,63,1700,93,1486,110
311,312,1663,49,1668,88,1467,102
312,313,1537,-93,1552,-4,1408,-7
313,314,1545,-70,1558,13,1409,12
314,315,1574,-56,1588,18,1428,21
315,316,1577,-94,1593,-14,1436,-13
316,317,1586,-176,1609,-83,1457,-88
317,318,1576,-158,1598,-66,1447,-70
318,319,1565,-160,1586,-64,1439,-70
319,320,1559,-226,1585,-116,1447,-128
320,321,1631,-191,1658,-106,1491,-107
321,322,1567,-155,1588,-61,1440,-66
322,323,1533,-188,1555,-80,1422,-91
323,324,1547,-219,1572,-108,1437,-120
324,325,1559,-129,1578,-38,1430,-42
325,326,1535,-131,1553,-34,1413,-40
326,327,1571,-131,1591,-42,1439,-45
327,328,1533,-108,1550,-15,1408,-20
328,329,1553,-68,1566,13,1415,13
329,330,1541,-91,1556,-3,1410,-6
330,331,1555,-84,1570,0,1419,-1
331,332,1572,-102,1589,-19,1434,-20
332,333,1547,-106,1563,-17,1417,-20
333,334,1533,-101,1548,-9,1406,-13
334,335,1563,-134,1582,-43,1433,-47
335,336,1532,-67,1545,18,1400,16
336,337,1479,-165,1496,-48,1378,-62
337,338,1562,-75,1577,5,1423,5
338,339,1541,-169,1562,-66,1424,-75
339,340,1480,-132,1496,-22,1373,-33
340,341,1535,-59,1547,25,1400,23
341,342,1556,-66,1570,14,1417,14
342,343,1500,-73,1513,21,1378,16
343,344,1510,-90,1524,5,1388,0
344,345,1459,-70,1469,33,1347,25
345,346,1456,-68,1467,34,1345,26
346,347,1492,-14,1499,70,1362,68
347,348,1453,-95,1464,14,1347,3
348,349,1474,-64,1484,34,1357,28
349,350,1437,-27,1444,72,1324,65
350,351,1448,-94,1460,16,1343,5
351,352,1413,-39,1419,68,1307,58
352,353,1437,-92,1448,20,1335,8
353,354,1430,-155,1444,-28,1339,-46
354,355,1470,-89,1482,15,1359,6
355,356,1452,-127,1466,-12,1352,-25
356,357,1473,-151,1489,-35,1371,-49
357,358,1527,-40,1537,42,1392,41
358,359,1473,-142,1489,-28,1370,-41
359,360,1472,-72,1483,29,1357,21
360,361,1560,-130,1579,-39,1431,-43
361,362,1562,-167,1584,-70,1439,-76
362,363,1550,-259,1577,-140,1447,-156
363,364,1546,-219,1571,-107,1437,-120
364,365,1533,-187,1555,-79,1422,-90
365,366,1564,-203,1588,-100,1447,-109
366,367,1523,-230,1547,-111,1422,-126
367,368,1495,-224,1517,-98,1400,-116
368,369,1537,-188,1559,-80,1425,-91
369,370,1484,-176,1502,-58,1384,-72
370,371,1513,-245,1537,-120,1417,-138
371,372,1487,-230,1509,-101,1396,-121
372,373,1532,-236,1557,-118,1430,-133
373,374,1510,-285,1537,-151,1423,-173
374,375,1544,-262,1571,-141,1443,-158
375,376,1551,-248,1578,-132,1446,-147
376,377,1523,-246,1548,-123,1425,-140
377,378,1551,-272,1579,-151,1450,-168
378,379,1545,-289,1574,-163,1449,-182
379,380,1508,-278,1533,-145,1419,-167
380,381,1511,-265,1536,-135,1419,-155
381,382,1490,-267,1514,-131,1404,-154
382,383,1481,-196,1500,-73,1385,-89
383,384,1468,-229,1488,-96,1381,-117
384,385,1558,-171,1580,-72,1437,-79
385,386,1538,-198,1561,-89,1427,-100
386,387,1570,-161,1592,-67,1444,-72
387,388,1545,-275,1572,-151,1446,-169
388,389,1532,-215,1555,-101,1426,-114
389,390,1530,-178,1551,-71,1418,-82
390,391,1537,-238,1563,-120,1434,-135
391,392,1592,-112,1611,-32,1450,-32
392,393,1547,-181,1569,-77,1431,-86
393,394,1534,-166,1554,-62,1418,-71
394,395,1549,-138,1568,-43,1424,-48
395,396,1518,-137,1535,-35,1402,-43
396,397,1484,-167,1502,-50,1382,-64
397,398,1552,-43,1563,34,1410,35
398,399,1492,-98,1506,2,1377,-5
399,400,1507,-122,1523,-20,1391,-28
400,401,1487,-120,1502,-14,1377,-24
401,402,1332,-144,1340,3,1260,-22
402,403,669,8,646,234,621,210
403,404,402,62,377,299,335,292
404,405,386,105,363,328,318,327
405,406,352,18,325,274,281,264
406,407,354,150,333,361,284,366
407,408,352,102,329,329,282,329
408,409,262,27,235,287,181,284
409,410,228,2,199,273,142,269
410,411,183,68,159,317,94,325
411,412,154,-44,122,249,57,244
412,413,185,9,158,280,95,281
413,414,180,54,155,309,90,315
414,415,157,-9,128,270,62,271
415,416,233,60,209,310,150,313
416,417,236,58,211,308,153,310
417,418,227,12,199,279,141,277
418,419,236,24,209,287,152,285
419,420,190,58,165,311,101,317
420,421,197,77,174,322,110,330
421,422,167,114,147,347,79,361
422,423,195,166,177,379,112,397
423,424,165,140,146,363,78,380
424,425,97,49,73,309,-4,322
425,426,62,-24,32,265,-48,272
426,427,120,88,99,332,25,348
427,428,94,4,67,281,-9,289
428,429,169,65,146,316,79,325
429,430,226,123,205,350,144,361
430,431,247,149,227,366,168,378
431,432,210,207,194,406,131,425
432,433,190,57,165,310,101,316
433,434,170,34,144,296,79,301
434,435,148,52,124,308,54,317
435,436,106,21,80,291,5,300
436,437,144,139,126,364,54,383
437,438,152,75,129,323,60,334
438,439,146,111,125,346,55,361
439,440,172,100,151,338,83,351
440,441,233,127,212,352,152,363
441,442,223,75,199,319,139,325
442,443,243,77,220,320,162,324
443,444,314,89,290,324,240,325
444,445,140,30,115,295,45,302
445,446,155,98,133,337,64,351
446,447,185,171,168,383,102,401
447,448,201,104,179,340,116,350
448,449,187,181,170,390,104,409
449,450,239,211,223,407,162,425
450,451,126,131,108,360,34,379
451,452,159,198,144,401,74,424
452,453,89,173,74,387,-5,413
453,454,13,74,-7,326,-97,350
454,455,50,141,34,367,-51,394
455,456,57,139,41,366,-42,392
456,457,126,123,107,354,33,373
457,458,206,148,187,367,123,382
458,459,121,121,102,353,28,372
459,460,220,125,199,352,138,363
460,461,280,154,260,368,204,378
461,462,180,152,162,371,95,388
462,463,240,131,220,355,160,366
463,464,261,149,241,366,183,376
464,465,316,235,299,420,245,434
465,466,303,223,285,413,231,427
466,467,292,215,274,407,218,422
467,468,262,226,245,416,187,433
468,469,223,217,207,412,145,431
469,470,240,100,218,334,159,342
470,471,198,244,184,430,119,454
471,472,210,136,190,359,127,373
472,473,203,130,183,356,119,369
473,474,241,204,224,403,164,420
474,475,223,127,203,353,141,364
475,476,260,153,240,368,182,379
476,477,264,164,244,375,187,387
477,478,216,137,196,360,134,373
478,479,246,171,228,381,168,395
479,480,206,185,189,391,125,409
480,481,209,26,182,289,122,290
481,482,249,5,220,274,166,269
482,483,294,107,272,336,219,340
483,484,300,51,274,300,224,297
484,485,266,4,238,271,185,265
485,486,246,6,218,275,163,270
486,487,229,24,202,287,144,286
487,488,281,-13,252,260,202,251
488,489,343,25,316,280,271,271
489,490,257,22,230,284,176,281
490,491,213,13,186,281,126,279
491,492,286,29,259,286,207,282
492,493,378,92,354,320,310,318
493,494,339,50,314,296,267,291
494,495,368,103,345,329,299,328
495,496,368,96,344,324,299,322
496,497,359,65,334,304,288,300
497,498,344,48,318,294,272,289
498,499,462,183,441,376,399,377
499,500,645,386,622,506,581,511
500,501,918,521,882,589,828,586
501,502,933,559,894,619,839,614
502,503,919,511,884,581,830,578
503,504,1059,583,1014,628,946,619
504,505,1023,627,974,668,912,657
505,506,1004,620,957,664,897,654
506,507,1033,650,981,687,919,674
507,508,1032,674,977,708,917,692
508,509,1025,705,966,735,909,717
509,510,1039,725,977,752,920,730
510,511,1036,689,979,721,919,703
511,512,1031,738,967,764,912,741
512,513,1044,708,984,736,925,717
513,514,1103,684,1044,711,974,694
514,515,1122,739,1054,759,986,734
515,516,1025,704,967,734,909,716
516,517,1081,568,1036,614,965,606
517,518,1088,618,1037,656,967,645
518,519,1098,668,1041,698,971,682
519,520,1099,643,1045,676,974,663
520,521,1088,660,1032,692,964,677
521,522,1112,640,1058,673,985,659
522,523,1070,601,1022,642,953,632
523,524,1068,582,1022,627,953,618
524,525,1100,581,1053,623,980,614
525,526,1092,613,1042,651,971,640
526,527,1082,588,1035,630,964,621
527,528,1098,584,1051,626,977,616
528,529,1085,648,1031,681,962,668
529,530,1082,590,1034,633,964,623
530,531,1077,600,1029,641,959,631
531,532,1059,556,1016,606,948,599
532,533,1059,579,1014,625,946,617
533,534,1045,621,996,661,931,650
534,535,1025,603,978,648,915,638
535,536,1037,589,992,635,927,627
536,537,1038,593,992,638,927,629
537,538,1043,608,995,651,930,641
538,539,1058,589,1012,634,944,625
539,540,1067,574,1022,620,953,612
540,541,1141,731,1073,751,1001,727
541,542,1144,721,1077,741,1005,718
542,543,1117,670,1059,698,987,682
543,544,1111,743,1043,763,977,738
544,545,1089,706,1027,732,962,712
545,546,1078,713,1016,738,952,718
546,547,1089,695,1029,722,962,703
547,548,1138,719,1072,740,1000,718
548,549,1140,727,1073,747,1001,723
549,550,1171,686,1108,708,1029,689
550,551,1156,703,1091,725,1015,704
551,552,1131,697,1068,721,996,701
552,553,1146,750,1075,767,1004,740
553,554,1152,738,1082,756,1010,731
554,555,1100,747,1032,767,968,742
555,556,1130,731,1063,751,993,728
556,557,1133,770,1060,786,993,757
557,558,1148,752,1077,769,1006,742
558,559,1136,740,1067,759,997,734
559,560,1107,727,1041,749,975,726
560,561,1137,713,1072,735,999,713
561,562,1113,743,1045,762,979,737
562,563,1165,700,1100,721,1022,701
563,564,1156,745,1085,762,1012,736
564,565,1136,771,1063,786,996,757
565,566,1117,772,1044,788,980,759
566,567,1130,761,1058,778,991,750
567,568,1093,759,1023,778,961,751
568,569,1142,725,1075,745,1003,722
569,570,1113,721,1048,743,980,721
570,571,1114,700,1052,724,982,705
571,572,1102,712,1038,736,971,715
572,573,1144,726,1076,746,1004,723
573,574,1144,708,1079,730,1005,709
574,575,1119,736,1051,756,984,732
575,576,1113,741,1045,761,979,736
576,577,1047,703,988,731,928,713
577,578,1067,726,1003,751,942,729
578,579,1069,712,1008,738,945,718
579,580,1049,710,989,738,929,718
580,581,1076,657,1021,690,954,676
581,582,1061,639,1009,675,943,663
582,583,1053,632,1002,670,937,658
583,584,1046,744,981,768,924,744
584,585,1044,734,980,759,923,737
585,586,1077,686,1018,715,953,698
586,587,1064,715,1002,741,941,721
587,588,1090,688,1031,716,964,698
588,589,1090,751,1022,772,960,746
589,590,1093,750,1025,770,962,745
590,591,1081,788,1008,805,951,774
591,592,1082,758,1013,778,953,752
592,593,768,742,717,780,687,763
593,594,555,693,520,745,493,741
594,595,600,786,554,820,539,801
595,596,587,780,543,815,527,798
596,597,553,774,512,810,496,795
597,598,535,721,499,767,476,761
598,599,541,767,501,804,485,791
599,600,543,743,505,785,485,775
600,601,413,659,389,720,358,726
601,602,418,648,394,712,362,719
602,603,360,656,339,718,307,727
603,604,319,663,300,723,268,733
604,605,424,631,400,699,367,707
605,606,295,596,280,673,239,691
606,607,349,596,331,673,292,688
607,608,299,630,283,698,246,713
608,609,480,612,455,684,421,691
609,610,468,611,444,683,409,691
610,611,426,588,404,666,367,678
611,612,474,617,448,687,414,694
612,613,404,625,382,694,348,704
613,614,397,649,374,712,343,720
614,615,308,627,291,696,254,710
615,616,186,591,178,668,131,693
616,617,272,636,257,702,220,718
617,618,449,667,422,726,393,730
618,619,387,692,362,745,335,749
619,620,391,706,365,756,340,757
620,621,317,722,295,768,272,769
621,622,349,704,326,754,301,757
622,623,321,714,299,762,275,765
623,624,400,700,374,752,348,753
624,625,369,589,350,668,311,683
625,626,427,573,406,655,368,668
626,627,370,594,351,672,312,686
627,628,317,589,301,668,260,685
628,629,339,601,321,677,283,692
629,630,360,592,342,670,303,685
630,631,472,610,447,682,413,690
631,632,378,582,359,662,320,677
632,633,312,557,297,644,254,664
633,634,437,567,416,650,377,663
634,635,419,571,398,654,359,667
635,636,416,522,397,618,355,633
636,637,349,531,333,625,289,644
637,638,357,565,340,650,299,667
638,639,372,604,352,678,315,692
639,640,333,610,315,683,277,698
640,641,367,592,348,670,310,684
641,642,299,519,285,617,238,639
642,643,324,574,308,657,267,675
643,644,385,600,365,675,328,688
644,645,343,531,327,626,283,645
645,646,371,516,354,614,310,632
646,647,331,527,316,623,271,643
647,648,289,550,275,639,230,661
648,649,140,555,136,642,82,672
649,650,171,552,164,640,112,668
650,651,306,563,291,649,248,669
651,652,345,551,329,640,286,658
652,653,216,615,205,686,163,706
653,654,335,555,319,643,276,661
654,655,415,616,393,687,358,697
655,656,260,581,247,662,204,683
656,657,267,601,253,677,212,696
657,658,204,562,195,648,146,673
658,659,211,558,202,645,153,671
659,660,235,607,223,680,181,700
660,661,416,598,395,674,358,686
661,662,441,591,419,669,382,679
662,663,424,585,402,664,365,676
663,664,480,608,455,680,420,688
664,665,460,536,439,626,399,639
665,666,453,583,430,662,393,673
666,667,463,590,439,667,403,677
667,668,480,571,456,652,419,662
668,669,435,595,413,671,377,682
669,670,442,587,419,666,382,676
670,671,487,601,462,675,426,683
671,672,472,592,447,669,412,678
672,673,405,630,383,698,349,708
673,674,409,616,387,687,352,698
674,675,424,673,398,731,369,735
675,676,412,672,387,730,358,735
676,677,387,679,363,735,335,740
677,678,473,703,442,754,418,752
678,679,386,700,360,751,335,754
679,680,347,731,322,775,302,774
680,681,324,705,302,755,277,759
681,682,391,683,366,739,338,743
682,683,327,664,308,724,276,733
683,684,346,642,326,708,292,719
684,685,940,310,917,420,864,416
685,686,1009,284,988,392,928,386
686,687,1020,207,1002,331,946,322
687,688,1030,165,1015,296,960,286
688,689,1037,104,1024,249,972,234
689,690,1063,104,1051,245,996,230
690,691,1063,99,1050,242,995,227
691,692,1079,7,1071,169,1021,147
692,693,1090,88,1079,228,1021,213
693,694,1113,26,1105,177,1049,157
694,695,1095,52,1085,200,1030,183
695,696,1087,117,1075,251,1015,238
696,697,1117,134,1105,259,1040,248
697,698,1132,162,1118,279,1049,269
698,699,1173,196,1158,299,1080,292
699,700,1152,160,1139,274,1067,265
700,701,1122,151,1109,271,1042,261
701,702,1124,179,1109,294,1040,285
702,703,1143,209,1127,314,1054,307
703,704,1159,196,1144,301,1068,294
704,705,1142,185,1128,295,1055,287
705,706,1145,247,1127,343,1051,338
706,707,1135,219,1118,323,1045,317
707,708,1104,160,1090,281,1025,271
708,709,1079,106,1067,244,1010,230
709,710,1140,148,1128,266,1058,256
710,711,1118,109,1107,240,1043,227
711,712,1099,146,1086,271,1023,260
712,713,1119,95,1109,229,1047,215
713,714,1098,118,1086,250,1025,237
714,715,1112,118,1100,248,1037,235
715,716,1124,105,1114,236,1050,222
716,717,1147,134,1135,254,1066,243
717,718,1114,121,1102,250,1039,237
718,719,1130,114,1119,242,1053,230
719,720,1176,79,1167,207,1097,193
720,721,1126,132,1114,256,1048,245
721,722,1124,165,1110,283,1042,273
722,723,1147,193,1132,301,1059,293
723,724,1096,133,1084,262,1022,250
724,725,1134,212,1117,317,1045,310
725,726,1108,195,1093,308,1025,300
726,727,1114,227,1097,333,1027,326
727,728,1182,238,1164,331,1083,326
728,729,1157,202,1142,306,1066,299
729,730,1092,199,1076,314,1010,306
730,731,1119,270,1099,366,1026,361
731,732,1111,207,1094,317,1026,309
732,733,1165,202,1149,305,1073,299
733,734,1140,186,1125,296,1053,288
734,735,1159,210,1143,312,1067,306
735,736,1166,242,1148,337,1069,332
736,737,1173,202,1158,304,1080,297
737,738,1157,216,1141,317,1064,311
738,739,1166,207,1150,308,1073,302
739,740,1148,214,1132,317,1057,311
740,741,1139,188,1124,298,1052,290
741,742,1172,244,1154,337,1074,333
742,743,1193,193,1179,293,1098,287
743,744,1169,202,1153,304,1076,298
744,745,1199,231,1182,323,1098,318
745,746,1217,180,1204,279,1120,272
746,747,1225,224,1209,313,1120,309
747,748,1222,203,1207,297,1120,292
748,749,1210,197,1195,294,1111,288
749,750,1186,132,1175,247,1099,237
750,751,1154,139,1142,257,1071,247
751,752,1200,138,1189,249,1110,240
752,753,1185,187,1171,290,1091,283
753,754,1156,201,1141,306,1066,299
754,755,1167,153,1155,266,1081,257
755,756,1191,203,1176,302,1095,296
756,757,1112,148,1099,271,1034,260
757,758,1149,121,1138,244,1069,233
758,759,1139,118,1128,243,1061,231
759,760,1131,97,1120,228,1056,215
760,761,1108,132,1096,259,1032,247
761,762,1120,149,1107,270,1040,260
762,763,1117,72,1107,212,1047,196
763,764,1111,121,1099,250,1036,238
764,765,1077,116,1065,252,1007,238
765,766,1079,104,1067,243,1010,229
766,767,1145,144,1132,263,1062,252
767,768,1104,105,1093,239,1032,226
768,769,1132,136,1120,259,1052,248
