,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
175,175,882,107,882,107,910,150
176,176,976,163,976,163,1004,207
177,177,898,42,898,42,914,87
178,178,801,118,801,118,838,159
179,179,783,134,783,134,823,175
180,180,830,147,830,147,869,189
181,181,913,133,913,133,943,178
182,182,842,150,842,150,880,193
183,183,842,193,842,193,886,235
184,184,804,215,804,215,851,257
185,185,820,143,820,143,858,185
186,186,863,84,863,84,890,127
187,187,834,171,834,171,875,213
188,188,880,191,880,191,921,234
189,189,889,194,889,194,929,238
190,190,836,155,836,155,875,198
191,191,1023,128,1023,128,1040,172
192,192,934,148,934,148,964,193
193,193,1079,162,1079,162,1095,204
194,194,871,119,871,119,903,162
195,195,887,33,887,33,902,77
196,196,933,82,933,82,952,127
197,197,1016,85,1016,85,1025,130
198,198,832,176,832,176,874,218
199,199,971,155,971,155,999,199
200,200,976,147,976,147,1002,191
201,201,955,182,955,182,989,226
202,202,958,172,958,172,990,216
203,203,1033,171,1033,171,1056,214
204,204,890,97,890,97,916,141
205,205,1025,36,1025,36,1022,81
206,206,1057,12,1057,12,1043,57
207,207,1104,88,1104,88,1101,130
208,208,1112,110,1112,110,1113,151
209,209,694,-9,694,-9,720,24
210,210,1037,153,1037,153,1056,196
211,211,815,90,815,90,847,131
212,212,672,124,672,124,717,157
213,213,857,281,857,281,907,324
214,214,874,16,874,16,888,60
215,215,909,14,909,14,917,59
216,216,829,83,829,83,858,125
217,217,964,249,964,249,1005,292
218,218,798,138,798,138,838,180
219,219,831,136,831,136,868,179
220,220,664,208,664,208,715,242
221,221,693,247,693,247,746,284
222,222,665,60,665,60,704,91
223,223,620,124,620,124,666,153
224,224,826,146,826,146,865,189
225,225,785,612,785,612,826,650
226,226,732,211,732,211,782,250
227,227,751,245,751,245,803,284
228,228,718,279,718,279,772,317
229,229,706,352,706,352,760,389
230,230,817,211,817,211,863,253
231,231,621,88,621,88,664,115
232,232,782,76,782,76,815,116
233,233,731,69,731,69,767,106
234,234,876,74,876,74,900,118
235,235,807,168,807,168,850,210
236,236,784,185,784,185,829,225
237,237,810,253,810,253,860,295
238,238,849,291,849,291,900,333
239,239,847,291,847,291,898,333
240,240,853,149,853,149,890,192
241,241,793,185,793,185,838,226
242,242,975,152,975,152,1002,196
243,243,943,49,943,49,954,94
244,244,888,160,888,160,924,204
245,245,813,710,813,710,843,745
246,246,814,665,814,665,851,701
247,247,936,647,936,647,982,681
248,248,646,613,646,613,674,647
249,249,758,449,758,449,810,488
250,250,812,464,812,464,865,504
251,251,752,480,752,480,803,519
252,252,898,272,898,272,945,315
253,253,849,243,849,243,897,286
254,254,911,149,911,149,943,193
255,255,670,63,670,63,709,95
256,256,696,60,696,60,733,94
257,257,715,-7,715,-7,740,28
258,258,850,38,850,38,870,80
259,259,957,140,957,140,983,184
260,260,981,92,981,92,996,137
261,261,954,90,954,90,972,135
262,262,817,56,817,56,844,97
263,263,856,139,856,139,892,182
264,264,696,208,696,208,747,244
265,265,1061,-265,1061,-265,957,-218
266,266,1007,-470,1007,-470,829,-426
267,267,966,-413,966,-413,825,-370
268,268,789,409,789,409,844,450
269,269,497,261,497,261,546,280
270,270,651,225,651,225,703,258
271,271,515,384,515,384,558,408
272,272,801,585,801,585,846,623
273,273,805,427,805,427,860,467
274,274,793,515,793,515,843,554
275,275,863,472,863,472,917,512
276,276,762,473,762,473,813,512
277,277,899,483,899,483,954,522
278,278,724,425,724,425,777,463
279,279,600,173,600,173,649,200
280,280,627,394,627,394,677,428
281,281,851,88,851,88,880,131
282,282,874,114,874,114,904,157
283,283,855,239,855,239,902,281
284,284,819,357,819,357,873,398
285,285,1180,575,1180,575,1230,593
286,286,1271,718,1271,718,1318,716
287,287,1249,698,1249,698,1296,700
288,288,1106,537,1106,537,1158,563
289,289,1128,739,1128,739,1174,753
290,290,1141,664,1141,664,1191,681
291,291,1365,782,1365,782,1407,760
292,292,1397,661,1397,661,1438,643
293,293,1274,724,1274,724,1321,720
294,294,1254,759,1254,759,1299,756
295,295,1213,784,1213,784,1257,785
296,296,1264,691,1264,691,1311,692
297,297,1293,602,1293,602,1338,604
298,298,1212,626,1212,626,1262,637
299,299,1079,637,1079,637,1130,661
300,300,1079,732,1079,732,1123,752
301,301,1191,769,1191,769,1236,774
302,302,1201,722,1201,722,1248,729
303,303,1149,805,1149,805,1189,812
304,304,1182,723,1182,723,1230,732
305,305,1019,808,1019,808,1052,829
306,306,1089,701,1089,701,1137,721
307,307,1198,820,1198,820,1238,820
308,308,1175,815,1175,815,1215,819
309,309,1351,652,1351,652,1395,642
310,310,1170,857,1170,857,1205,858
311,311,1217,840,1217,840,1256,836
312,312,1199,886,1199,886,1232,881
313,313,1198,775,1198,775,1242,778
314,314,1140,719,1140,719,1187,733
315,315,1155,726,1155,726,1202,738
316,316,1289,723,1289,723,1335,717
317,317,1266,641,1266,641,1314,645
318,318,1132,724,1132,724,1179,738
319,319,1188,689,1188,689,1237,700
320,320,1179,755,1179,755,1224,762
321,321,1123,720,1123,720,1170,736
322,322,1102,821,1102,821,1138,833
323,323,1117,741,1117,741,1162,756
324,324,1192,671,1192,671,1242,682
325,325,1149,728,1149,728,1196,740
326,326,1109,751,1109,751,1153,766
327,327,1220,666,1220,666,1269,674
328,328,1332,510,1332,510,1369,513
329,329,1266,541,1266,541,1310,551
330,330,1157,470,1157,470,1204,496
331,331,1304,518,1304,518,1344,524
332,332,1290,831,1290,831,1331,817
333,333,1324,731,1324,731,1369,719
334,334,1327,689,1327,689,1372,680
335,335,1334,735,1334,735,1379,721
336,336,1317,728,1317,728,1362,717
337,337,1272,621,1272,621,1319,625
338,338,1255,783,1255,783,1299,778
339,339,1391,679,1391,679,1433,660
340,340,1391,803,1391,803,1432,774
341,341,1341,780,1341,780,1385,762
342,342,1410,663,1410,663,1450,642
343,343,1315,654,1315,654,1361,649
344,344,1380,494,1380,494,1409,491
345,345,1260,783,1260,783,1304,778
346,346,1360,764,1360,764,1403,743
347,347,1327,724,1327,724,1372,712
348,348,1251,711,1251,711,1298,712
349,349,1269,721,1269,721,1316,718
350,350,1074,771,1074,771,1115,789
351,351,1289,617,1289,617,1335,619
352,352,1184,681,1184,681,1233,692
353,353,1281,761,1281,761,1326,754
354,354,1167,674,1167,674,1216,688
355,355,1216,655,1216,655,1265,664
356,356,1107,632,1107,632,1158,654
357,357,1205,673,1205,673,1254,682
358,358,1231,517,1231,517,1276,532
359,359,1454,743,1454,743,1493,707
360,360,1084,941,1084,941,1100,948
361,361,1167,658,1167,658,1217,673
362,362,938,759,938,759,972,787
363,363,1071,884,1071,884,1096,896
364,364,1076,814,1076,814,1112,829
365,365,1045,903,1045,903,1065,916
366,366,1033,949,1033,949,1042,961
367,367,1000,936,1000,936,1009,951
368,368,1002,846,1002,846,1027,866
369,369,1131,1062,1131,1062,1127,1054
370,370,989,1296,989,1296,889,1289
371,371,1120,894,1120,894,1148,900
372,372,1136,975,1136,975,1150,973
373,373,1164,1128,1164,1128,1148,1110
374,374,1148,1021,1148,1021,1155,1014
375,375,1199,962,1199,962,1220,952
376,376,1317,1058,1317,1058,1330,1019
377,377,1188,1054,1188,1054,1191,1038
378,378,1160,1014,1160,1014,1169,1006
379,379,1194,608,1194,608,1244,623
380,380,1019,299,1019,299,1061,339
381,381,1131,375,1131,375,1172,407
382,382,956,462,956,462,1010,500
383,383,923,1053,923,1053,892,1068
384,384,1169,762,1169,762,1213,770
385,385,1412,497,1412,497,1438,488
386,386,1340,643,1340,643,1384,635
387,387,1312,548,1312,548,1353,551
388,388,1497,863,1497,863,1533,806
389,389,1436,987,1436,987,1464,931
390,390,1491,987,1491,987,1520,918
391,391,1313,775,1313,775,1357,762
392,392,1369,923,1369,923,1403,887
393,393,1301,1038,1301,1038,1317,1004
394,394,1216,967,1216,967,1238,953
395,395,1060,643,1060,643,1111,669
396,396,1121,472,1121,472,1170,501
397,397,1036,488,1036,488,1089,522
398,398,1266,475,1266,475,1306,489
399,399,728,586,728,586,768,623
400,400,760,697,760,697,787,733
401,401,1001,432,1001,432,1054,469
402,402,841,530,841,530,893,569
403,403,976,385,976,385,1028,424
404,404,1120,477,1120,477,1170,506
405,405,1205,343,1205,343,1235,370
406,406,1166,352,1166,352,1201,382
407,407,1068,523,1068,523,1121,553
408,408,969,579,969,579,1021,613
409,409,885,603,885,603,933,639
410,410,865,541,865,541,917,579
411,411,946,469,946,469,1001,507
412,412,1042,346,1042,346,1087,384
413,413,910,423,910,423,965,464
414,414,839,535,839,535,890,574
415,415,1066,525,1066,525,1118,555
416,416,1028,569,1028,569,1081,600
417,417,966,605,966,605,1017,639
418,418,990,613,990,613,1041,645
419,419,1033,585,1033,585,1086,615
420,420,1099,684,1099,684,1148,704
421,421,828,585,828,585,874,622
422,422,951,609,951,609,1001,643
423,423,843,742,843,742,871,775
424,424,874,710,874,710,910,744
425,425,837,744,837,744,865,777
426,426,829,469,829,469,883,508
427,427,888,500,888,500,942,539
428,428,865,512,865,512,918,550
429,429,925,538,925,538,978,575
430,430,1143,709,1143,709,1190,723
431,431,990,341,990,341,1038,381
432,432,940,323,940,323,990,365
433,433,1010,301,1010,301,1053,341
434,434,840,317,840,317,893,358
435,435,906,552,906,552,958,589
436,436,1059,416,1059,416,1108,451
437,437,888,595,888,595,936,632
438,438,1091,643,1091,643,1142,666
439,439,1053,584,1053,584,1106,613
440,440,1060,546,1060,546,1113,575
441,441,1021,510,1021,510,1074,544
442,442,909,537,909,537,962,574
443,443,1046,507,1046,507,1099,540
444,444,1011,456,1011,456,1064,493
445,445,964,500,964,500,1018,536
446,446,870,633,870,633,915,669
447,447,1028,762,1028,762,1068,784
448,448,1009,549,1009,549,1062,582
449,449,920,804,920,804,946,832
450,450,968,722,968,722,1009,750
451,451,853,687,853,687,890,722
452,452,850,639,850,639,893,676
453,453,733,829,733,829,731,862
454,454,891,715,891,715,928,747
455,455,776,802,776,802,786,834
456,456,776,670,776,670,809,706
457,457,927,570,927,570,978,606
458,458,937,571,937,571,989,607
459,459,832,746,832,746,858,779
460,460,918,841,918,841,936,867
461,461,838,675,838,675,876,711
462,462,983,760,983,760,1020,786
463,463,938,642,938,642,985,676
464,464,944,730,944,730,982,760
465,465,813,559,813,559,861,598
466,466,865,646,865,646,908,682
467,467,892,862,892,862,903,889
468,468,720,773,720,773,729,806
469,469,983,779,983,779,1017,803
470,470,986,721,986,721,1028,748
471,471,820,885,820,885,818,914
472,472,965,885,965,885,980,906
473,473,1178,1029,1178,1029,1186,1017
474,474,1210,826,1210,826,1250,824
475,475,1305,801,1305,801,1348,787
476,476,1259,794,1259,794,1302,787
477,477,1248,750,1248,750,1293,749
478,478,1189,697,1189,697,1238,707
479,479,1195,891,1195,891,1227,886
480,480,1246,790,1246,790,1290,786
481,481,1170,867,1170,867,1204,868
482,482,1119,979,1119,979,1132,978
483,483,1145,1076,1145,1076,1139,1065
484,484,1272,1151,1272,1151,1262,1113
485,485,1180,998,1180,998,1194,987
486,486,1188,916,1188,916,1216,911
487,487,1247,874,1247,874,1283,864
488,488,1004,944,1004,944,1012,959
489,489,920,1045,920,1045,891,1061
490,490,1018,948,1018,948,1027,961
491,491,835,736,835,736,863,769
492,492,824,687,824,687,859,722
493,493,728,847,728,847,720,879
494,494,700,942,700,942,662,972
495,495,1062,514,1062,514,1114,545
496,496,1006,477,1006,477,1060,513
497,497,1021,505,1021,505,1075,539
498,498,914,545,914,545,966,582
499,499,928,636,928,636,975,670
500,500,959,420,959,420,1013,459
501,501,848,325,848,325,901,367
502,502,853,360,853,360,907,402
503,503,793,376,793,376,848,416
504,504,763,420,763,420,816,460
505,505,830,355,830,355,884,397
506,506,877,267,877,267,925,310
507,507,907,449,907,449,962,489
508,508,934,544,934,544,987,581
509,509,992,405,992,405,1044,443
510,510,994,429,994,429,1047,466
511,511,1099,488,1099,488,1150,518
512,512,1080,529,1080,529,1132,558
513,513,1096,494,1096,494,1148,523
514,514,1081,574,1081,574,1134,601
515,515,1034,699,1034,699,1080,724
516,516,1070,847,1070,847,1101,861
517,517,1019,719,1019,719,1063,744
518,518,1056,904,1056,904,1077,916
519,519,1128,803,1128,803,1167,813
520,520,1146,862,1146,862,1179,867
521,521,683,964,683,964,635,994
522,522,336,763,336,763,276,775
523,523,243,754,243,754,164,754
524,524,322,925,322,925,201,937
525,525,262,854,262,854,152,858
526,526,428,922,428,922,337,943
527,527,485,883,485,883,422,908
528,528,384,762,384,762,336,779
529,529,242,939,242,939,93,943
530,530,324,978,324,978,182,991
531,531,199,866,199,866,66,863
532,532,180,1007,180,1007,-20,1004
533,533,260,848,260,848,153,852
534,534,257,819,257,819,159,822
535,535,259,835,259,835,155,839
536,536,250,789,250,789,160,791
537,537,258,748,258,748,185,749
538,538,272,831,272,831,173,836
539,539,322,770,322,770,258,780
540,540,361,911,361,911,257,926
541,541,465,875,465,875,398,899
542,542,534,895,534,895,477,923
543,543,440,797,440,797,393,818
544,544,368,782,368,782,310,797
545,545,246,852,246,852,132,855
546,546,331,895,331,895,224,907
547,547,353,841,353,841,272,856
548,548,334,779,334,779,269,790
549,549,249,747,249,747,174,747
550,550,380,825,380,825,311,842
551,551,322,788,322,788,251,798
552,552,360,726,360,726,317,739
553,553,283,948,283,948,141,956
554,554,231,898,231,898,95,900
555,555,312,1004,312,1004,156,1015
556,556,379,627,379,627,366,641
557,557,363,940,363,940,248,956
558,558,150,957,150,957,-37,948
559,559,247,842,247,842,138,844
560,560,397,819,397,819,334,837
561,561,363,877,363,877,272,892
562,562,456,809,456,809,410,832
563,563,275,889,275,889,156,896
564,564,354,1058,354,1058,187,1073
565,565,366,1109,366,1109,179,1125
566,566,323,1126,323,1126,113,1139
567,567,344,1144,344,1144,132,1159
568,568,387,1159,387,1159,183,1176
569,569,266,1118,266,1118,40,1126
570,570,256,1051,256,1051,60,1058
571,571,381,1034,381,1034,232,1051
572,572,308,1064,308,1064,124,1076
573,573,206,930,206,930,48,929
574,574,256,1006,256,1006,81,1012
575,575,341,1004,341,1004,193,1018
576,576,249,821,249,821,149,823
577,577,262,817,262,817,167,821
578,578,242,868,242,868,121,870
579,579,229,882,229,882,99,883
580,580,151,770,151,770,42,756
581,581,256,898,256,898,128,903
582,582,293,920,293,920,167,929
583,583,226,909,226,909,85,909
584,584,234,878,234,878,107,879
585,585,150,822,150,822,21,810
586,586,159,926,159,926,-11,918
587,587,279,774,279,774,202,778
588,588,319,722,319,722,268,731
589,589,362,589,362,589,355,600
590,590,352,609,352,609,339,619
591,591,248,755,248,755,171,755
592,592,257,769,257,769,177,771
593,593,230,740,230,740,153,737
594,594,254,676,254,676,203,675
595,595,262,717,262,717,200,718
596,596,285,708,285,708,230,712
597,597,272,694,272,694,219,696
598,598,359,768,359,768,303,782
599,599,240,778,240,778,152,778
600,600,382,723,382,723,345,738
601,601,379,625,379,625,367,639
602,602,311,711,311,711,262,718
603,603,240,627,240,627,200,623
604,604,305,597,305,597,286,600
605,605,251,613,251,613,217,609
606,606,150,704,150,704,64,687
607,607,267,868,267,868,154,873
608,608,200,845,200,845,76,841
609,609,184,855,184,855,52,848
610,610,261,980,261,980,99,987
611,611,384,942,384,942,274,960
612,612,271,968,271,968,118,975
613,613,357,855,357,855,272,870
614,614,281,945,281,945,141,953
615,615,348,851,348,851,263,865
616,616,157,873,157,873,9,863
617,617,368,972,368,972,242,989
618,618,404,825,404,825,341,844
619,619,369,893,369,893,273,909
620,620,194,948,194,948,26,945
621,621,242,868,242,868,121,870
622,622,255,935,255,935,112,940
623,623,303,842,303,842,209,851
624,624,160,831,160,831,30,821
625,625,309,726,309,726,255,734
626,626,158,783,158,783,47,771
627,627,266,891,266,891,143,897
628,628,136,760,136,760,26,743
629,629,423,758,423,758,384,778
630,630,414,768,414,768,371,787
631,631,475,805,475,805,433,830
632,632,469,823,469,823,421,847
633,633,605,788,605,788,592,820
634,634,662,841,662,841,645,873
635,635,586,781,586,781,572,812
636,636,647,813,647,813,635,845
637,637,621,821,621,821,602,853
638,638,737,811,737,811,740,844
639,639,723,736,723,736,739,771
640,640,781,736,781,736,804,771
641,641,679,769,679,769,683,802
642,642,748,693,748,693,775,729
643,643,748,677,748,677,777,713
644,644,606,717,606,717,610,749
645,645,643,591,643,591,674,626
646,646,544,677,544,677,548,706
647,647,649,528,649,528,689,563
648,648,594,729,594,729,594,761
649,649,700,655,700,655,728,690
650,650,581,810,581,810,558,840
651,651,670,665,670,665,693,700
652,652,663,601,663,601,696,636
653,653,635,627,635,627,660,661
654,654,628,653,628,653,648,687
655,655,532,528,532,528,560,555
656,656,678,586,678,586,713,622
657,657,729,626,729,626,764,662
658,658,712,695,712,695,734,730
659,659,739,769,739,769,750,803
660,660,675,861,675,861,656,892
661,661,612,773,612,773,604,805
662,662,621,655,621,655,639,688
663,663,585,744,585,744,580,775
664,664,592,700,592,700,598,731
665,665,647,634,647,634,672,668
666,666,677,655,677,655,702,690
667,667,695,686,695,686,717,721
668,668,755,620,755,620,793,657
669,669,589,845,589,845,558,875
670,670,581,868,581,868,542,897
671,671,615,855,615,855,586,886
672,672,800,693,800,693,832,728
673,673,756,623,756,623,794,660
674,674,749,609,749,609,788,646
675,675,630,740,630,740,633,773
676,676,339,719,339,719,294,730
677,677,293,656,293,656,255,660
678,678,259,669,259,669,210,668
679,679,357,723,357,723,314,736
680,680,415,749,415,749,377,769
681,681,517,751,517,751,499,778
682,682,569,663,569,663,579,694
683,683,452,729,452,729,426,751
684,684,454,740,454,740,426,762
685,685,643,752,643,752,645,785
686,686,508,740,508,740,491,766
687,687,521,717,521,717,512,745
688,688,381,907,381,907,284,925
689,689,531,892,531,892,474,920
690,690,535,729,535,729,524,757
691,691,524,715,524,715,515,742
692,692,504,771,504,771,478,797
693,693,570,706,570,706,571,736
694,694,579,749,579,749,572,780
695,695,519,828,519,828,480,855
696,696,600,859,600,859,567,889
697,697,661,709,661,709,675,743
698,698,599,732,599,732,599,764
699,699,595,750,595,750,590,782
700,700,628,637,628,637,651,671
701,701,652,610,652,610,681,645
702,702,649,605,649,605,679,639
703,703,599,598,599,598,625,630
704,704,585,607,585,607,608,638
705,705,525,583,525,583,544,610
706,706,592,639,592,639,610,671
707,707,616,710,616,710,623,743
708,708,530,612,530,612,545,640
709,709,569,650,569,650,582,681
710,710,612,670,612,670,626,703
711,711,638,720,638,720,646,753
712,712,666,667,666,667,688,702
713,713,564,502,564,502,599,531
714,714,624,571,624,571,656,604
715,715,745,614,745,614,783,651
716,716,685,629,685,629,715,665
717,717,684,598,684,598,718,633
718,718,681,515,681,515,725,552
719,719,722,596,722,596,760,633
720,720,648,568,648,568,683,602
721,721,730,665,730,665,759,701
722,722,617,599,617,599,644,632
723,723,589,723,589,723,589,755
724,724,507,642,507,642,512,668
725,725,571,669,571,669,580,699
726,726,568,584,568,584,592,614
727,727,555,681,555,681,559,710
728,728,534,779,534,779,511,807
729,729,554,762,554,762,539,792
730,730,553,815,553,815,524,844
731,731,293,664,293,664,254,668
732,732,477,789,477,789,440,814
733,733,461,804,461,804,416,827
734,734,532,911,532,911,470,938
735,735,447,750,447,750,416,772
736,736,530,913,530,913,467,940
737,737,575,1020,575,1020,484,1047
738,738,548,904,548,904,491,932
739,739,597,927,597,927,543,957
740,740,655,854,655,854,634,885
741,741,546,843,546,843,507,872
742,742,629,915,629,915,586,945
743,743,575,859,575,859,537,889
744,744,671,794,671,794,667,827
745,745,619,702,619,702,628,735
746,746,512,732,512,732,498,759
747,747,564,961,564,961,492,989
748,748,621,927,621,927,572,957
749,749,520,896,520,896,459,923
750,750,602,1023,602,1023,516,1050
751,751,591,890,591,890,547,919
752,752,521,854,521,854,474,881
753,753,480,1001,480,1001,373,1025
754,754,610,968,610,968,546,997
755,755,654,951,654,951,604,981
756,756,643,947,643,947,593,977
757,757,674,905,674,905,642,936
758,758,605,1026,605,1026,519,1053
759,759,737,964,737,964,700,993
760,760,675,940,675,940,633,970
761,761,675,879,675,879,651,911
762,762,694,876,694,876,673,907
763,763,724,905,724,905,701,935
764,764,716,764,716,764,726,798
765,765,628,854,628,854,602,885
766,766,788,884,788,884,781,915
767,767,606,870,606,870,571,900
768,768,601,838,601,838,574,869
769,769,598,832,598,832,572,863
770,770,609,815,609,815,590,846
771,771,671,868,671,868,649,900
772,772,668,847,668,847,651,879
773,773,738,853,738,853,730,885
774,774,732,855,732,855,723,887
775,775,778,905,778,905,765,934
776,776,645,842,645,842,626,874
777,777,743,925,743,925,718,955
778,778,720,846,720,846,712,879
779,779,674,871,674,871,652,903
780,780,557,823,557,823,527,853
781,781,624,856,624,856,597,887
782,782,674,937,674,937,632,967
783,783,660,762,660,762,663,795
784,784,597,835,597,835,571,866
785,785,621,879,621,879,587,910
786,786,507,898,507,898,443,924
787,787,501,678,501,678,497,704
788,788,697,968,697,968,650,997
789,789,788,813,788,813,796,845
790,790,727,913,727,913,702,943
791,791,652,711,652,711,664,745
792,792,685,748,685,748,694,782
793,793,732,792,732,792,738,826
794,794,769,803,769,803,777,836
795,795,794,698,794,698,825,733
796,796,796,832,796,832,802,864
797,797,745,883,745,883,731,914
798,798,694,1018,694,1018,631,1046
799,799,751,955,751,955,718,983
800,800,794,835,794,835,799,866
801,801,739,708,739,708,762,744
802,802,699,768,699,768,706,802
803,803,685,841,685,841,673,873
804,804,699,800,699,800,699,833
805,805,656,935,656,935,611,965
806,806,655,1012,655,1012,586,1040
807,807,622,1004,622,1004,548,1032
808,808,678,858,678,858,659,890
809,809,756,866,756,866,749,897
810,810,739,901,739,901,720,932
811,811,671,805,671,805,665,838
812,812,747,955,747,955,714,983
813,813,799,917,799,917,785,946
814,814,768,838,768,838,769,870
815,815,764,653,764,653,798,689
816,816,798,785,798,785,814,818
817,817,681,864,681,864,661,896
818,818,763,945,763,945,735,974
819,819,792,898,792,898,782,928
820,820,776,757,776,757,795,791
821,821,669,884,669,884,642,915
822,822,610,894,610,894,569,924
823,823,751,905,751,905,733,935
824,824,490,875,490,875,430,900
825,825,565,906,565,906,512,935
826,826,580,936,580,936,519,965
