,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
128,128,879,545,879,545,931,582
129,129,899,607,899,607,947,643
130,130,887,627,887,627,934,663
131,131,823,492,823,492,875,531
132,132,915,564,915,564,967,600
133,133,791,692,791,692,823,728
134,134,886,714,886,714,922,747
135,135,869,734,869,734,901,766
136,136,698,662,698,662,724,698
137,137,812,538,812,538,861,577
138,138,873,539,873,539,925,577
139,139,871,541,871,541,922,579
140,140,839,562,839,562,889,600
141,141,858,680,858,680,896,715
142,142,910,679,910,679,952,712
143,143,865,636,865,636,909,671
144,144,864,643,864,643,907,679
145,145,896,665,896,665,938,699
146,146,850,518,850,518,902,557
147,147,833,601,833,601,878,638
148,148,858,524,858,524,911,563
149,149,923,498,923,498,977,537
150,150,895,583,895,583,945,620
151,151,991,579,991,579,1043,612
152,152,846,750,846,750,873,783
153,153,853,703,853,703,888,737
154,154,1019,600,1019,600,1071,630
155,155,675,626,675,626,704,661
156,156,1009,396,1009,396,1060,434
157,157,899,174,899,174,936,218
158,158,1044,328,1044,328,1088,366
159,159,650,874,650,874,623,905
160,160,626,761,626,761,623,794
161,161,842,792,842,792,862,823
162,162,812,786,812,786,830,819
163,163,872,692,872,692,911,726
164,164,816,694,816,694,849,730
165,165,821,719,821,719,850,753
166,166,693,670,693,670,718,705
167,167,818,607,818,607,862,645
168,168,804,585,804,585,850,623
169,169,745,704,745,704,769,739
170,170,809,831,809,831,817,862
171,171,731,776,731,776,740,810
172,172,697,712,697,712,714,747
173,173,876,689,876,689,915,723
174,174,747,728,747,728,768,762
175,175,873,613,873,613,920,649
176,176,819,555,819,555,867,593
177,177,661,609,661,609,691,644
178,178,766,542,766,542,813,580
179,179,811,662,811,662,848,698
180,180,868,520,868,520,921,558
181,181,793,571,793,571,839,609
182,182,867,509,867,509,921,548
183,183,712,648,712,648,742,684
184,184,902,671,902,671,945,704
185,185,843,694,843,694,879,729
186,186,891,659,891,659,934,694
187,187,913,688,913,688,954,720
188,188,873,702,873,702,910,736
189,189,939,677,939,677,983,709
190,190,905,600,905,600,954,636
191,191,948,720,948,720,988,750
192,192,841,620,841,620,886,657
193,193,766,824,766,824,770,857
194,194,744,608,744,608,782,646
195,195,818,631,818,631,860,668
196,196,740,711,740,711,763,746
197,197,770,693,770,693,799,728
198,198,822,603,822,603,867,640
199,199,784,557,784,557,831,595
200,200,862,633,862,633,906,669
201,201,735,634,735,634,770,671
202,202,1012,417,1012,417,1064,454
203,203,881,175,881,175,919,219
204,204,1065,369,1065,369,1110,405
205,205,1151,277,1151,277,1178,311
206,206,798,592,798,592,842,630
207,207,668,802,668,802,662,835
208,208,825,595,825,595,870,632
209,209,947,762,947,762,981,790
210,210,816,671,816,671,852,706
211,211,1061,709,1061,709,1108,732
212,212,1002,635,1002,635,1052,665
213,213,849,631,849,631,893,668
214,214,822,603,822,603,867,640
215,215,764,668,764,668,796,705
216,216,782,707,782,707,810,742
217,217,928,512,928,512,982,550
218,218,835,585,835,585,882,623
219,219,771,724,771,724,795,759
220,220,970,601,970,601,1021,634
221,221,754,565,754,565,798,602
222,222,906,502,906,502,960,541
223,223,954,612,954,612,1004,646
224,224,820,515,820,515,871,554
225,225,823,518,823,518,874,557
226,226,829,635,829,635,871,671
227,227,970,664,970,664,1016,695
228,228,773,593,773,593,815,630
229,229,819,716,819,716,849,750
230,230,898,676,898,676,940,709
231,231,684,774,684,774,687,808
232,232,1023,727,1023,727,1066,751
233,233,929,702,929,702,970,734
234,234,898,837,898,837,916,864
235,235,792,821,792,821,800,853
236,236,703,784,703,784,706,818
237,237,757,692,757,692,785,727
238,238,644,776,644,776,641,809
239,239,817,673,817,673,853,709
240,240,703,737,703,737,717,771
241,241,766,663,766,663,799,700
242,242,871,618,871,618,917,654
243,243,958,760,958,760,993,788
244,244,816,726,816,726,844,760
245,245,862,762,862,762,889,794
246,246,797,703,797,703,827,738
247,247,607,575,607,575,637,607
248,248,911,508,911,508,965,546
249,249,915,189,915,189,953,233
250,250,831,361,831,361,885,402
251,251,983,311,983,311,1029,353
252,252,653,806,653,806,644,838
253,253,742,669,742,669,772,705
254,254,988,557,988,557,1041,591
255,255,837,464,837,464,891,504
256,256,974,466,974,466,1028,504
257,257,830,400,830,400,885,441
258,258,951,490,951,490,1005,528
259,259,909,476,909,476,964,515
260,260,991,473,991,473,1045,510
261,261,966,529,966,529,1020,565
262,262,985,562,985,562,1038,596
263,263,931,518,931,518,985,555
264,264,883,318,883,318,935,360
265,265,969,463,969,463,1023,501
266,266,949,340,949,340,999,381
267,267,953,425,953,425,1007,464
268,268,859,358,859,358,912,399
269,269,791,444,791,444,844,484
270,270,830,490,830,490,883,529
271,271,884,463,884,463,938,503
272,272,847,441,847,441,901,482
273,273,901,399,901,399,955,440
274,274,873,407,873,407,927,448
275,275,961,423,961,423,1014,462
276,276,955,589,955,589,1007,623
277,277,1032,490,1032,490,1085,524
278,278,942,411,942,411,996,450
279,279,818,499,818,499,870,539
280,280,935,560,935,560,988,596
281,281,837,570,837,570,885,608
282,282,767,566,767,566,812,604
283,283,872,710,872,710,908,744
284,284,762,663,762,663,795,699
285,285,811,649,811,649,850,685
286,286,834,593,834,593,880,631
287,287,710,531,710,531,754,569
288,288,736,626,736,626,772,663
289,289,851,647,851,647,893,683
290,290,731,520,731,520,778,558
291,291,822,708,822,708,853,743
292,292,720,659,720,659,749,695
293,293,775,588,775,588,818,625
294,294,813,559,813,559,861,598
295,295,922,596,922,596,972,631
296,296,803,656,803,656,840,692
297,297,711,656,711,656,740,691
298,298,838,752,838,752,864,785
299,299,848,726,848,726,880,760
300,300,656,706,656,706,670,740
301,301,971,455,971,455,1025,493
302,302,938,241,938,241,980,284
303,303,978,158,978,158,1005,202
304,304,1041,449,1041,449,1092,484
305,305,729,731,729,731,747,766
306,306,540,906,540,906,481,934
307,307,682,909,682,909,651,940
308,308,834,865,834,865,837,894
309,309,793,769,793,769,811,802
310,310,822,748,822,748,848,781
311,311,859,746,859,746,888,779
312,312,728,636,728,636,761,672
313,313,820,814,820,814,833,845
314,314,944,698,944,698,986,729
315,315,960,747,960,747,997,775
316,316,780,638,780,638,817,675
317,317,777,659,777,659,812,695
318,318,714,767,714,767,723,801
319,319,770,664,770,664,803,700
320,320,717,664,717,664,745,700
321,321,725,675,725,675,752,711
322,322,672,668,672,668,694,703
323,323,654,648,654,648,678,682
324,324,785,763,785,763,803,797
325,325,689,640,689,640,718,676
326,326,700,750,700,750,710,784
327,327,758,808,758,808,764,841
328,328,740,711,740,711,763,746
329,329,659,711,659,711,672,745
330,330,637,683,637,683,653,717
331,331,628,690,628,690,640,723
332,332,682,714,682,714,698,748
333,333,688,638,688,638,717,673
334,334,637,712,637,712,647,745
335,335,686,656,686,656,712,691
336,336,760,607,760,607,800,645
337,337,612,493,612,493,652,526
338,338,766,510,766,510,816,549
339,339,489,640,489,640,492,665
340,340,671,646,671,646,696,682
341,341,752,585,752,585,794,623
342,342,692,680,692,680,714,715
343,343,810,683,810,683,845,719
344,344,673,581,673,581,709,616
345,345,799,582,799,582,844,620
346,346,717,590,717,590,756,627
347,347,846,613,846,613,891,650
348,348,972,437,972,437,1025,475
349,349,865,277,865,277,914,319
350,350,956,238,956,238,996,281
351,351,1103,323,1103,323,1141,358
352,352,880,642,880,642,924,678
353,353,626,703,626,703,636,736
354,354,963,676,963,676,1008,707
355,355,895,731,895,731,929,763
356,356,766,600,766,600,808,637
357,357,735,560,735,560,778,598
358,358,704,486,704,486,752,523
359,359,750,437,750,437,803,476
360,360,791,515,791,515,841,554
361,361,866,427,866,427,921,468
362,362,822,650,822,650,861,686
363,363,928,631,928,631,976,665
364,364,717,424,717,424,769,462
365,365,806,598,806,598,850,636
366,366,902,491,902,491,956,530
367,367,800,571,800,571,847,610
368,368,845,444,845,444,899,484
369,369,821,521,821,521,872,560
370,370,867,509,867,509,921,548
371,371,743,508,743,508,792,546
372,372,761,507,761,507,811,546
373,373,739,616,739,616,776,653
374,374,697,596,697,596,732,632
375,375,674,512,674,512,718,548
376,376,810,459,810,459,864,499
377,377,661,574,661,574,697,610
378,378,792,624,792,624,833,661
379,379,781,554,781,554,828,592
380,380,834,517,834,517,886,556
381,381,897,462,897,462,951,501
382,382,894,472,894,472,948,511
383,383,885,469,885,469,939,508
384,384,895,564,895,564,946,602
385,385,742,503,742,503,791,541
386,386,756,596,756,596,797,634
387,387,758,457,758,457,810,496
388,388,681,486,681,486,727,523
389,389,717,514,717,514,764,551
390,390,651,484,651,484,695,519
391,391,694,493,694,493,741,530
392,392,796,473,796,473,849,513
393,393,697,401,697,401,749,438
394,394,644,433,644,433,692,467
395,395,778,472,778,472,830,511
396,396,642,496,642,496,685,531
397,397,690,559,690,559,730,595
398,398,836,422,836,422,891,462
399,399,750,422,750,422,803,461
400,400,838,406,838,406,893,447
401,401,800,469,800,469,853,508
402,402,850,399,850,399,905,440
