,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
130,130,366,544,366,544,368,555
131,131,317,648,317,648,287,655
132,132,305,647,305,647,272,652
133,133,215,673,215,673,156,666
134,134,305,657,305,657,270,663
135,135,273,609,273,609,244,609
136,136,294,569,294,569,279,571
137,137,201,642,201,642,147,632
138,138,159,625,159,625,101,607
139,139,416,557,416,557,425,574
140,140,366,510,366,510,376,520
141,141,355,496,355,496,366,503
142,142,400,592,400,592,398,608
143,143,432,698,432,698,411,719
144,144,405,622,405,622,398,638
145,145,457,671,457,671,447,694
146,146,382,496,382,496,397,507
147,147,560,636,560,636,574,666
148,148,560,636,560,636,574,666
149,149,445,409,445,409,479,426
150,150,415,536,415,536,427,552
151,151,453,523,453,523,472,543
152,152,493,590,493,590,507,615
153,153,346,421,346,421,368,425
154,154,291,490,291,490,293,488
155,155,313,426,313,426,329,425
156,156,227,645,227,645,179,639
157,157,348,553,348,553,347,562
158,158,338,605,338,605,323,613
159,159,513,653,513,653,517,680
160,160,553,512,553,512,586,540
161,161,637,609,637,609,665,643
162,162,533,589,533,589,552,617
163,163,356,485,356,485,369,493
164,164,561,346,561,346,609,373
165,165,578,187,578,187,628,212
166,166,694,274,694,274,747,310
167,167,704,296,704,296,757,333
168,168,583,554,583,554,613,585
169,169,939,123,939,123,965,167
170,170,1062,300,1062,300,1101,339
171,171,840,258,840,258,889,301
172,172,661,487,661,487,706,523
173,173,677,515,677,515,721,551
174,174,722,385,722,385,775,423
175,175,730,483,730,483,779,521
176,176,604,403,604,403,652,434
177,177,638,319,638,319,690,352
178,178,548,332,548,332,597,358
179,179,619,457,619,457,664,490
180,180,643,335,643,335,696,369
181,181,859,366,859,366,913,407
182,182,543,286,543,286,593,311
183,183,589,243,589,243,641,271
184,184,779,319,779,319,832,359
185,185,777,303,777,303,830,343
186,186,640,395,640,395,690,429
187,187,594,428,594,428,639,459
188,188,658,302,658,302,711,337
189,189,635,271,635,271,687,303
190,190,555,438,555,438,597,466
191,191,503,272,503,272,551,292
192,192,508,470,508,470,542,495
193,193,585,412,585,412,631,442
194,194,468,337,468,337,511,355
195,195,456,304,456,304,500,320
196,196,481,420,481,420,518,441
197,197,414,414,414,414,444,427
198,198,396,367,396,367,430,377
199,199,574,416,574,416,619,445
200,200,699,459,699,459,748,496
201,201,551,593,551,593,571,622
202,202,687,664,687,664,711,699
203,203,696,559,696,559,736,596
204,204,699,472,699,472,747,509
205,205,598,347,598,347,649,377
206,206,569,370,569,370,616,399
207,207,502,462,502,462,536,486
208,208,416,456,416,456,441,471
209,209,522,490,522,490,554,516
210,210,464,577,464,577,476,599
211,211,403,500,403,500,420,514
212,212,569,531,569,531,601,562
213,213,513,729,513,729,499,756
214,214,509,851,509,851,461,877
215,215,516,780,516,780,489,807
216,216,533,713,533,713,526,741
217,217,467,633,467,633,467,656
218,218,456,658,456,658,450,680
219,219,487,706,487,706,474,731
220,220,375,735,375,735,333,750
221,221,520,717,520,717,510,744
222,222,565,763,565,763,551,793
223,223,537,711,537,711,531,739
224,224,571,782,571,782,554,813
225,225,424,811,424,811,369,831
226,226,388,823,388,823,321,841
227,227,556,839,556,839,520,868
228,228,499,768,499,768,473,794
229,229,513,671,513,671,512,698
230,230,430,687,430,687,411,707
231,231,483,584,483,584,496,608
232,232,593,679,593,679,603,711
233,233,461,653,461,653,456,676
234,234,564,689,564,689,568,720
235,235,569,679,569,679,576,710
236,236,461,587,461,587,471,609
237,237,542,695,542,695,541,724
238,238,541,600,541,600,559,629
239,239,467,657,467,657,463,680
240,240,572,743,572,743,565,773
241,241,622,695,622,695,632,728
242,242,732,615,732,615,769,652
243,243,576,651,576,651,590,682
244,244,550,722,550,722,544,752
245,245,641,670,641,670,659,704
246,246,757,557,757,557,802,595
247,247,688,638,688,638,717,673
248,248,667,628,667,628,696,663
249,249,587,620,587,620,608,652
250,250,535,663,535,663,540,691
251,251,450,739,450,739,422,762
252,252,539,663,539,663,544,692
253,253,527,699,527,699,523,727
254,254,418,678,418,678,400,697
255,255,500,749,500,749,478,775
256,256,608,646,608,646,626,678
257,257,403,695,403,695,378,713
258,258,370,748,370,748,323,763
259,259,394,697,394,697,366,714
260,260,404,703,404,703,377,721
261,261,478,647,478,647,477,671
262,262,459,606,459,606,464,628
263,263,516,730,516,730,503,757
264,264,903,486,903,486,957,525
265,265,1019,626,1019,626,1070,655
266,266,969,598,969,598,1020,631
267,267,991,550,991,550,1044,584
268,268,1064,527,1064,527,1116,558
269,269,948,556,948,556,1001,592
270,270,1052,537,1052,537,1105,568
271,271,1082,569,1082,569,1135,596
272,272,1073,655,1073,655,1123,679
273,273,1090,580,1090,580,1142,606
274,274,1153,565,1153,565,1204,586
275,275,1167,540,1167,540,1216,561
276,276,1276,531,1276,531,1319,541
277,277,1227,580,1227,580,1275,592
278,278,1269,512,1269,512,1311,524
279,279,1158,613,1158,613,1209,631
280,280,1214,597,1214,597,1263,610
281,281,1172,524,1172,524,1221,546
282,282,1182,581,1182,581,1232,598
283,283,1304,518,1304,518,1344,524
284,284,1309,513,1309,513,1347,519
285,285,1252,521,1252,521,1296,534
286,286,1412,541,1412,541,1443,530
287,287,1267,496,1267,496,1308,509
288,288,1230,540,1230,540,1276,555
289,289,1156,552,1156,552,1207,573
290,290,1126,641,1126,641,1176,661
291,291,1192,632,1192,632,1242,645
292,292,1164,648,1164,648,1215,663
293,293,1195,571,1195,571,1245,588
294,294,1123,512,1123,512,1174,538
295,295,1080,553,1080,553,1133,581
296,296,1022,619,1022,619,1073,648
297,297,1256,593,1256,593,1303,601
298,298,1215,528,1215,528,1262,545
299,299,1150,509,1150,509,1200,533
300,300,1237,586,1237,586,1285,597
301,301,1181,573,1181,573,1231,591
302,302,1242,515,1242,515,1286,529
303,303,1212,660,1212,660,1261,669
304,304,1245,544,1245,544,1291,557
305,305,1242,726,1242,726,1289,727
306,306,1330,529,1330,529,1368,530
307,307,1301,468,1301,468,1337,478
308,308,1302,465,1302,465,1337,475
309,309,1321,409,1321,409,1347,420
310,310,1184,483,1184,483,1230,506
311,311,1160,418,1160,418,1203,445
312,312,622,573,622,573,653,607
313,313,687,585,687,585,724,621
314,314,710,500,710,500,757,537
315,315,687,484,687,484,733,521
316,316,711,518,711,518,757,556
317,317,700,536,700,536,743,573
318,318,891,430,891,430,946,470
319,319,930,351,930,351,981,393
320,320,929,359,929,359,981,400
321,321,952,298,952,298,999,340
322,322,925,298,925,298,973,340
323,323,820,452,820,452,874,492
324,324,906,352,906,352,959,393
325,325,925,406,925,406,979,447
326,326,949,292,949,292,996,335
327,327,956,388,956,388,1008,428
328,328,1010,301,1010,301,1053,341
329,329,1042,343,1042,343,1087,382
330,330,1074,288,1074,288,1111,327
331,331,1145,221,1145,221,1164,258
332,332,1177,232,1177,232,1193,266
333,333,1152,272,1152,272,1178,306
334,334,1135,220,1135,220,1154,257
335,335,1127,357,1127,357,1167,389
336,336,1193,305,1193,305,1219,335
337,337,1139,276,1139,276,1167,311
338,338,1134,344,1134,344,1172,377
339,339,1077,357,1077,357,1121,393
340,340,976,390,976,390,1027,429
341,341,1084,405,1084,405,1131,439
342,342,906,383,906,383,960,424
343,343,907,386,907,386,961,427
344,344,1007,295,1007,295,1050,336
345,345,1032,282,1032,282,1071,322
346,346,949,403,949,403,1002,443
347,347,1019,301,1019,301,1061,342
348,348,1033,408,1033,408,1083,445
349,349,1057,384,1057,384,1105,421
350,350,976,311,976,311,1022,352
351,351,1006,284,1006,284,1048,326
352,352,1012,251,1012,251,1049,293
353,353,897,306,897,306,947,348
354,354,1025,207,1025,207,1055,249
355,355,1028,326,1028,326,1073,366
356,356,986,306,986,306,1031,348
357,357,926,230,926,230,968,273
358,358,993,352,993,352,1041,392
359,359,879,354,879,354,932,396
360,360,916,287,916,287,964,329
361,361,1050,312,1050,312,1091,351
362,362,952,282,952,282,998,325
363,363,984,367,984,367,1034,407
364,364,887,287,887,287,936,329
365,365,736,296,736,296,790,335
366,366,727,251,727,251,779,289
367,367,636,65,636,65,676,94
368,368,673,158,673,158,721,192
369,369,662,105,662,105,705,137
370,370,546,125,546,125,593,146
371,371,474,135,474,135,522,147
372,372,511,72,511,72,555,87
373,373,555,-103,555,-103,577,-89
374,374,618,-113,618,-113,633,-92
375,375,698,-164,698,-164,693,-135
376,376,635,-154,635,-154,640,-132
377,377,461,292,461,292,506,307
378,378,639,609,639,609,667,643
379,379,851,302,851,302,902,344
380,380,448,533,448,533,465,553
381,381,443,557,443,557,456,576
382,382,421,515,421,515,438,531
383,383,711,117,711,117,753,153
384,384,629,-57,629,-57,653,-32
385,385,714,88,714,88,753,124
386,386,766,83,766,83,800,122
387,387,509,9,509,9,549,21
388,388,510,6,510,6,549,18
389,389,410,28,410,28,452,26
390,390,503,16,503,16,543,28
391,391,495,52,495,52,538,64
392,392,458,-41,458,-41,493,-39
393,393,505,-45,505,-45,538,-35
394,394,449,-31,449,-31,486,-30
395,395,541,-44,541,-44,573,-29
396,396,537,-42,537,-42,569,-28
397,397,484,-33,484,-33,519,-27
398,398,405,96,405,96,450,97
399,399,541,-62,541,-62,571,-49
400,400,446,-111,446,-111,473,-114
401,401,437,-22,437,-22,475,-22
402,402,572,-104,572,-104,592,-88
403,403,558,-108,558,-108,579,-94
404,404,495,-130,495,-130,517,-126
405,405,472,-267,472,-267,469,-274
406,406,481,-163,481,-163,498,-163
407,407,581,-246,581,-246,571,-235
408,408,625,-234,625,-234,613,-216
409,409,597,-313,597,-313,567,-303
410,410,591,-277,591,-277,572,-265
411,411,724,-262,724,-262,690,-233
412,412,530,-240,530,-240,527,-236
413,413,493,-278,493,-278,486,-282
414,414,507,-301,507,-301,492,-303
415,415,564,-343,564,-343,531,-338
416,416,701,-216,701,-216,682,-189
417,417,663,-204,663,-204,653,-180
418,418,753,84,753,84,789,122
419,419,846,175,846,175,887,217
420,420,986,156,986,156,1012,200
421,421,913,-62,913,-62,903,-18
422,422,919,97,919,97,942,141
423,423,930,82,930,82,949,127
424,424,905,-2,905,-2,911,42
425,425,905,45,905,45,921,90
426,426,1005,26,1005,26,1003,71
427,427,958,-21,958,-21,952,25
428,428,880,-28,880,-28,883,15
429,429,1112,202,1112,202,1131,241
430,430,1059,-1,1059,-1,1041,44
431,431,986,61,986,61,994,106
432,432,876,61,876,61,898,105
433,433,921,20,921,20,929,65
434,434,883,-25,883,-25,886,18
435,435,992,104,992,104,1008,148
436,436,870,84,870,84,896,128
437,437,975,23,975,23,976,68
438,438,1033,-59,1033,-59,1004,-13
439,439,1069,-24,1069,-24,1043,22
440,440,1074,-23,1074,-23,1048,22
441,441,998,51,998,51,1003,97
442,442,837,55,837,55,862,97
443,443,792,114,792,114,830,155
444,444,934,93,934,93,955,138
445,445,1054,86,1054,86,1058,130
446,446,790,-5,790,-5,809,35
447,447,749,86,749,86,785,124
448,448,1115,326,1115,326,1152,361
449,449,730,151,730,151,775,188
450,450,734,191,734,191,783,229
451,451,786,108,786,108,823,149
452,452,830,-4,830,-4,844,38
453,453,904,8,904,8,912,53
454,454,895,-35,895,-35,895,9
455,455,900,26,900,26,912,71
456,456,902,11,902,11,911,55
457,457,944,-6,944,-6,943,39
458,458,956,-29,956,-29,948,17
459,459,1001,10,1001,10,996,55
460,460,985,26,985,26,986,72
461,461,1062,2,1062,2,1045,47
462,462,1157,-13,1157,-13,1118,30
463,463,1026,4,1026,4,1015,50
464,464,1014,-8,1014,-8,1002,38
465,465,971,7,971,7,969,52
466,466,993,54,993,54,998,99
467,467,800,218,800,218,847,259
468,468,407,263,407,263,450,270
469,469,322,176,322,176,363,166
470,470,556,129,556,129,604,151
471,471,318,131,318,131,360,118
472,472,475,111,475,111,522,122
473,473,456,-39,456,-39,491,-36
474,474,589,-58,589,-58,616,-38
475,475,366,3,366,3,406,-8
476,476,439,71,439,71,483,75
477,477,348,46,348,46,390,35
478,478,289,38,289,38,330,15
479,479,333,-42,333,-42,371,-61
480,480,371,35,371,35,413,27
481,481,394,-2,394,-2,434,-8
482,482,433,104,433,104,479,109
483,483,414,79,414,79,459,80
484,484,434,157,434,157,481,165
485,485,435,86,435,86,480,91
486,486,303,222,303,222,341,211
487,487,370,61,370,61,413,54
488,488,384,-106,384,-106,415,-119
489,489,281,19,281,19,321,-7
490,490,254,1,254,1,292,-32
491,491,214,7,214,7,251,-33
492,492,335,50,335,50,377,37
493,493,241,110,241,110,279,82
494,494,362,-55,362,-55,398,-70
495,495,443,-56,443,-56,478,-56
496,496,362,-13,362,-13,402,-25
497,497,146,-89,146,-89,177,-152
498,498,100,-109,100,-109,128,-186
499,499,117,-60,117,-60,148,-128
500,500,252,-100,252,-100,285,-140
501,501,188,-106,188,-106,219,-161
502,502,183,-93,183,-93,215,-148
503,503,260,-91,260,-91,293,-129
504,504,225,-116,225,-116,256,-162
505,505,275,-114,275,-114,307,-149
506,506,269,-64,269,-64,305,-97
507,507,291,-157,291,-157,318,-192
508,508,279,-156,279,-156,306,-193
509,509,261,-112,261,-112,292,-151
510,510,342,-142,342,-142,369,-165
511,511,209,-43,209,-43,244,-88
512,512,184,-130,184,-130,213,-188
513,513,247,0,247,0,285,-34
514,514,206,-46,206,-46,241,-92
515,515,186,-74,186,-74,219,-127
516,516,208,-78,208,-78,241,-126
517,517,180,123,180,123,213,83
518,518,244,-109,244,-109,276,-151
519,519,367,-97,367,-97,399,-113
520,520,262,30,262,30,301,1
521,521,130,105,130,105,159,52
522,522,256,571,256,571,233,567
523,523,167,639,167,639,106,623
524,524,171,682,171,682,98,668
525,525,177,587,177,587,133,571
526,526,205,680,205,680,141,671
527,527,295,664,295,664,256,669
528,528,250,713,250,713,186,712
529,529,193,599,193,599,150,586
530,530,248,655,248,655,201,652
531,531,241,651,241,651,194,648
532,532,328,659,328,659,297,668
533,533,259,685,259,685,206,684
534,534,224,549,224,549,201,540
535,535,353,664,353,664,326,676
536,536,121,585,121,585,66,558
537,537,297,707,297,707,247,712
538,538,286,655,286,655,247,658
539,539,254,679,254,679,202,678
540,540,238,619,238,619,199,614
541,541,348,680,348,680,315,691
542,542,267,738,267,738,199,741
543,543,372,582,372,582,368,594
544,544,352,643,352,643,330,654
545,545,320,593,320,593,305,599
546,546,246,520,246,520,233,512
547,547,286,640,286,640,251,642
548,548,248,699,248,699,188,698
549,549,452,737,452,737,425,760
550,550,314,790,314,790,241,800
551,551,371,737,371,737,328,752
552,552,338,671,338,671,306,681
553,553,359,752,359,752,308,766
554,554,442,646,442,646,435,667
555,555,421,518,421,518,437,534
556,556,356,522,356,522,361,531
557,557,469,535,469,535,489,557
558,558,347,490,347,490,357,496
559,559,429,545,429,545,441,563
560,560,367,589,367,589,361,601
561,561,355,530,355,530,359,539
562,562,350,690,350,690,315,702
563,563,441,559,441,559,453,579
564,564,357,657,357,657,333,669
565,565,373,666,373,666,349,680
566,566,375,693,375,693,344,707
567,567,362,663,362,663,337,675
568,568,302,607,302,607,280,611
569,569,328,739,328,739,274,749
570,570,263,664,263,664,217,664
571,571,398,650,398,650,383,667
572,572,471,646,471,646,469,670
573,573,403,640,403,640,391,657
574,574,362,578,362,578,357,589
575,575,563,578,563,578,588,608
576,576,564,637,564,637,578,667
577,577,526,546,526,546,551,573
578,578,387,520,387,520,397,532
579,579,584,557,584,557,614,588
580,580,506,444,506,444,542,468
581,581,604,537,604,537,639,570
582,582,537,404,537,404,581,431
583,583,506,441,506,441,543,465
584,584,554,414,554,414,598,442
585,585,587,491,587,491,625,522
586,586,595,552,595,552,627,584
587,587,600,516,600,516,637,548
588,588,628,474,628,474,672,507
589,589,635,477,635,477,679,511
590,590,595,513,595,513,632,545
591,591,542,603,542,603,560,632
592,592,632,461,632,461,677,495
593,593,569,518,569,518,603,548
594,594,640,485,640,485,683,520
595,595,499,636,499,636,504,661
596,596,559,586,559,586,582,616
597,597,544,516,544,516,575,544
598,598,494,480,494,480,525,503
599,599,522,575,522,575,542,602
600,600,579,612,579,612,600,643
601,601,539,616,539,616,554,644
602,602,574,553,574,553,603,584
603,603,564,528,564,528,596,558
604,604,550,498,550,498,584,526
605,605,550,482,550,482,586,510
606,606,546,542,546,542,574,571
607,607,712,455,712,455,762,493
608,608,716,453,716,453,766,491
609,609,642,596,642,596,673,631
610,610,710,571,710,571,751,608
611,611,614,623,614,623,637,656
612,612,662,598,662,598,694,633
613,613,611,591,611,591,639,624
614,614,691,567,691,567,730,603
615,615,643,589,643,589,675,623
616,616,641,609,641,609,669,644
617,617,659,590,659,590,693,625
618,618,661,543,661,543,701,578
619,619,636,572,636,572,670,606
620,620,678,600,678,600,712,635
621,621,659,651,659,651,683,685
622,622,727,522,727,522,773,560
623,623,725,467,725,467,775,505
624,624,951,472,951,472,1006,510
625,625,1005,538,1005,538,1058,571
626,626,992,597,992,597,1044,629
627,627,987,507,987,507,1041,543
628,628,1034,562,1034,562,1087,593
629,629,998,574,998,574,1051,607
630,630,1061,577,1061,577,1114,606
631,631,1060,604,1060,604,1112,631
632,632,1107,616,1107,616,1159,639
633,633,1083,666,1083,666,1132,689
634,634,1144,580,1144,580,1195,601
635,635,1036,609,1036,609,1087,638
636,636,1065,617,1065,617,1117,644
637,637,1116,619,1116,619,1167,641
638,638,991,595,991,595,1042,627
639,639,1025,619,1025,619,1077,648
640,640,1052,727,1052,727,1096,749
641,641,1081,695,1081,695,1129,716
642,642,1092,636,1092,636,1143,659
643,643,1031,709,1031,709,1076,734
644,644,1070,668,1070,668,1119,691
645,645,1053,709,1053,709,1098,731
646,646,1112,722,1112,722,1159,739
647,647,1012,729,1012,729,1055,754
648,648,1067,694,1067,694,1114,716
649,649,1015,647,1015,647,1064,676
650,650,1047,713,1047,713,1092,736
651,651,1166,767,1166,767,1211,775
652,652,1024,782,1024,782,1061,804
653,653,1195,753,1195,753,1241,759
654,654,1129,658,1129,658,1179,676
655,655,1132,647,1132,647,1183,666
656,656,1139,645,1139,645,1190,664
657,657,1147,657,1147,657,1197,673
658,658,1103,637,1103,637,1154,659
659,659,1094,617,1094,617,1146,641
660,660,1169,669,1169,669,1219,683
661,661,1106,626,1106,626,1157,649
662,662,1085,572,1085,572,1138,599
663,663,1069,483,1069,483,1121,515
664,664,1083,619,1083,619,1135,644
665,665,1104,552,1104,552,1156,579
666,666,1109,542,1109,542,1161,569
667,667,1068,591,1068,591,1121,619
668,668,1067,528,1067,528,1120,558
669,669,1041,610,1041,610,1093,638
670,670,1146,638,1146,638,1196,656
671,671,1096,604,1096,604,1148,629
672,672,924,850,924,850,942,875
673,673,923,810,923,810,948,837
674,674,455,566,455,566,467,587
675,675,292,284,292,284,324,274
676,676,176,371,176,371,180,344
677,677,200,376,200,376,208,354
678,678,159,374,159,374,160,344
679,679,264,186,264,186,301,167
680,680,257,246,257,246,289,229
681,681,218,301,218,301,239,279
682,682,221,214,221,214,252,188
683,683,122,308,122,308,128,266
684,684,176,289,176,289,194,258
685,685,212,321,212,321,230,299
686,686,170,265,170,265,190,231
687,687,176,307,176,307,191,277
688,688,175,344,175,344,184,316
689,689,116,405,116,405,104,368
690,690,122,392,122,392,114,356
691,691,179,371,179,371,184,345
692,692,196,410,196,410,197,389
693,693,223,333,223,333,241,313
694,694,141,354,141,354,143,320
695,695,208,398,208,398,214,378
696,696,208,429,208,429,208,411
697,697,167,399,167,399,165,372
698,698,157,493,157,493,134,469
699,699,143,286,143,286,155,247
700,700,211,363,211,363,222,343
701,701,93,411,93,411,76,369
702,702,144,426,144,426,133,396
703,703,199,434,199,434,196,414
704,704,245,214,245,214,278,192
705,705,223,317,223,317,243,297
706,706,182,287,182,287,200,257
707,707,198,410,198,410,199,389
708,708,165,428,165,428,157,402
709,709,146,328,146,328,153,293
710,710,125,326,125,326,129,287
711,711,211,245,211,245,237,218
712,712,192,327,192,327,206,301
713,713,177,387,177,387,179,361
714,714,193,343,193,343,205,318
715,715,102,340,102,340,100,296
716,716,166,299,166,299,181,266
717,717,108,314,108,314,112,270
718,718,195,254,195,254,219,224
719,719,155,300,155,300,168,265
720,720,257,201,257,201,292,181
721,721,80,338,80,338,75,289
722,722,176,318,176,318,190,288
723,723,167,296,167,296,181,263
724,724,161,311,161,311,173,278
725,725,135,348,135,348,137,312
726,726,101,290,101,290,107,242
727,727,126,334,126,334,129,295
728,728,584,169,584,169,633,195
729,729,1238,367,1238,367,1268,390
730,730,1153,293,1153,293,1182,326
731,731,1236,338,1236,338,1262,362
732,732,1244,317,1244,317,1266,342
733,733,1452,323,1452,323,1443,321
734,734,1176,311,1176,311,1205,342
735,735,1420,350,1420,350,1422,350
736,736,1362,297,1362,297,1363,309
737,737,1355,320,1355,320,1362,331
738,738,1354,301,1354,301,1357,314
739,739,1286,329,1286,329,1304,349
740,740,1256,355,1256,355,1282,377
741,741,1381,372,1381,372,1394,377
742,742,1319,369,1319,369,1339,383
743,743,1318,287,1318,287,1324,305
744,744,1263,340,1263,340,1286,362
745,745,1267,301,1267,301,1284,324
746,746,1250,339,1250,339,1275,362
747,747,1262,332,1262,332,1284,354
748,748,1225,308,1225,308,1248,335
749,749,1299,341,1299,341,1317,358
750,750,1217,328,1217,328,1244,355
751,751,1182,367,1182,367,1218,395
752,752,1256,305,1256,305,1274,329
753,753,1257,376,1257,376,1286,397
754,754,1224,392,1224,392,1259,415
755,755,1265,364,1265,364,1292,384
756,756,1168,307,1168,307,1197,339
757,757,1248,386,1248,386,1280,407
758,758,1109,418,1109,418,1156,450
759,759,1235,422,1235,422,1272,442
760,760,1221,386,1221,386,1255,410
761,761,1228,392,1228,392,1262,415
762,762,1215,512,1215,512,1261,530
763,763,1244,465,1244,465,1284,482
764,764,1289,409,1289,409,1318,423
765,765,1307,408,1307,408,1334,420
766,766,1188,391,1188,391,1226,418
767,767,1139,392,1139,392,1182,423
768,768,1295,443,1295,443,1329,456
769,769,1265,369,1265,369,1292,389
770,770,1233,451,1233,451,1273,470
771,771,1251,450,1251,450,1290,467
772,772,1229,472,1229,472,1271,490
773,773,1267,383,1267,383,1295,402
774,774,1143,334,1143,334,1178,367
775,775,1157,306,1157,306,1187,339
776,776,1225,337,1225,337,1252,362
777,777,1238,264,1238,264,1251,292
778,778,1256,157,1256,157,1244,188
779,779,1330,22,1330,22,1264,51
780,780,1423,9,1423,9,1330,29
781,781,1345,-43,1345,-43,1253,-12
782,782,1357,-39,1357,-39,1264,-10
783,783,1383,3,1383,3,1298,28
784,784,1334,91,1334,91,1289,117
785,785,1354,29,1354,29,1285,56
786,786,1341,31,1341,31,1276,59
787,787,1308,38,1308,38,1253,69
788,788,1322,45,1322,45,1265,74
789,789,1280,35,1280,35,1230,69
790,790,1250,-2,1250,-2,1195,35
791,791,1423,-20,1423,-20,1319,2
792,792,1259,12,1259,12,1206,48
793,793,1354,48,1354,48,1291,74
794,794,1327,-29,1327,-29,1245,3
795,795,1405,113,1405,113,1351,130
796,796,1435,63,1435,63,1358,79
797,797,1478,-54,1478,-54,1345,-38
798,798,1428,92,1428,92,1362,107
799,799,1353,40,1353,40,1288,66
800,800,1414,69,1414,69,1344,87
801,801,1434,-79,1434,-79,1304,-56
802,802,1519,-53,1519,-53,1375,-42
803,803,1536,-1,1536,-1,1408,4
804,804,1547,34,1547,34,1429,36
805,805,1511,-4,1511,-4,1389,6
806,806,1423,-44,1423,-44,1310,-21
807,807,1499,-47,1499,-47,1363,-34
808,808,1466,-61,1466,-61,1334,-42
809,809,1392,1,1392,1,1304,25
810,810,1389,-84,1389,-84,1270,-56
811,811,1465,34,1465,34,1370,48
