,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
375,375,1641,135,1641,135,1534,113
376,376,1623,118,1623,118,1515,100
377,377,1578,114,1578,114,1481,105
378,378,1550,227,1550,227,1497,215
379,379,1549,116,1549,116,1461,112
380,380,1570,23,1570,23,1441,22
381,381,1640,175,1640,175,1547,150
382,382,1611,201,1611,201,1535,180
383,383,1633,108,1633,108,1519,90
384,384,1652,118,1652,118,1536,95
385,385,1558,162,1558,162,1483,153
386,386,1659,103,1659,103,1535,80
387,387,1658,184,1658,184,1564,155
388,388,1649,154,1649,154,1547,129
389,389,1564,96,1564,96,1465,91
390,390,1558,209,1558,209,1497,197
391,391,1647,170,1647,170,1551,144
392,392,1617,165,1617,165,1528,145
393,393,1579,153,1579,153,1496,141
394,394,1649,202,1649,202,1563,173
395,395,1596,266,1596,266,1543,242
396,396,1528,101,1528,101,1440,101
397,397,1689,243,1689,243,1606,202
398,398,1614,294,1614,294,1565,264
399,399,1538,134,1538,134,1459,130
400,400,1550,111,1550,111,1460,107
401,401,1613,159,1613,159,1522,141
402,402,1550,172,1550,172,1480,164
403,403,1672,133,1672,133,1556,105
404,404,1652,163,1652,163,1552,136
405,405,1648,162,1648,162,1549,137
406,406,1667,109,1667,109,1543,84
407,407,1602,139,1602,139,1508,124
408,408,1564,-9,1564,-9,1424,-8
409,409,1557,-39,1557,-39,1407,-34
410,410,1544,7,1544,7,1417,11
411,411,1610,48,1610,48,1479,38
412,412,1623,281,1623,281,1569,251
413,413,1548,113,1548,113,1459,110
414,414,1629,102,1629,102,1513,85
415,415,1581,90,1581,90,1475,82
416,416,1514,81,1514,81,1423,85
417,417,1674,249,1674,249,1597,211
418,418,1631,190,1631,190,1546,165
419,419,1664,103,1664,103,1539,79
420,420,1508,191,1508,191,1454,189
421,421,1626,121,1626,121,1519,103
422,422,1490,266,1490,266,1460,262
423,423,1637,32,1637,32,1492,18
424,424,1457,89,1457,89,1383,101
425,425,1582,51,1582,51,1461,45
426,426,1565,165,1565,165,1489,155
427,427,1533,225,1533,225,1483,216
428,428,1484,213,1484,213,1441,213
429,429,1459,39,1459,39,1368,53
430,430,1518,148,1518,148,1448,146
431,431,1495,119,1495,119,1421,123
432,432,1460,139,1460,139,1401,148
433,433,1537,99,1537,99,1446,98
434,434,1572,134,1572,134,1484,125
435,435,1494,8,1494,8,1381,19
436,436,1510,20,1510,20,1398,28
437,437,1587,130,1587,130,1494,119
438,438,1495,254,1495,254,1461,249
439,439,1496,61,1496,61,1403,69
440,440,1250,716,1250,716,1297,717
441,441,1539,78,1539,78,1440,78
442,442,1551,100,1551,100,1457,97
443,443,1634,206,1634,206,1554,180
444,444,1709,97,1709,97,1567,64
445,445,1638,56,1638,56,1502,40
446,446,1656,84,1656,84,1526,63
447,447,1644,199,1644,199,1559,171
448,448,1623,205,1623,205,1545,181
449,449,1649,173,1649,173,1553,146
450,450,1678,263,1678,263,1604,223
451,451,1590,244,1590,244,1532,223
452,452,1600,248,1600,248,1541,225
453,453,1624,305,1624,305,1576,273
454,454,1576,192,1576,192,1506,178
455,455,1536,165,1536,165,1467,160
456,456,1573,147,1573,147,1489,137
457,457,1603,258,1603,258,1546,234
458,458,1665,351,1665,351,1620,306
459,459,1547,258,1547,258,1503,245
460,460,1521,322,1521,322,1499,308
461,461,1481,178,1481,178,1429,181
462,462,1447,217,1447,217,1414,223
463,463,1477,326,1477,326,1464,319
464,464,1535,175,1535,175,1470,170
465,465,957,230,957,230,996,273
466,466,315,347,315,347,343,344
467,467,27,454,27,454,-15,401
468,468,191,404,191,404,193,382
469,469,178,376,178,376,183,350
470,470,255,489,255,489,251,482
471,471,311,410,311,410,330,408
472,472,214,485,214,485,203,471
473,473,162,406,162,406,158,379
474,474,139,436,139,436,125,405
475,475,176,468,176,468,162,447
476,476,153,501,153,501,127,476
477,477,236,374,236,374,250,358
478,478,481,608,481,608,489,632
479,479,264,595,264,595,237,593
480,480,570,537,570,537,602,567
481,481,446,689,446,689,430,710
482,482,140,800,140,800,17,786
483,483,93,830,93,830,-56,809
484,484,183,728,183,728,98,718
485,485,161,644,161,644,97,627
486,486,149,529,149,529,115,505
487,487,164,480,164,480,145,457
488,488,153,556,153,556,113,534
489,489,252,526,252,526,240,519
490,490,128,482,128,482,101,452
491,491,144,436,144,436,131,407
492,492,211,598,211,598,172,588
493,493,247,573,247,573,222,567
494,494,151,572,151,572,107,550
495,495,170,584,170,584,126,566
496,496,273,565,273,565,255,563
497,497,270,617,270,617,239,617
498,498,280,615,280,615,250,616
499,499,194,581,194,581,156,567
500,500,234,577,234,577,205,569
501,501,259,563,259,563,239,559
502,502,368,539,368,539,372,550
503,503,185,638,185,638,129,625
504,504,113,647,113,647,37,622
505,505,158,638,158,638,95,621
506,506,203,603,203,603,162,592
507,507,366,629,366,629,351,641
508,508,157,543,157,543,121,521
509,509,353,667,353,667,325,679
510,510,277,752,277,752,208,757
511,511,405,590,405,590,405,606
512,512,281,573,281,573,263,573
513,513,306,620,306,620,281,625
514,514,325,567,325,567,316,573
515,515,274,567,274,567,256,566
516,516,285,613,285,613,258,615
517,517,176,606,176,606,127,590
518,518,281,544,281,544,269,543
519,519,242,567,242,567,218,561
520,520,321,646,321,646,292,653
521,521,450,563,450,563,462,583
522,522,337,602,337,602,322,610
523,523,316,624,316,624,292,630
524,524,153,469,153,469,134,443
525,525,303,364,303,364,326,360
526,526,270,440,270,440,277,434
527,527,230,471,230,471,225,459
528,528,234,487,234,487,226,476
529,529,175,513,175,513,150,493
530,530,195,526,195,526,171,510
531,531,88,529,88,529,41,493
532,532,242,493,242,493,234,484
533,533,145,534,145,534,109,510
534,534,199,486,199,486,186,470
535,535,271,612,271,612,241,611
536,536,222,557,222,557,196,547
537,537,83,584,83,584,19,550
538,538,113,573,113,573,59,545
539,539,162,591,162,591,114,572
540,540,139,584,139,584,88,560
541,541,85,568,85,568,26,533
542,542,71,606,71,606,-2,571
543,543,113,505,113,505,77,472
544,544,122,545,122,545,78,517
545,545,254,423,254,423,262,413
546,546,247,449,247,449,250,439
547,547,248,499,248,499,241,491
548,548,228,521,228,521,212,510
549,549,185,474,185,474,171,454
550,550,159,535,159,535,126,514
551,551,145,492,145,492,119,465
552,552,227,394,227,394,236,378
553,553,228,534,228,534,209,524
554,554,234,516,234,516,220,506
555,555,181,524,181,524,154,506
556,556,138,489,138,489,112,460
557,557,101,469,101,469,71,433
558,558,103,525,103,525,60,492
559,559,7,574,7,574,-73,523
560,560,25,420,25,420,-8,364
561,561,160,451,160,451,147,425
562,562,302,369,302,369,325,365
563,563,274,441,274,441,281,434
564,564,276,359,276,359,297,350
565,565,106,303,106,303,111,258
566,566,114,331,114,331,115,289
567,567,56,301,56,301,53,245
568,568,254,331,254,331,276,316
569,569,364,425,364,425,387,432
570,570,310,468,310,468,319,468
571,571,197,341,197,341,210,317
572,572,243,332,243,332,264,316
573,573,271,551,271,551,256,549
574,574,665,466,665,466,712,502
575,575,501,467,501,467,534,491
576,576,424,568,424,568,431,586
577,577,444,462,444,462,472,480
578,578,392,396,392,396,423,406
579,579,238,424,238,424,243,411
580,580,376,400,376,400,404,408
581,581,317,468,317,468,327,470
582,582,276,446,276,446,284,441
583,583,439,342,439,342,479,357
584,584,442,480,442,480,467,498
585,585,292,421,292,421,306,417
586,586,207,408,207,408,210,389
587,587,178,714,178,714,96,702
588,588,177,674,177,674,108,661
589,589,285,671,285,671,242,675
590,590,316,777,316,777,247,786
591,591,310,842,310,842,217,852
592,592,289,780,289,780,213,786
593,593,223,742,223,742,143,738
594,594,191,868,191,868,56,864
595,595,198,724,198,724,118,716
596,596,135,752,135,752,28,735
597,597,161,718,161,718,73,704
598,598,306,726,306,726,251,733
599,599,260,722,260,722,195,723
600,600,106,786,106,786,-22,765
601,601,243,773,243,773,157,773
602,602,302,760,302,760,235,767
603,603,184,717,184,717,103,707
604,604,235,743,235,743,158,741
605,605,238,717,238,717,171,715
606,606,214,728,214,728,136,722
607,607,204,777,204,777,107,772
608,608,291,762,291,762,221,768
609,609,187,736,187,736,101,727
610,610,165,832,165,832,37,822
611,611,267,839,267,839,165,843
612,612,312,888,312,888,203,898
613,613,352,691,352,691,317,703
614,614,298,971,298,971,152,981
615,615,300,805,300,805,218,813
616,616,257,864,257,864,142,868
617,617,307,774,307,774,238,782
618,618,238,809,238,809,139,810
619,619,280,795,280,795,196,800
620,620,257,909,257,909,124,913
621,621,159,731,159,731,67,717
622,622,268,767,268,767,192,771
623,623,219,792,219,792,120,789
624,624,251,945,251,945,101,950
625,625,259,843,259,843,153,847
626,626,288,875,288,875,178,883
627,627,278,839,278,839,178,845
628,628,223,755,223,755,139,752
629,629,272,826,272,826,176,831
630,630,276,794,276,794,192,799
631,631,291,891,291,891,176,899
632,632,217,763,217,763,128,759
633,633,148,825,148,825,17,812
634,634,328,691,328,691,289,700
635,635,288,785,288,785,210,791
636,636,200,890,200,890,58,887
637,637,333,789,333,789,264,801
638,638,260,854,260,854,150,858
639,639,223,789,223,789,126,787
640,640,310,808,310,808,230,818
641,641,374,862,374,862,291,878
642,642,381,926,381,926,276,943
643,643,401,833,401,833,335,851
644,644,354,852,354,852,269,866
645,645,273,747,273,747,204,750
646,646,343,764,343,764,285,776
647,647,296,746,296,746,233,753
648,648,321,796,321,796,247,806
649,649,239,712,239,712,173,710
650,650,160,786,160,786,47,774
651,651,114,761,114,761,-2,740
652,652,93,685,93,685,-2,657
653,653,174,727,174,727,87,715
654,654,263,899,263,899,137,904
655,655,282,882,282,882,167,889
656,656,133,887,133,887,-28,874
657,657,141,911,141,911,-28,900
658,658,178,901,178,901,25,896
659,659,229,811,229,811,126,810
660,660,250,832,250,832,145,834
661,661,254,980,254,980,90,985
662,662,231,975,231,975,62,978
663,663,242,989,242,989,70,993
664,664,139,956,139,956,-51,946
665,665,265,973,265,973,108,980
666,666,226,972,226,972,57,974
667,667,195,929,195,929,35,926
668,668,137,919,137,919,-37,907
669,669,226,969,226,969,58,971
670,670,43,965,43,965,-186,940
671,671,267,971,267,971,112,977
672,672,221,892,221,892,85,892
673,673,245,902,245,902,111,905
674,674,200,933,200,933,40,930
675,675,194,895,194,895,48,891
676,676,236,994,236,994,60,997
677,677,175,912,175,912,17,906
678,678,153,889,153,889,-3,879
679,679,186,955,186,955,12,951
680,680,220,884,220,884,87,884
681,681,282,877,282,877,170,884
682,682,247,868,247,868,128,871
683,683,212,923,212,923,60,922
684,684,135,884,135,884,-24,871
685,685,246,879,246,879,122,882
686,686,258,888,258,888,134,892
687,687,167,861,167,861,27,852
688,688,189,786,189,786,84,779
689,689,135,768,135,768,22,751
690,690,184,796,184,796,74,788
691,691,203,835,203,835,84,831
692,692,227,903,227,903,88,904
693,693,191,889,191,889,46,885
694,694,180,870,180,870,41,864
695,695,104,966,104,966,-103,950
696,696,122,952,122,952,-72,939
697,697,372,764,372,764,320,779
698,698,842,641,842,641,884,678
699,699,811,546,811,546,860,585
700,700,889,596,889,596,938,632
701,701,939,629,939,629,988,663
702,702,1131,465,1131,465,1179,493
703,703,1069,404,1069,404,1117,439
704,704,1112,500,1112,500,1163,528
705,705,1051,574,1051,574,1104,603
706,706,1071,573,1071,573,1123,601
707,707,1030,506,1030,506,1084,539
708,708,970,524,970,524,1024,560
709,709,927,467,927,467,981,506
710,710,922,538,922,538,975,575
711,711,883,563,883,563,933,601
712,712,982,546,982,546,1035,581
713,713,939,576,939,576,990,612
714,714,844,512,844,512,896,551
715,715,951,667,951,667,997,699
716,716,1005,474,1005,474,1059,510
717,717,1055,556,1055,556,1108,585
718,718,916,537,916,537,969,575
719,719,944,559,944,559,997,594
720,720,969,611,969,611,1019,644
721,721,1009,609,1009,609,1060,640
722,722,940,579,940,579,992,614
723,723,999,690,999,690,1044,718
724,724,1033,583,1033,583,1086,613
725,725,1076,555,1076,555,1129,583
726,726,1035,599,1035,599,1087,628
727,727,1032,598,1032,598,1084,628
728,728,1076,526,1076,526,1129,556
729,729,1005,686,1005,686,1051,713
730,730,1028,624,1028,624,1079,653
731,731,1035,509,1035,509,1088,542
732,732,978,351,978,351,1028,391
733,733,1012,459,1012,459,1065,495
734,734,1114,471,1114,471,1163,501
735,735,1111,474,1111,474,1161,503
736,736,984,631,984,631,1034,662
737,737,957,647,957,647,1005,679
738,738,668,469,668,469,715,505
739,739,926,607,926,607,975,642
740,740,680,793,680,793,678,826
741,741,852,621,852,621,897,658
742,742,884,669,884,669,926,703
743,743,998,680,998,680,1045,708
744,744,1037,464,1037,464,1089,499
745,745,1030,569,1030,569,1083,600
746,746,1172,559,1172,559,1222,578
747,747,1148,577,1148,577,1199,599
748,748,1109,434,1109,434,1157,465
749,749,1006,464,1006,464,1060,500
750,750,1034,596,1034,596,1086,625
751,751,1053,566,1053,566,1106,596
752,752,1012,523,1012,523,1066,556
753,753,1137,621,1137,621,1188,641
754,754,1087,590,1087,590,1139,616
755,755,869,586,869,586,918,623
756,756,1065,499,1065,499,1118,530
757,757,1099,533,1099,533,1151,561
758,758,1031,495,1031,495,1085,529
759,759,1123,441,1123,441,1170,470
760,760,1016,534,1016,534,1070,567
761,761,1105,410,1105,410,1151,442
762,762,1038,528,1038,528,1092,560
763,763,964,547,964,547,1017,582
764,764,1177,617,1177,617,1228,633
765,765,1101,578,1101,578,1153,604
766,766,1037,551,1037,551,1090,583
767,767,868,580,868,580,917,618
768,768,991,529,991,529,1045,563
769,769,1073,510,1073,510,1125,540
770,770,1081,503,1081,503,1133,533
771,771,995,513,995,513,1049,548
772,772,1039,488,1039,488,1092,522
773,773,1033,546,1033,546,1086,577
774,774,1017,568,1017,568,1070,600
775,775,1089,664,1089,664,1138,686
776,776,1034,654,1034,654,1083,681
777,777,1017,526,1017,526,1071,559
778,778,1047,560,1047,560,1100,590
779,779,914,598,914,598,964,634
780,780,1013,528,1013,528,1067,562
781,781,988,613,988,613,1039,644
782,782,1065,593,1065,593,1117,621
783,783,1033,540,1033,540,1087,572
784,784,1042,481,1042,481,1095,514
785,785,1103,618,1103,618,1155,641
786,786,1006,469,1006,469,1059,505
787,787,1047,455,1047,455,1099,489
788,788,1229,530,1229,530,1275,545
789,789,1104,523,1104,523,1155,551
790,790,1156,554,1156,554,1206,576
791,791,1042,438,1042,438,1093,473
792,792,1104,552,1104,552,1156,579
793,793,1027,384,1027,384,1076,422
794,794,1030,474,1030,474,1083,509
795,795,1101,534,1101,534,1153,561
796,796,1051,574,1051,574,1104,603
797,797,1128,591,1128,591,1180,614
798,798,1074,534,1074,534,1126,563
799,799,1058,556,1058,556,1111,586
800,800,1189,581,1189,581,1238,598
801,801,1252,622,1252,622,1300,628
802,802,1153,475,1153,475,1200,501
803,803,1182,549,1182,549,1231,568
804,804,1192,611,1192,611,1242,625
805,805,1074,502,1074,502,1126,533
