,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,1325,407,1325,407,1350,417
145,145,1357,468,1357,468,1387,470
146,146,1243,415,1243,415,1278,435
147,147,1349,419,1349,419,1373,426
148,148,1293,433,1293,433,1325,446
149,149,1431,575,1431,575,1464,557
150,150,1404,530,1404,530,1435,521
151,151,1403,541,1403,541,1435,530
152,152,1401,509,1401,509,1430,501
153,153,1371,458,1371,458,1398,459
154,154,1336,569,1336,569,1377,567
155,155,1371,445,1371,445,1396,447
156,156,1457,540,1457,540,1483,521
157,157,1449,426,1449,426,1460,417
158,158,1435,538,1435,538,1464,523
159,159,1322,446,1322,446,1353,454
160,160,1219,523,1219,523,1265,540
161,161,1076,563,1076,563,1128,591
162,162,1086,445,1086,445,1136,477
163,163,1547,377,1547,377,1532,354
164,164,1443,119,1443,119,1382,131
165,165,1330,67,1330,67,1278,94
166,166,1391,170,1391,170,1357,186
167,167,1378,39,1378,39,1307,63
168,168,1387,74,1387,74,1325,96
169,169,1423,91,1423,91,1357,107
170,170,1472,40,1472,40,1377,52
171,171,1448,78,1448,78,1372,91
172,172,1488,116,1488,116,1415,121
173,173,1531,85,1531,85,1437,86
174,174,1490,26,1490,26,1385,37
175,175,1531,43,1531,43,1421,47
176,176,1572,44,1572,44,1451,41
177,177,1501,98,1501,98,1419,103
178,178,1512,115,1512,115,1433,117
179,179,1502,56,1502,56,1405,63
180,180,1483,-38,1483,-38,1356,-23
181,181,1499,-39,1499,-39,1367,-26
182,182,1477,-94,1477,-94,1328,-75
183,183,1526,-34,1526,-34,1387,-25
184,184,1414,24,1414,24,1329,45
185,185,1392,57,1392,57,1323,78
186,186,1529,11,1529,11,1408,17
187,187,1450,28,1450,28,1356,43
188,188,1402,50,1402,50,1328,70
189,189,1514,142,1514,142,1443,142
190,190,1408,61,1408,61,1337,80
191,191,1544,-1,1544,-1,1413,4
192,192,1558,-78,1558,-78,1391,-72
193,193,1486,13,1486,13,1377,24
194,194,1511,-48,1511,-48,1371,-37
195,195,1549,-58,1549,-58,1393,-51
196,196,1464,3,1464,3,1357,18
197,197,1418,27,1418,27,1332,47
198,198,1404,66,1404,66,1335,85
199,199,1537,-80,1537,-80,1375,-71
200,200,1547,29,1547,29,1427,31
201,201,1580,40,1580,40,1455,36
202,202,1449,51,1449,51,1364,66
203,203,1522,-29,1522,-29,1386,-20
204,204,1469,-8,1469,-8,1357,8
205,205,1454,23,1454,23,1358,38
206,206,1567,-17,1567,-17,1423,-15
207,207,1492,-40,1492,-40,1361,-26
208,208,1443,-92,1443,-92,1305,-69
209,209,1558,-121,1558,-121,1371,-112
210,210,1454,205,1454,205,1416,210
211,211,811,108,811,108,846,149
212,212,447,269,447,269,493,282
213,213,418,304,418,304,460,314
214,214,402,318,402,318,441,327
215,215,447,346,447,346,488,361
216,216,525,163,525,163,574,183
217,217,544,278,544,278,594,303
218,218,430,291,430,291,473,303
219,219,484,236,484,236,532,252
220,220,450,322,450,322,493,337
221,221,445,272,445,272,491,285
222,222,552,253,552,253,603,278
223,223,507,362,507,362,551,384
224,224,749,672,749,672,779,708
225,225,474,380,474,380,514,399
226,226,546,352,546,352,593,379
227,227,539,423,539,423,580,450
228,228,532,317,532,317,580,341
229,229,550,371,550,371,597,398
230,230,487,392,487,392,527,413
231,231,652,217,652,217,703,250
232,232,699,219,699,219,749,255
233,233,668,266,668,266,720,301
234,234,648,296,648,296,701,330
235,235,656,336,656,336,708,371
236,236,581,313,581,313,632,342
237,237,638,290,638,290,690,323
238,238,609,245,609,245,661,275
239,239,520,234,520,234,570,255
240,240,585,208,585,208,635,235
241,241,640,184,640,184,690,216
242,242,577,223,577,223,628,250
243,243,459,233,459,233,506,247
244,244,574,279,574,279,625,306
245,245,498,279,498,279,546,299
246,246,569,215,569,215,620,240
247,247,675,217,675,217,727,251
248,248,506,259,506,259,555,279
249,249,573,276,573,276,624,303
250,250,492,289,492,289,539,308
251,251,552,242,552,242,602,267
252,252,467,200,467,200,515,213
253,253,471,177,471,177,519,190
254,254,515,215,515,215,565,235
255,255,641,248,641,248,693,280
256,256,617,222,617,222,669,252
257,257,533,188,533,188,583,209
258,258,593,180,593,180,643,207
259,259,637,221,637,221,689,253
260,260,528,232,528,232,578,254
261,261,543,210,543,210,593,232
262,262,637,224,637,224,688,256
263,263,749,324,749,324,803,363
264,264,1065,593,1065,593,1117,621
265,265,1191,531,1191,531,1239,551
266,266,1151,551,1151,551,1201,574
267,267,1182,501,1182,501,1229,523
268,268,1167,474,1167,474,1214,498
269,269,1155,488,1155,488,1203,513
270,270,1157,541,1157,541,1208,563
271,271,1346,351,1346,351,1360,362
272,272,1263,364,1263,364,1290,384
273,273,1271,344,1271,344,1294,364
274,274,1451,350,1451,350,1448,346
275,275,1444,288,1444,288,1429,290
276,276,1448,331,1448,331,1441,329
277,277,1374,303,1374,303,1374,313
278,278,1367,384,1367,384,1384,390
279,279,1371,414,1371,414,1391,417
280,280,1358,420,1358,420,1381,425
281,281,1429,340,1429,340,1427,340
282,282,1364,326,1364,326,1370,336
283,283,1375,319,1375,319,1379,328
284,284,1298,375,1298,375,1322,391
285,285,1406,425,1406,425,1423,422
286,286,1357,415,1357,415,1379,421
287,287,1437,314,1437,314,1429,315
288,288,1388,486,1388,486,1416,483
289,289,1361,500,1361,500,1393,499
290,290,1393,532,1393,532,1425,524
291,291,1318,448,1318,448,1350,457
292,292,1305,589,1305,589,1349,591
293,293,1306,595,1306,595,1350,596
294,294,1320,359,1320,359,1339,373
295,295,1441,481,1441,481,1461,469
296,296,1349,414,1349,414,1373,421
297,297,1319,488,1319,488,1354,494
298,298,1405,385,1405,385,1416,386
299,299,1366,500,1366,500,1398,499
300,300,1358,402,1358,402,1378,408
301,301,1408,438,1408,438,1427,435
302,302,1425,458,1425,458,1445,450
303,303,1401,437,1401,437,1421,435
304,304,1437,552,1437,552,1467,535
305,305,1347,464,1347,464,1377,468
306,306,1396,474,1396,474,1422,470
307,307,1369,495,1369,495,1400,494
308,308,1391,400,1391,400,1406,401
309,309,1402,430,1402,430,1420,428
310,310,1371,487,1371,487,1401,486
311,311,1440,441,1440,441,1455,432
312,312,1389,534,1389,534,1422,527
313,313,814,507,814,507,865,546
314,314,565,523,565,523,597,553
315,315,695,506,695,506,740,543
316,316,671,493,671,493,716,529
317,317,848,457,848,457,903,497
318,318,853,468,853,468,907,508
319,319,895,427,895,427,950,468
320,320,763,568,763,568,807,606
321,321,766,471,766,471,817,510
322,322,749,445,749,445,801,484
323,323,799,466,799,466,852,505
324,324,843,383,843,383,898,424
325,325,837,567,837,567,886,605
326,326,904,629,904,629,950,664
327,327,872,668,872,668,913,703
328,328,860,630,860,630,904,666
329,329,853,584,853,584,901,622
330,330,915,611,915,611,963,646
331,331,890,609,890,609,937,645
332,332,891,643,891,643,936,678
333,333,856,616,856,616,902,653
334,334,867,557,867,557,918,594
335,335,911,584,911,584,961,620
336,336,926,573,926,573,978,609
337,337,841,610,841,610,886,647
338,338,911,569,911,569,962,605
339,339,979,556,979,556,1032,591
340,340,893,509,893,509,946,547
341,341,937,558,937,558,990,594
342,342,966,547,966,547,1019,583
343,343,816,483,816,483,869,523
344,344,904,489,904,489,958,528
345,345,816,488,816,488,868,528
346,346,956,504,956,504,1011,541
347,347,847,576,847,576,895,614
348,348,963,476,963,476,1018,513
349,349,870,520,870,520,922,559
350,350,850,505,850,505,903,544
351,351,835,482,835,482,888,522
352,352,824,526,824,526,875,565
353,353,939,590,939,590,990,625
354,354,901,618,901,618,949,653
355,355,939,600,939,600,990,635
356,356,969,534,969,534,1023,570
357,357,930,518,930,518,983,555
358,358,926,475,926,475,980,514
359,359,850,531,850,531,902,570
360,360,901,496,901,496,955,535
361,361,929,520,929,520,983,558
362,362,850,531,850,531,902,570
363,363,850,531,850,531,902,570
364,364,830,524,830,524,881,563
365,365,755,409,755,409,809,448
366,366,795,471,795,471,847,510
367,367,817,449,817,449,871,489
368,368,891,371,891,371,945,413
369,369,795,362,795,362,849,403
370,370,878,320,878,320,929,362
371,371,831,289,831,289,882,331
372,372,783,177,783,177,828,217
373,373,795,286,795,286,847,327
374,374,814,261,814,261,865,303
375,375,857,176,857,176,897,219
376,376,810,237,810,237,859,279
377,377,899,296,899,296,948,338
378,378,1029,366,1029,366,1077,404
379,379,1060,260,1060,260,1094,300
380,380,1031,348,1031,348,1077,386
381,381,990,465,990,465,1044,502
382,382,1014,251,1014,251,1051,293
383,383,964,310,964,310,1011,351
384,384,1002,218,1002,218,1036,261
385,385,1032,237,1032,237,1065,278
386,386,985,367,985,367,1036,407
387,387,929,251,929,251,973,294
388,388,995,260,995,260,1035,302
389,389,974,266,974,266,1016,308
390,390,1056,279,1056,279,1093,318
391,391,1007,237,1007,237,1043,279
392,392,942,368,942,368,994,409
393,393,971,292,971,292,1016,334
394,394,926,230,926,230,968,273
395,395,1035,226,1035,226,1067,268
396,396,968,241,968,241,1008,284
397,397,996,291,996,291,1040,333
398,398,950,139,950,139,977,184
399,399,1012,282,1012,282,1053,323
400,400,870,401,870,401,924,442
401,401,1188,331,1188,331,1219,360
402,402,1119,242,1119,242,1145,280
403,403,1189,280,1189,280,1212,312
404,404,1128,227,1128,227,1150,265
405,405,1152,156,1152,156,1156,194
406,406,997,123,997,123,1016,167
407,407,876,209,876,209,919,252
408,408,825,487,825,487,878,526
409,409,986,320,986,320,1032,360
410,410,1004,195,1004,195,1035,238
411,411,996,313,996,313,1041,353
412,412,974,234,974,234,1013,277
413,413,999,242,999,242,1036,284
414,414,985,330,985,330,1032,371
415,415,945,508,945,508,999,546
416,416,941,513,941,513,995,551
417,417,981,433,981,433,1034,471
418,418,1000,184,1000,184,1029,227
419,419,981,74,981,74,993,119
420,420,1036,50,1036,50,1035,95
421,421,917,23,917,23,926,68
422,422,972,17,972,17,972,63
423,423,953,55,953,55,964,100
424,424,1053,-33,1053,-33,1028,13
425,425,963,-5,963,-5,960,41
426,426,881,70,881,70,903,113
427,427,894,-53,894,-53,889,-9
428,428,903,-44,903,-44,899,0
429,429,866,-64,866,-64,863,-21
430,430,817,-2,817,-2,833,39
431,431,758,-8,758,-8,780,30
432,432,913,-7,913,-7,917,38
433,433,865,-27,865,-27,871,16
434,434,899,-5,899,-5,904,39
435,435,915,-112,915,-112,892,-68
436,436,867,-58,867,-58,865,-15
437,437,841,-77,841,-77,838,-35
438,438,851,19,851,19,867,62
439,439,902,-2,902,-2,908,42
440,440,890,23,890,23,903,67
441,441,765,24,765,24,791,63
442,442,888,36,888,36,904,80
443,443,923,47,923,47,937,92
444,444,835,63,835,63,861,105
445,445,988,35,988,35,990,80
446,446,926,37,926,37,937,82
447,447,890,23,890,23,903,67
448,448,1222,487,1222,487,1265,505
449,449,910,152,910,152,943,196
450,450,832,171,832,171,874,213
451,451,848,143,848,143,885,186
452,452,839,161,839,161,879,203
453,453,960,185,960,185,994,229
454,454,814,143,814,143,853,184
455,455,901,172,901,172,937,216
456,456,934,122,934,122,960,167
457,457,823,141,823,141,862,183
458,458,938,220,938,220,978,264
459,459,905,183,905,183,942,226
460,460,930,180,930,180,966,224
461,461,899,111,899,111,927,155
462,462,907,90,907,90,930,135
463,463,923,171,923,171,957,215
464,464,869,140,869,140,903,183
465,465,900,90,900,90,924,134
466,466,940,189,940,189,976,233
467,467,918,89,918,89,940,133
468,468,632,265,632,265,684,298
469,469,597,513,597,513,634,545
470,470,558,636,558,636,572,666
471,471,631,545,631,545,667,579
472,472,663,590,663,590,696,626
473,473,658,558,658,558,695,593
474,474,466,590,466,590,476,613
475,475,516,719,516,719,505,746
476,476,445,607,445,607,447,627
477,477,516,672,516,672,516,699
478,478,506,647,506,647,510,673
479,479,521,725,521,725,509,752
480,480,598,753,598,753,593,785
481,481,551,759,551,759,536,789
482,482,523,717,523,717,514,745
483,483,592,729,592,729,592,760
484,484,535,695,535,695,533,723
485,485,458,645,458,645,455,667
486,486,551,633,551,633,565,662
487,487,549,635,549,635,562,664
488,488,566,634,566,634,581,664
489,489,561,660,561,660,570,690
490,490,423,618,423,618,420,637
491,491,537,645,537,645,546,673
492,492,659,619,659,619,688,654
493,493,613,567,613,567,645,600
494,494,572,643,572,643,586,673
495,495,603,667,603,667,617,699
496,496,510,632,510,632,518,658
497,497,505,689,505,689,499,716
498,498,561,660,561,660,570,690
499,499,596,589,596,589,623,621
500,500,590,671,590,671,602,702
501,501,517,587,517,587,534,614
502,502,533,620,533,620,546,649
503,503,539,721,539,721,532,750
504,504,469,678,469,678,459,701
505,505,462,601,462,601,468,623
506,506,544,664,544,664,550,693
507,507,587,728,587,728,585,760
508,508,578,651,578,651,592,682
509,509,595,634,595,634,613,666
510,510,656,584,656,584,690,619
511,511,609,559,609,559,641,592
512,512,632,574,632,574,665,608
513,513,645,531,645,531,684,565
514,514,730,531,730,531,775,568
515,515,719,501,719,501,766,538
516,516,678,391,678,391,730,427
517,517,730,560,730,560,773,597
518,518,718,458,718,458,769,496
519,519,495,488,495,488,525,511
520,520,326,527,326,527,326,532
521,521,374,548,374,548,378,559
522,522,412,469,412,469,435,484
523,523,432,445,432,445,460,461
524,524,263,405,263,405,276,396
525,525,243,498,243,498,235,490
526,526,300,374,300,374,321,370
527,527,235,310,235,310,257,292
528,528,198,362,198,362,208,339
529,529,279,288,279,288,309,276
530,530,185,350,185,350,195,324
531,531,219,325,219,325,237,304
532,532,337,320,337,320,369,319
533,533,321,374,321,374,346,373
534,534,254,436,254,436,260,427
535,535,321,403,321,403,342,403
536,536,194,536,194,536,167,520
537,537,220,483,220,483,210,470
538,538,308,436,308,436,322,435
539,539,224,520,224,520,207,509
540,540,205,490,205,490,191,474
541,541,291,598,291,598,268,600
542,542,288,516,288,516,284,515
543,543,302,485,302,485,307,485
544,544,278,433,278,433,288,427
545,545,299,512,299,512,298,512
546,546,267,464,267,464,270,457
547,547,235,495,235,495,225,485
548,548,278,507,278,507,274,504
549,549,286,529,286,529,279,528
550,550,229,497,229,497,218,486
551,551,188,541,188,541,159,524
552,552,263,516,263,516,254,511
553,553,207,540,207,540,183,527
554,554,199,595,199,595,159,582
555,555,301,620,301,620,275,624
556,556,279,557,279,557,264,556
557,557,337,679,337,679,303,689
558,558,453,624,453,624,454,645
559,559,228,713,228,713,159,710
560,560,224,779,224,779,131,776
561,561,174,576,174,576,133,559
562,562,286,574,286,574,269,574
563,563,251,615,251,615,216,612
564,564,220,604,220,604,181,596
565,565,272,601,272,601,245,601
566,566,589,560,589,560,619,591
567,567,583,593,583,593,608,625
568,568,417,475,417,475,440,490
569,569,350,640,350,640,329,651
570,570,368,671,368,671,342,685
571,571,816,549,816,549,865,588
572,572,1046,526,1046,526,1099,557
573,573,925,467,925,467,979,506
574,574,1018,489,1018,489,1071,524
575,575,1001,564,1001,564,1055,597
576,576,833,524,833,524,884,563
577,577,930,607,930,607,979,642
578,578,1004,530,1004,530,1057,564
579,579,975,548,975,548,1028,583
580,580,1064,496,1064,496,1116,527
581,581,1030,580,1030,580,1083,610
582,582,1081,619,1081,619,1133,644
583,583,1083,593,1083,593,1135,619
584,584,1109,566,1109,566,1161,591
585,585,1075,534,1075,534,1128,563
586,586,1208,554,1208,554,1256,570
587,587,1105,531,1105,531,1156,558
588,588,1128,515,1128,515,1179,541
589,589,1121,562,1121,562,1172,586
590,590,1087,572,1087,572,1140,599
591,591,1060,569,1060,569,1113,598
592,592,1225,500,1225,500,1270,517
593,593,1231,456,1231,456,1271,475
594,594,1198,487,1198,487,1244,508
595,595,1175,514,1175,514,1223,536
596,596,1132,531,1132,531,1183,556
597,597,1213,586,1213,586,1262,600
598,598,1179,675,1179,675,1228,688
599,599,1251,658,1251,658,1300,663
600,600,1205,683,1205,683,1254,692
601,601,1191,566,1191,566,1240,583
602,602,1139,616,1139,616,1191,636
603,603,1198,590,1198,590,1248,605
604,604,1198,672,1198,672,1247,682
605,605,1213,570,1213,570,1262,585
606,606,1173,604,1173,604,1224,621
607,607,1201,572,1201,572,1250,588
608,608,1189,552,1189,552,1238,571
609,609,1195,484,1195,484,1240,505
610,610,1143,500,1143,500,1192,526
611,611,1153,546,1153,546,1204,568
612,612,1203,593,1203,593,1253,608
613,613,1224,645,1224,645,1273,654
614,614,1223,643,1223,643,1272,652
615,615,1166,606,1166,606,1217,623
616,616,1215,557,1215,557,1263,572
617,617,1184,681,1184,681,1233,692
618,618,1075,639,1075,639,1126,664
619,619,856,453,856,453,911,493
620,620,512,421,512,421,552,445
621,621,506,438,506,438,543,462
622,622,551,398,551,398,596,425
623,623,518,434,518,434,556,459
624,624,608,419,608,419,655,451
625,625,572,466,572,466,612,496
626,626,555,411,555,411,599,439
627,627,685,318,685,318,738,354
628,628,635,355,635,355,687,389
629,629,617,404,617,404,665,437
630,630,655,389,655,389,706,424
631,631,533,528,533,528,562,556
632,632,593,484,593,484,633,515
633,633,624,542,624,542,660,575
634,634,565,536,565,536,596,566
635,635,605,522,605,522,641,554
636,636,660,376,660,376,712,411
637,637,747,524,747,524,794,562
638,638,626,510,626,510,666,544
639,639,629,513,629,513,669,547
640,640,677,502,677,502,722,538
641,641,595,407,595,407,642,438
642,642,649,526,649,526,689,561
643,643,637,519,637,519,677,554
644,644,649,478,649,478,694,513
645,645,689,540,689,540,731,576
646,646,677,578,677,578,713,614
647,647,624,468,624,468,668,501
648,648,888,321,888,321,940,363
649,649,791,354,791,354,845,395
650,650,506,544,506,544,529,569
651,651,651,581,651,581,685,616
652,652,764,288,764,288,817,328
653,653,873,272,873,272,921,315
654,654,772,595,772,595,814,633
655,655,624,537,624,537,661,570
656,656,814,459,814,459,868,499
657,657,538,502,538,502,571,530
658,658,535,528,535,528,564,556
659,659,612,538,612,538,647,571
660,660,648,568,648,568,683,602
661,661,585,578,585,578,612,609
662,662,684,537,684,537,726,573
663,663,617,583,617,583,647,617
664,664,686,622,686,622,718,657
665,665,652,608,652,608,682,642
666,666,725,588,725,588,764,625
667,667,602,587,602,587,630,620
668,668,602,482,602,482,643,514
669,669,619,584,619,584,649,617
670,670,621,592,621,592,650,625
671,671,573,495,573,495,611,525
672,672,240,1155,240,1155,-14,1161
673,673,744,685,744,685,771,721
674,674,810,599,810,599,854,636
675,675,813,628,813,628,855,665
676,676,812,652,812,652,851,688
677,677,807,625,807,625,848,662
678,678,834,654,834,654,874,690
679,679,702,779,702,779,706,812
680,680,796,727,796,727,822,761
681,681,694,720,694,720,710,755
682,682,811,541,811,541,861,579
683,683,836,543,836,543,887,582
684,684,804,511,804,511,855,550
685,685,799,534,799,534,849,573
686,686,874,533,874,533,926,572
687,687,938,400,938,400,992,440
688,688,967,458,967,458,1021,496
689,689,997,421,997,421,1049,459
690,690,1014,547,1014,547,1068,579
691,691,1030,519,1030,519,1084,552
692,692,1011,483,1011,483,1065,518
693,693,1010,615,1010,615,1061,645
694,694,1009,528,1009,528,1063,561
695,695,1053,566,1053,566,1106,596
696,696,986,628,986,628,1036,660
697,697,1027,640,1027,640,1077,668
698,698,945,553,945,553,998,589
699,699,959,600,959,600,1010,633
700,700,969,606,969,606,1020,639
701,701,862,775,862,775,887,807
702,702,999,677,999,677,1045,706
703,703,822,708,822,708,853,743
704,704,980,620,980,620,1030,652
705,705,936,595,936,595,987,630
706,706,885,614,885,614,933,650
707,707,890,609,890,609,937,645
708,708,928,631,928,631,976,665
709,709,957,557,957,557,1010,592
710,710,807,577,807,577,853,615
711,711,779,551,779,551,826,589
712,712,766,497,766,497,816,536
713,713,844,573,844,573,892,611
714,714,736,552,736,552,780,590
715,715,759,525,759,525,807,564
716,716,857,598,857,598,904,635
717,717,733,515,733,515,781,553
718,718,667,403,667,403,718,439
719,719,730,420,730,420,783,458
720,720,752,422,752,422,805,461
721,721,808,493,808,493,860,532
722,722,737,484,737,484,787,522
723,723,699,306,699,306,753,343
724,724,501,182,501,182,550,199
725,725,516,165,516,165,565,183
726,726,493,131,493,131,541,146
727,727,595,183,595,183,645,210
728,728,632,231,632,231,684,263
729,729,550,94,550,94,595,114
730,730,457,22,457,22,499,27
731,731,386,124,386,124,431,122
732,732,499,37,499,37,541,48
733,733,564,66,564,66,607,88
734,734,583,26,583,26,621,48
735,735,665,34,665,34,700,64
736,736,572,12,572,12,609,32
737,737,667,60,667,60,706,92
738,738,713,27,713,27,744,62
739,739,595,14,595,14,632,37
740,740,465,-25,465,-25,502,-20
741,741,567,-68,567,-68,594,-51
742,742,588,0,588,0,623,22
743,743,636,-9,636,-9,667,18
744,744,614,-5,614,-5,647,19
745,745,643,-95,643,-95,659,-70
746,746,555,-56,555,-56,584,-40
747,747,587,-55,587,-55,615,-36
748,748,613,-61,613,-61,638,-38
749,749,604,-28,604,-28,634,-5
750,750,634,-22,634,-22,663,4
751,751,635,10,635,10,669,37
752,752,592,40,592,40,632,64
753,753,497,23,497,23,538,34
754,754,606,-48,606,-48,633,-26
755,755,626,-65,626,-65,649,-41
756,756,631,-28,631,-28,660,-2
757,757,662,-30,662,-30,688,-1
758,758,663,-70,663,-70,682,-42
759,759,706,64,706,64,743,99
760,760,670,34,670,34,705,65
761,761,584,81,584,81,627,105
762,762,662,76,662,76,702,107
763,763,649,209,649,209,700,242
764,764,586,-56,586,-56,613,-36
765,765,524,55,524,55,567,71
766,766,635,-14,635,-14,665,12
767,767,665,7,665,7,696,37
768,768,705,19,705,19,735,53
769,769,749,70,749,70,783,108
770,770,698,100,698,100,740,135
771,771,664,129,664,129,710,161
772,772,638,195,638,195,689,226
773,773,779,258,779,258,830,299
774,774,675,338,675,338,728,374
775,775,696,377,696,377,749,414
776,776,760,335,760,335,814,375
777,777,269,612,269,612,239,611
778,778,241,620,241,620,203,615
779,779,187,636,187,636,132,623
780,780,207,503,207,503,190,488
781,781,213,540,213,540,189,528
782,782,381,522,381,522,390,534
783,783,327,625,327,625,305,633
784,784,293,651,293,651,258,655
785,785,391,573,391,573,392,587
786,786,335,544,335,544,333,550
787,787,351,633,351,633,332,643
788,788,295,577,295,577,278,579
789,789,383,548,383,548,388,561
790,790,375,540,375,540,380,551
791,791,241,575,241,575,215,569
792,792,355,620,355,620,339,631
793,793,379,617,379,617,368,630
794,794,311,745,311,745,251,753
795,795,248,655,248,655,201,652
796,796,346,621,346,621,328,631
797,797,335,679,335,679,300,688
798,798,450,663,450,663,442,685
799,799,400,600,400,600,397,616
800,800,406,643,406,643,394,660
801,801,363,742,363,742,317,756
802,802,462,685,462,685,450,708
803,803,440,612,440,612,441,632
804,804,428,613,428,613,426,632
805,805,402,722,402,722,369,740
806,806,431,537,431,537,446,555
807,807,332,707,332,707,288,717
808,808,317,664,317,664,283,671
809,809,352,614,352,614,337,625
810,810,432,653,432,653,422,673
811,811,415,602,415,602,414,619
812,812,569,682,569,682,575,712
813,813,552,567,552,567,577,596
814,814,524,482,524,482,558,509
815,815,593,436,593,436,638,467
816,816,612,427,612,427,659,460
817,817,679,431,679,431,729,467
818,818,631,448,631,448,678,481
