,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
219,219,753,411,753,411,807,451
220,220,730,465,730,465,781,503
221,221,747,461,747,461,799,500
222,222,750,453,750,453,802,492
223,223,899,715,899,715,935,747
224,224,928,438,928,438,983,478
225,225,890,543,890,543,943,581
226,226,925,507,925,507,979,544
227,227,883,513,883,513,936,552
228,228,864,448,864,448,919,488
229,229,874,396,874,396,928,437
230,230,824,447,824,447,879,487
231,231,692,472,692,472,740,508
232,232,676,512,676,512,720,548
233,233,618,605,618,605,645,638
234,234,647,483,647,483,691,518
235,235,745,564,745,564,789,601
236,236,738,502,738,502,787,541
237,237,691,688,691,688,712,723
238,238,634,516,634,516,674,550
239,239,801,579,801,579,847,617
240,240,711,547,711,547,754,584
241,241,796,561,796,561,843,599
242,242,722,638,722,638,755,674
243,243,715,682,715,682,740,718
244,244,592,578,592,578,620,610
245,245,604,664,604,664,618,696
246,246,711,685,711,685,735,720
247,247,739,735,739,735,758,769
248,248,732,718,732,718,753,753
249,249,678,660,678,660,702,695
250,250,662,643,662,643,687,678
251,251,748,691,748,691,775,726
252,252,710,708,710,708,730,743
253,253,667,440,667,440,716,476
254,254,763,280,763,280,816,320
255,255,798,513,798,513,849,552
256,256,784,441,784,441,837,480
257,257,662,506,662,506,706,541
258,258,622,510,622,510,662,543
259,259,746,543,746,543,792,581
260,260,667,498,667,498,711,534
261,261,679,457,679,457,727,494
262,262,726,398,726,398,779,437
263,263,728,383,728,383,781,421
264,264,685,500,685,500,730,536
265,265,642,435,642,435,690,470
266,266,711,547,711,547,754,584
267,267,680,539,680,539,721,575
268,268,639,411,639,411,689,445
269,269,656,497,656,497,700,533
270,270,709,505,709,505,756,542
271,271,659,429,659,429,708,464
272,272,667,290,667,290,720,325
273,273,599,534,599,534,634,566
274,274,740,373,740,373,794,412
275,275,650,336,650,336,703,370
276,276,717,458,717,458,767,496
277,277,617,407,617,407,665,439
278,278,738,402,738,402,791,441
279,279,753,274,753,274,806,314
280,280,777,395,777,395,831,435
281,281,667,319,667,319,720,354
282,282,624,386,624,386,674,419
283,283,650,518,650,518,691,553
284,284,708,383,708,383,761,421
285,285,773,397,773,397,827,437
286,286,736,444,736,444,788,483
287,287,822,455,822,455,876,495
288,288,702,341,702,341,756,378
289,289,836,488,836,488,889,527
290,290,636,424,636,424,684,458
291,291,631,463,631,463,676,497
292,292,633,498,633,498,675,532
293,293,684,487,684,487,731,523
294,294,716,461,716,461,767,499
295,295,749,493,749,493,798,531
296,296,658,495,658,495,702,530
297,297,666,445,666,445,715,481
298,298,748,466,748,466,799,505
299,299,684,413,684,413,736,449
300,300,693,445,693,445,743,482
301,301,641,396,641,396,691,430
302,302,637,488,637,488,681,522
303,303,625,516,625,516,664,549
304,304,648,428,648,428,697,463
305,305,582,395,582,395,629,425
306,306,562,602,562,602,583,632
307,307,519,455,519,455,555,481
308,308,629,437,629,437,676,470
309,309,594,354,594,354,644,385
310,310,464,384,464,384,503,403
311,311,483,439,483,439,518,460
312,312,478,570,478,570,493,594
313,313,489,579,489,579,504,604
314,314,481,526,481,526,504,549
315,315,512,634,512,634,519,661
316,316,464,611,464,611,469,634
317,317,472,467,472,467,502,488
318,318,431,616,431,616,429,636
319,319,418,589,418,589,420,606
320,320,530,480,530,480,565,507
321,321,417,567,417,567,423,584
322,322,436,617,436,617,435,637
323,323,452,468,452,468,480,487
324,324,404,424,404,424,432,436
325,325,423,439,423,439,452,454
326,326,420,528,420,528,434,545
327,327,462,466,462,466,491,486
328,328,507,497,507,497,537,521
329,329,393,373,393,373,427,382
330,330,424,346,424,346,462,359
331,331,441,366,441,366,479,382
332,332,433,450,433,450,461,466
333,333,422,420,422,420,453,434
334,334,363,386,363,386,391,391
335,335,418,436,418,436,447,450
336,336,435,429,435,429,466,445
337,337,374,413,374,413,400,421
338,338,401,386,401,386,433,397
339,339,421,412,421,412,453,426
340,340,390,446,390,446,413,457
341,341,638,393,638,393,688,427
342,342,571,516,571,516,605,546
343,343,614,533,614,533,650,566
344,344,582,377,582,377,630,407
345,345,737,368,737,368,791,406
346,346,624,407,624,407,672,440
347,347,635,371,635,371,686,405
348,348,663,485,663,485,708,520
349,349,727,417,727,417,780,455
350,350,858,381,858,381,912,423
351,351,762,378,762,378,817,418
352,352,754,324,754,324,808,364
353,353,716,392,716,392,769,430
354,354,749,414,749,414,803,453
355,355,701,496,701,496,748,533
356,356,741,481,741,481,791,520
357,357,773,426,773,426,826,466
358,358,733,394,733,394,787,432
359,359,731,488,731,488,780,527
360,360,776,503,776,503,827,542
361,361,694,509,694,509,740,546
362,362,715,490,715,490,763,527
363,363,769,484,769,484,821,523
364,364,635,495,635,495,677,529
365,365,697,456,697,456,747,493
366,366,694,403,694,403,747,440
367,367,748,427,748,427,801,466
368,368,781,388,781,388,836,428
369,369,772,416,772,416,826,456
370,370,733,439,733,439,786,477
371,371,820,394,820,394,875,435
372,372,721,390,721,390,775,428
373,373,748,392,748,392,802,432
374,374,757,457,757,457,809,496
375,375,772,384,772,384,827,424
376,376,778,353,778,353,832,393
377,377,786,380,786,380,840,420
378,378,808,390,808,390,862,431
379,379,804,424,804,424,858,464
380,380,764,426,764,426,817,465
381,381,715,413,715,413,767,451
382,382,731,459,731,459,782,498
383,383,781,491,781,491,833,530
384,384,754,525,754,525,801,563
385,385,745,432,745,432,798,471
386,386,660,403,660,403,711,438
387,387,777,435,777,435,831,474
388,388,744,500,744,500,793,539
389,389,737,339,737,339,791,377
390,390,661,379,661,379,713,414
391,391,627,413,627,413,675,446
392,392,697,427,697,427,748,464
393,393,748,472,748,472,799,510
394,394,776,501,776,501,827,540
395,395,788,536,788,536,837,575
396,396,737,518,737,518,784,556
397,397,667,482,667,482,713,518
398,398,706,460,706,460,755,497
399,399,671,522,671,522,713,558
400,400,658,513,658,513,700,549
401,401,668,520,668,520,710,555
402,402,675,626,675,626,704,661
403,403,557,559,557,559,583,589
404,404,446,657,446,657,438,678
405,405,564,497,564,497,600,526
406,406,570,568,570,568,597,599
407,407,582,572,582,572,610,603
408,408,638,554,638,554,674,588
409,409,603,606,603,606,628,638
410,410,531,636,531,636,541,664
411,411,530,575,530,575,550,603
412,412,488,653,488,653,487,678
413,413,536,639,536,639,546,668
414,414,521,680,521,680,520,707
415,415,441,620,441,620,441,640
416,416,453,655,453,655,447,677
417,417,464,638,464,638,464,661
418,418,466,651,466,651,463,674
419,419,534,747,534,747,519,776
420,420,524,670,524,670,525,697
421,421,482,703,482,703,469,727
422,422,492,648,492,648,493,673
423,423,647,496,647,496,690,531
424,424,813,388,813,388,868,429
425,425,764,484,764,484,815,523
426,426,643,425,643,425,692,459
427,427,757,420,757,420,811,459
428,428,739,571,739,571,782,609
429,429,791,586,791,586,836,624
430,430,705,507,705,507,752,544
431,431,683,502,683,502,728,539
432,432,765,547,765,547,812,585
433,433,757,557,757,557,802,595
434,434,737,571,737,571,780,608
435,435,633,477,633,477,677,511
436,436,659,521,659,521,700,557
437,437,655,458,655,458,703,493
438,438,702,475,702,475,751,512
439,439,598,516,598,516,635,548
440,440,633,466,633,466,678,500
441,441,673,494,673,494,718,530
442,442,690,424,690,424,741,461
443,443,685,495,685,495,731,531
444,444,659,352,659,352,712,387
445,445,577,485,577,485,615,515
446,446,736,837,736,837,732,870
447,447,767,518,767,518,816,557
448,448,780,504,780,504,830,543
449,449,753,517,753,517,801,555
450,450,729,538,729,538,774,576
451,451,711,547,711,547,754,584
452,452,734,510,734,510,782,548
453,453,637,461,637,461,683,495
454,454,746,421,746,421,800,460
455,455,693,493,693,493,739,530
456,456,732,541,732,541,777,579
457,457,684,474,684,474,732,510
458,458,646,462,646,462,692,497
459,459,720,503,720,503,768,541
460,460,740,566,740,566,783,603
461,461,835,525,835,525,886,563
462,462,757,496,757,496,807,535
463,463,777,485,777,485,828,524
464,464,681,500,681,500,726,536
465,465,680,539,680,539,721,575
466,466,738,502,738,502,787,541
467,467,727,491,727,491,776,529
468,468,729,565,729,565,771,602
469,469,713,442,713,442,764,480
470,470,717,603,717,603,754,640
471,471,616,528,616,528,654,561
472,472,694,464,694,464,743,501
473,473,671,557,671,557,709,592
474,474,690,498,690,498,736,535
475,475,801,645,801,645,839,682
476,476,771,608,771,608,811,646
477,477,726,557,726,557,769,594
478,478,829,690,829,690,864,725
479,479,732,687,732,687,759,722
480,480,767,671,767,671,799,707
481,481,806,598,806,598,850,636
482,482,789,573,789,573,835,611
483,483,870,633,870,633,915,669
484,484,870,620,870,620,916,656
485,485,930,665,930,665,974,698
486,486,975,738,975,738,1014,766
487,487,932,800,932,800,959,827
488,488,865,607,865,607,911,643
489,489,978,641,978,641,1027,672
490,490,851,645,851,645,893,681
491,491,965,674,965,674,1010,705
492,492,974,643,974,643,1022,674
493,493,971,535,971,535,1024,570
494,494,965,735,965,735,1004,763
495,495,960,729,960,729,999,758
496,496,994,685,994,685,1040,713
497,497,990,753,990,753,1028,778
498,498,980,712,980,712,1022,740
499,499,779,791,779,791,792,824
500,500,591,468,591,468,633,499
501,501,616,647,616,647,636,680
502,502,443,393,443,393,479,409
503,503,446,412,446,412,481,429
504,504,546,397,546,397,590,424
505,505,570,587,570,587,593,617
506,506,514,479,514,479,547,504
507,507,615,557,615,557,648,590
508,508,613,604,613,604,639,637
509,509,602,513,602,513,639,546
510,510,634,519,634,519,673,553
511,511,616,517,616,517,654,550
512,512,547,426,547,426,589,454
513,513,683,466,683,466,732,502
514,514,628,521,628,521,667,555
515,515,694,559,694,559,734,595
516,516,712,558,712,558,754,595
517,517,647,560,647,560,683,594
518,518,685,553,685,553,726,589
519,519,704,502,704,502,751,539
520,520,742,561,742,561,786,598
521,521,718,508,718,508,765,546
522,522,727,419,727,419,779,458
523,523,794,531,794,531,844,570
524,524,734,491,734,491,783,530
525,525,738,539,738,539,783,577
526,526,754,536,754,536,801,574
527,527,776,477,776,477,828,516
528,528,724,533,724,533,769,570
529,529,725,572,725,572,766,610
530,530,763,555,763,555,808,593
531,531,730,544,730,544,774,581
532,532,713,447,713,447,763,485
533,533,690,379,690,379,743,416
534,534,759,573,759,573,802,611
535,535,715,503,715,503,762,540
536,536,677,534,677,534,719,570
537,537,749,553,749,553,793,591
538,538,678,433,678,433,728,470
539,539,669,528,669,528,710,563
540,540,732,552,732,552,776,590
541,541,789,576,789,576,834,614
542,542,782,591,782,591,825,629
543,543,757,465,757,465,809,504
544,544,697,530,697,530,741,567
545,545,703,465,703,465,753,502
546,546,722,622,722,622,757,659
547,547,689,535,689,535,732,571
548,548,757,557,757,557,802,595
549,549,759,494,759,494,809,533
550,550,671,610,671,610,703,645
551,551,797,431,797,431,852,471
552,552,782,380,782,380,837,420
553,553,620,547,620,547,655,580
554,554,617,399,617,399,666,431
555,555,632,440,632,440,679,474
556,556,647,515,647,515,688,550
557,557,663,437,663,437,712,473
558,558,696,403,696,403,748,441
559,559,603,503,603,503,642,535
560,560,625,278,625,278,677,310
561,561,620,185,620,185,670,215
562,562,658,231,658,231,709,265
563,563,634,139,634,139,681,169
564,564,663,152,663,152,711,185
565,565,669,166,669,166,717,200
566,566,664,208,664,208,715,242
567,567,566,77,566,77,610,99
568,568,566,-55,566,-55,595,-38
569,569,583,-93,583,-93,604,-75
570,570,571,-147,571,-147,584,-132
571,571,630,-107,630,-107,645,-84
572,572,602,-70,602,-70,626,-49
573,573,591,-13,591,-13,624,9
574,574,676,-26,676,-26,701,4
575,575,604,-75,604,-75,627,-54
576,576,610,-64,610,-64,634,-42
577,577,708,-39,708,-39,728,-6
578,578,698,-77,698,-77,712,-46
579,579,707,-13,707,-13,732,21
580,580,629,20,629,20,664,47
581,581,672,8,672,8,703,39
582,582,554,211,554,211,604,235
583,583,579,226,579,226,630,253
584,584,604,284,604,284,656,314
585,585,595,222,595,222,647,251
586,586,504,217,504,217,554,235
587,587,704,383,704,383,757,421
588,588,631,484,631,484,674,518
589,589,655,460,655,460,702,495
590,590,741,410,741,410,794,449
591,591,722,440,722,440,774,478
592,592,735,428,735,428,787,467
593,593,699,499,699,499,746,536
594,594,775,527,775,527,824,566
595,595,831,300,831,300,883,342
596,596,818,367,818,367,872,408
597,597,846,386,846,386,901,427
598,598,814,399,814,399,869,439
599,599,800,395,800,395,855,435
600,600,716,450,716,450,767,488
601,601,874,306,874,306,925,349
602,602,814,430,814,430,868,471
603,603,757,451,757,451,810,490
604,604,815,465,815,465,869,505
605,605,877,473,877,473,932,513
606,606,735,460,735,460,786,498
607,607,796,397,796,397,851,437
608,608,840,411,840,411,894,452
609,609,744,323,744,323,798,363
610,610,821,262,821,262,872,304
611,611,806,242,806,242,855,284
612,612,771,305,771,305,825,345
613,613,760,251,760,251,811,291
614,614,785,237,785,237,835,278
615,615,804,242,804,242,853,283
616,616,869,301,869,301,920,343
617,617,765,296,765,296,818,336
618,618,791,272,791,272,843,313
619,619,767,310,767,310,821,350
620,620,769,384,769,384,823,424
621,621,796,307,796,307,849,348
622,622,846,285,846,285,896,328
623,623,828,220,828,220,875,263
624,624,835,224,835,224,882,266
625,625,825,307,825,307,878,349
626,626,813,269,813,269,864,311
627,627,782,272,782,272,834,312
628,628,865,226,865,226,911,269
629,629,645,425,645,425,694,460
630,630,702,430,702,430,753,468
631,631,641,517,641,517,682,552
632,632,740,471,740,471,791,509
633,633,698,467,698,467,746,504
634,634,718,477,718,477,767,515
635,635,516,640,516,640,523,667
636,636,479,560,479,560,496,583
637,637,625,624,625,624,649,657
638,638,520,757,520,757,501,784
639,639,444,702,444,702,425,723
640,640,375,632,375,632,360,646
641,641,412,567,412,567,417,583
642,642,493,635,493,635,498,660
643,643,379,672,379,672,355,687
644,644,440,694,440,694,421,715
645,645,310,748,310,748,250,756
646,646,377,659,377,659,356,673
647,647,307,639,307,639,278,644
648,648,339,708,339,708,297,719
649,649,386,718,386,718,351,734
650,650,362,636,362,636,343,648
651,651,362,647,362,647,341,659
652,652,314,632,314,632,287,638
653,653,371,545,371,545,375,556
654,654,352,614,352,614,337,625
655,655,325,509,325,509,328,513
656,656,300,667,300,667,261,673
657,657,352,643,352,643,330,654
658,658,231,595,231,595,198,588
659,659,335,742,335,742,282,753
660,660,475,591,475,591,486,615
661,661,764,592,764,592,806,629
662,662,672,488,672,488,717,524
663,663,805,398,805,398,860,438
664,664,730,409,730,409,783,448
665,665,756,504,756,504,806,543
666,666,747,487,747,487,797,526
667,667,779,422,779,422,833,462
668,668,776,329,776,329,830,369
669,669,858,785,858,785,880,817
670,670,751,274,751,274,804,313
671,671,787,475,787,475,839,515
672,672,807,408,807,408,862,449
673,673,741,423,741,423,794,462
674,674,768,421,768,421,822,460
675,675,761,402,761,402,815,441
676,676,858,329,858,329,911,371
677,677,721,316,721,316,775,354
678,678,795,304,795,304,848,345
679,679,795,228,795,228,844,269
680,680,767,386,767,386,821,426
681,681,813,391,813,391,868,431
682,682,737,302,737,302,791,341
683,683,832,358,832,358,886,399
684,684,758,372,758,372,812,412
685,685,702,473,702,473,751,510
686,686,724,372,724,372,777,410
687,687,726,369,726,369,779,408
688,688,698,372,698,372,751,409
689,689,712,426,712,426,763,464
690,690,723,335,723,335,777,373
691,691,727,361,727,361,780,400
692,692,723,303,723,303,776,341
693,693,746,316,746,316,800,355
694,694,741,376,741,376,795,415
695,695,729,417,729,417,782,455
696,696,733,341,733,341,787,380
697,697,720,342,720,342,774,380
698,698,701,375,701,375,755,412
699,699,683,423,683,423,734,460
700,700,707,431,707,431,759,468
701,701,698,446,698,446,749,483
702,702,685,423,685,423,736,460
703,703,701,470,701,470,750,507
704,704,680,447,680,447,729,483
705,705,686,458,686,458,735,495
706,706,685,463,685,463,734,500
707,707,678,449,678,449,727,486
708,708,718,466,718,466,767,504
709,709,719,453,719,453,770,491
710,710,748,329,748,329,803,368
711,711,733,444,733,444,785,482
712,712,756,475,756,475,807,514
713,713,846,478,846,478,900,518
714,714,809,348,809,348,863,389
715,715,694,509,694,509,740,546
716,716,715,503,715,503,762,540
717,717,606,303,606,303,657,333
718,718,626,465,626,465,670,499
719,719,630,400,630,400,679,433
720,720,571,423,571,423,615,453
721,721,619,431,619,431,666,463
722,722,646,298,646,298,699,332
723,723,682,299,682,299,735,335
724,724,766,405,766,405,820,444
725,725,732,394,732,394,785,432
726,726,726,364,726,364,780,402
727,727,643,427,643,427,691,462
728,728,707,468,707,468,756,505
729,729,668,477,668,477,714,513
730,730,700,391,700,391,752,428
731,731,732,372,732,372,786,411
732,732,635,448,635,448,682,482
733,733,703,343,703,343,757,381
734,734,720,268,720,268,772,306
735,735,709,357,709,357,763,395
736,736,805,474,805,474,858,514
737,737,868,522,868,522,920,561
738,738,799,450,799,450,852,490
739,739,793,502,793,502,844,541
740,740,841,517,841,517,893,556
741,741,699,512,699,512,745,549
742,742,727,536,727,536,772,573
743,743,779,496,779,496,830,535
744,744,789,470,789,470,842,510
745,745,931,504,931,504,985,542
746,746,1001,477,1001,477,1055,513
747,747,823,508,823,508,874,547
748,748,921,496,921,496,976,534
749,749,1023,339,1023,339,1069,378
750,750,1019,444,1019,444,1072,480
751,751,965,355,965,355,1016,395
752,752,1200,379,1200,379,1236,405
753,753,1208,298,1208,298,1232,327
754,754,1286,234,1286,234,1287,259
755,755,1229,229,1229,229,1237,259
756,756,1189,251,1189,251,1207,284
757,757,1295,491,1295,491,1333,500
758,758,1197,463,1197,463,1241,485
759,759,1096,422,1096,422,1144,455
760,760,1000,516,1000,516,1054,551
761,761,866,686,866,686,904,720
762,762,941,418,941,418,995,458
763,763,858,331,858,331,911,373
764,764,921,390,921,390,975,431
765,765,907,402,907,402,961,443
766,766,1013,335,1013,335,1059,375
767,767,1107,423,1107,423,1154,455
768,768,987,280,987,280,1030,322
769,769,823,487,823,487,876,526
770,770,821,489,821,489,874,529
771,771,702,428,702,428,754,465
772,772,603,368,603,368,653,400
773,773,647,380,647,380,698,415
774,774,672,428,672,428,722,463
775,775,651,360,651,360,703,394
776,776,728,364,728,364,782,403
777,777,662,384,662,384,714,420
778,778,707,286,707,286,760,323
779,779,689,374,689,374,742,410
780,780,786,298,786,298,839,339
781,781,702,354,702,354,756,391
782,782,652,280,652,280,704,314
783,783,717,279,717,279,770,316
784,784,742,413,742,413,795,452
785,785,721,408,721,408,774,447
786,786,689,371,689,371,742,408
787,787,843,459,843,459,897,499
788,788,882,402,882,402,937,443
789,789,680,460,680,460,729,496
790,790,724,364,724,364,778,402
791,791,718,374,718,374,771,412
792,792,752,358,752,358,806,398
793,793,667,364,667,364,719,399
794,794,754,343,754,343,808,382
795,795,623,349,623,349,675,382
796,796,714,387,714,387,768,425
797,797,599,400,599,400,647,431
798,798,673,417,673,417,724,453
799,799,746,397,746,397,799,437
800,800,621,373,621,373,671,405
801,801,603,432,603,432,648,463
802,802,569,521,569,521,602,551
803,803,559,483,559,483,596,512
804,804,592,473,592,473,633,504
805,805,642,390,642,390,692,425
806,806,568,312,568,312,619,340
807,807,703,420,703,420,755,457
808,808,654,365,654,365,706,400
809,809,720,414,720,414,773,452
810,810,719,361,719,361,773,399
811,811,714,439,714,439,765,477
812,812,725,451,725,451,776,489
813,813,764,470,764,470,816,510
814,814,689,482,689,482,736,519
815,815,790,465,790,465,843,505
816,816,865,472,865,472,919,512
817,817,822,439,822,439,876,479
818,818,734,423,734,423,786,461
819,819,790,452,790,452,843,491
820,820,717,471,717,471,766,509
821,821,791,513,791,513,842,552
822,822,796,339,796,339,850,380
823,823,841,171,841,171,882,214
824,824,901,169,901,169,937,213
825,825,977,181,977,181,1008,225
826,826,973,97,973,97,990,142
827,827,969,83,969,83,984,128
828,828,999,207,999,207,1032,250
829,829,961,14,961,14,963,59
830,830,1030,54,1030,54,1031,99
831,831,1013,45,1013,45,1014,90
832,832,999,17,999,17,995,63
833,833,1097,40,1097,40,1083,83
834,834,1000,54,1000,54,1005,100
835,835,951,23,951,23,956,69
836,836,898,103,898,103,925,147
837,837,926,79,926,79,946,124
838,838,953,53,953,53,964,98
839,839,982,111,982,111,1001,155
840,840,887,65,887,65,908,109
841,841,953,26,953,26,958,71
842,842,919,-6,919,-6,921,39
843,843,817,122,817,122,853,163
844,844,865,258,865,258,913,301
845,845,807,353,807,353,861,394
846,846,822,376,822,376,877,417
847,847,816,415,816,415,870,455
848,848,743,453,743,453,794,491
849,849,842,420,842,420,897,460
850,850,768,439,768,439,821,479
851,851,578,561,578,561,607,592
852,852,683,510,683,510,728,547
853,853,648,478,648,478,692,513
854,854,671,581,671,581,707,616
855,855,679,550,679,550,719,586
856,856,694,496,694,496,741,532
857,857,662,611,662,611,693,646
858,858,650,563,650,563,686,598
859,859,653,674,653,674,672,708
860,860,716,587,716,587,754,624
