,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,1487,65,1487,65,1397,74
133,133,1463,111,1463,111,1395,120
134,134,1459,150,1459,150,1404,158
135,135,1474,141,1474,141,1413,147
136,136,1444,122,1444,122,1384,134
137,137,1461,187,1461,187,1417,192
138,138,1518,285,1518,285,1488,274
139,139,1548,335,1548,335,1524,315
140,140,1531,344,1531,344,1512,327
141,141,1487,382,1487,382,1484,370
142,142,1497,270,1497,270,1467,264
143,143,1413,246,1413,246,1394,254
144,144,1378,219,1378,219,1359,234
145,145,1444,241,1444,241,1417,245
146,146,1378,330,1378,330,1383,338
147,147,1380,478,1380,478,1408,476
148,148,1362,336,1362,336,1371,346
149,149,1324,338,1324,338,1339,353
150,150,1408,346,1408,346,1411,349
151,151,1413,317,1413,317,1410,321
152,152,1308,447,1308,447,1340,458
153,153,1338,392,1338,392,1359,402
154,154,1374,493,1374,493,1405,491
155,155,1340,506,1340,506,1375,508
156,156,1271,483,1271,483,1310,496
157,157,875,330,875,330,927,372
158,158,708,291,708,291,761,328
159,159,771,231,771,231,821,271
160,160,724,232,724,232,775,270
161,161,651,180,651,180,701,213
162,162,751,113,751,113,791,151
163,163,833,155,833,155,872,197
164,164,842,494,842,494,895,533
165,165,853,418,853,418,908,459
166,166,899,319,899,319,950,362
167,167,876,449,876,449,931,489
168,168,801,582,801,582,846,620
169,169,845,486,845,486,898,526
170,170,846,668,846,668,886,704
171,171,723,717,723,717,743,752
172,172,772,677,772,677,803,713
173,173,782,696,782,696,811,732
174,174,778,625,778,625,817,662
175,175,792,660,792,660,827,697
176,176,747,704,747,704,771,739
177,177,794,727,794,727,820,761
178,178,821,763,821,763,843,797
179,179,841,654,841,654,881,690
180,180,832,606,832,606,877,643
181,181,790,734,790,734,814,769
182,182,723,688,723,688,748,724
183,183,821,771,821,771,843,804
184,184,884,775,884,775,911,805
185,185,830,704,830,704,863,738
186,186,896,752,896,752,927,783
187,187,789,655,789,655,825,691
188,188,809,860,809,860,811,890
189,189,834,817,834,817,848,848
190,190,823,838,823,838,831,868
191,191,857,746,857,746,886,778
192,192,830,849,830,849,837,879
193,193,941,769,941,769,973,797
194,194,959,631,959,631,1008,664
195,195,916,614,916,614,965,649
196,196,966,616,966,616,1016,649
197,197,830,503,830,503,883,542
198,198,818,549,818,549,867,588
199,199,804,540,804,540,853,579
200,200,877,576,877,576,927,613
201,201,853,513,853,513,905,552
202,202,892,498,892,498,946,537
203,203,854,455,854,455,909,495
204,204,944,535,944,535,997,571
205,205,938,568,938,568,990,604
206,206,875,658,875,658,917,693
207,207,926,501,926,501,980,539
208,208,865,438,865,438,920,478
209,209,666,593,666,593,700,629
210,210,465,482,465,482,492,503
211,211,436,353,436,353,475,367
212,212,582,377,582,377,630,407
213,213,1085,426,1085,426,1133,460
214,214,1163,423,1163,423,1206,450
215,215,1163,476,1163,476,1210,501
216,216,1046,626,1046,626,1097,653
217,217,1204,451,1204,451,1247,473
218,218,1137,487,1137,487,1186,513
219,219,1133,492,1133,492,1182,518
220,220,1129,584,1129,584,1181,606
221,221,1189,531,1189,531,1238,551
222,222,1225,505,1225,505,1270,522
223,223,1246,463,1246,463,1286,480
224,224,1065,723,1065,723,1110,744
225,225,1303,711,1303,711,1349,704
226,226,1225,643,1225,643,1274,651
227,227,1347,670,1347,670,1392,659
228,228,1321,646,1321,646,1366,641
229,229,1328,710,1328,710,1373,700
230,230,1251,751,1251,751,1297,749
231,231,1268,792,1268,792,1311,784
232,232,1240,845,1240,845,1279,837
233,233,1206,828,1206,828,1245,827
234,234,1272,821,1272,821,1313,811
235,235,1333,869,1333,869,1371,845
236,236,1320,916,1320,916,1353,889
237,237,1323,765,1323,765,1368,751
238,238,1239,779,1239,779,1283,776
239,239,1192,824,1192,824,1231,825
240,240,1210,731,1210,731,1257,736
241,241,1207,591,1207,591,1257,605
242,242,1147,641,1147,641,1198,658
243,243,1295,702,1295,702,1341,697
244,244,1258,601,1258,601,1306,608
245,245,1184,636,1184,636,1234,650
246,246,1191,589,1191,589,1241,605
247,247,1158,608,1158,608,1209,626
248,248,1218,605,1218,605,1267,617
249,249,1168,651,1168,651,1218,666
250,250,1113,611,1113,611,1165,634
251,251,1252,579,1252,579,1299,589
252,252,1209,636,1209,636,1259,647
253,253,1216,642,1216,642,1265,652
254,254,1234,654,1234,654,1283,661
255,255,1124,715,1124,715,1171,731
256,256,1182,594,1182,594,1232,611
257,257,1178,644,1178,644,1228,658
258,258,1240,752,1240,752,1286,752
259,259,1125,631,1125,631,1176,651
260,260,1105,647,1105,647,1156,669
261,261,790,436,790,436,844,476
262,262,540,626,540,626,553,655
263,263,595,661,595,661,609,692
264,264,522,730,522,730,509,758
265,265,501,794,501,794,468,821
266,266,546,651,546,651,555,680
267,267,477,697,477,697,465,721
268,268,492,651,492,651,492,676
269,269,517,709,517,709,509,736
270,270,542,782,542,782,520,811
271,271,576,756,576,756,567,787
272,272,524,577,524,577,544,605
273,273,494,554,494,554,514,578
274,274,498,673,498,673,495,698
275,275,509,671,509,671,508,698
276,276,581,609,581,609,603,640
277,277,504,652,504,652,507,678
278,278,514,674,514,674,513,701
279,279,489,624,489,624,495,649
280,280,446,626,446,626,445,646
281,281,667,599,667,599,700,634
282,282,1036,364,1036,364,1083,402
283,283,996,291,996,291,1040,333
284,284,992,354,992,354,1041,394
285,285,582,841,582,841,551,872
286,286,477,829,477,829,429,854
287,287,573,936,573,936,511,964
288,288,634,757,634,757,633,789
289,289,498,601,498,601,509,627
290,290,579,553,579,553,609,584
291,291,394,710,394,710,363,727
292,292,622,724,622,724,627,756
293,293,453,734,453,734,426,757
294,294,568,626,568,626,585,657
295,295,614,594,614,594,642,627
296,296,469,678,469,678,459,701
297,297,530,678,530,678,531,706
298,298,447,575,447,575,456,596
299,299,513,611,513,611,525,637
300,300,513,590,513,590,530,616
301,301,465,466,465,466,495,487
302,302,574,598,574,598,596,629
303,303,529,567,529,567,551,595
304,304,451,597,451,597,457,618
305,305,474,583,474,583,486,606
306,306,434,588,434,588,439,607
307,307,425,573,425,573,432,591
308,308,415,541,415,541,426,557
309,309,444,533,444,533,461,552
310,310,437,548,437,548,450,567
311,311,459,442,459,442,491,461
312,312,592,555,592,555,623,586
313,313,453,505,453,505,476,525
314,314,505,496,505,496,535,521
315,315,509,594,509,594,524,621
316,316,603,487,603,487,644,519
317,317,371,413,371,413,396,420
318,318,490,572,490,572,507,596
319,319,574,426,574,426,619,456
320,320,642,272,642,272,694,305
321,321,618,277,618,277,670,309
322,322,564,322,564,322,613,350
323,323,595,193,595,193,646,221
324,324,565,220,565,220,616,245
325,325,581,221,581,221,632,248
326,326,580,139,580,139,628,164
327,327,523,208,523,208,573,228
328,328,579,466,579,466,619,497
329,329,550,374,550,374,596,401
330,330,651,346,651,346,703,381
331,331,704,238,704,238,755,275
332,332,813,211,813,211,860,253
333,333,597,191,597,191,648,219
334,334,685,138,685,138,730,173
335,335,670,216,670,216,721,251
336,336,538,207,538,207,588,229
337,337,472,346,472,346,515,364
338,338,511,127,511,127,559,144
339,339,609,232,609,232,660,261
340,340,547,157,547,157,596,179
341,341,505,243,505,243,554,262
342,342,544,112,544,112,591,132
343,343,421,267,421,267,465,276
344,344,447,180,447,180,495,190
345,345,559,150,559,150,608,173
346,346,696,105,696,105,738,140
347,347,575,260,575,260,626,287
348,348,669,298,669,298,722,333
349,349,724,84,724,84,762,120
350,350,597,267,597,267,649,297
351,351,686,173,686,173,734,208
352,352,611,124,611,124,658,151
353,353,601,178,601,178,651,206
354,354,618,272,618,272,671,303
355,355,614,219,614,219,665,249
356,356,650,220,650,220,701,253
357,357,532,243,532,243,582,265
358,358,630,329,630,329,682,361
359,359,509,383,509,383,552,407
360,360,514,225,514,225,564,245
361,361,591,306,591,306,642,336
362,362,754,253,754,253,806,293
363,363,683,260,683,260,736,295
364,364,711,352,711,352,765,390
365,365,1030,524,1030,524,1083,557
366,366,1319,728,1319,728,1364,717
367,367,1319,575,1319,575,1362,575
368,368,1128,607,1128,607,1179,629
369,369,1169,672,1169,672,1218,685
370,370,1121,533,1121,533,1172,559
371,371,1287,738,1287,738,1333,732
372,372,1170,680,1170,680,1219,693
373,373,1210,676,1210,676,1259,684
374,374,1028,807,1028,807,1062,827
375,375,1106,703,1106,703,1153,721
376,376,1173,862,1173,862,1208,863
377,377,1130,739,1130,739,1175,753
378,378,1219,732,1219,732,1266,736
379,379,1250,790,1250,790,1294,785
380,380,1196,748,1196,748,1242,754
381,381,1311,714,1311,714,1357,706
382,382,1224,661,1224,661,1273,669
383,383,1229,633,1229,633,1278,641
384,384,1165,595,1165,595,1216,613
385,385,1085,661,1085,661,1135,684
386,386,1283,545,1283,545,1326,553
387,387,1201,538,1201,538,1249,555
388,388,1288,551,1288,551,1331,557
389,389,1227,551,1227,551,1274,565
390,390,1421,521,1421,521,1449,509
391,391,1366,469,1366,469,1395,469
392,392,1387,489,1387,489,1416,485
393,393,1360,384,1360,384,1377,391
394,394,1287,437,1287,437,1321,451
395,395,1334,481,1334,481,1367,486
396,396,1369,582,1369,582,1408,575
397,397,1245,515,1245,515,1289,529
398,398,1219,508,1219,508,1265,525
399,399,1209,544,1209,544,1257,560
400,400,1292,443,1292,443,1325,456
401,401,1208,512,1208,512,1254,530
402,402,1112,561,1112,561,1164,586
403,403,1151,562,1151,562,1202,584
404,404,1208,570,1208,570,1257,585
405,405,1223,553,1223,553,1270,567
406,406,1218,608,1218,608,1267,620
407,407,1186,605,1186,605,1236,620
408,408,1217,539,1217,539,1264,555
409,409,1164,592,1164,592,1215,611
410,410,1207,620,1207,620,1257,632
411,411,1307,542,1307,542,1348,547
412,412,1190,447,1190,447,1233,470
413,413,896,480,896,480,951,519
414,414,623,529,623,529,661,562
415,415,648,428,648,428,697,463
416,416,680,523,680,523,723,560
417,417,685,437,685,437,735,473
418,418,921,366,921,366,973,408
419,419,888,292,888,292,938,335
420,420,942,350,942,350,993,391
421,421,908,273,908,273,955,316
422,422,903,362,903,362,956,403
423,423,822,317,822,317,875,359
424,424,927,356,927,356,979,398
425,425,953,351,953,351,1004,392
426,426,968,426,968,426,1021,465
427,427,916,316,916,316,966,358
428,428,950,364,950,364,1001,404
429,429,1035,388,1035,388,1084,425
430,430,953,485,953,485,1008,523
431,431,979,464,979,464,1033,501
432,432,988,333,988,333,1035,373
433,433,969,339,969,339,1018,380
434,434,930,214,930,214,969,258
435,435,906,204,906,204,946,248
436,436,961,238,961,238,1001,281
437,437,843,280,843,280,893,322
438,438,982,274,982,274,1025,316
439,439,846,301,846,301,897,343
440,440,880,452,880,452,934,492
441,441,919,324,919,324,969,366
442,442,1012,224,1012,224,1045,267
443,443,906,320,906,320,957,362
444,444,1067,396,1067,396,1114,431
445,445,950,438,950,438,1004,477
446,446,1045,333,1045,333,1089,371
447,447,1060,303,1060,303,1099,341
448,448,1006,659,1006,659,1054,688
449,449,895,403,895,403,949,444
450,450,914,363,914,363,966,404
451,451,1003,324,1003,324,1049,364
452,452,914,395,914,395,967,435
453,453,748,345,748,345,803,384
454,454,731,306,731,306,785,345
455,455,764,317,764,317,818,357
456,456,950,358,950,358,1002,399
457,457,920,295,920,295,968,337
458,458,997,334,997,334,1044,374
459,459,887,345,887,345,940,387
460,460,906,278,906,278,954,321
461,461,819,270,819,270,869,311
462,462,713,402,713,402,765,440
463,463,796,323,796,323,850,364
464,464,898,332,898,332,949,374
465,465,861,292,861,292,912,334
466,466,876,272,876,272,925,315
467,467,943,289,943,289,989,332
468,468,526,514,526,514,556,541
469,469,261,722,261,722,198,723
470,470,346,629,346,629,327,640
471,471,382,725,382,725,344,741
472,472,305,721,305,721,251,728
473,473,224,763,224,763,137,760
474,474,257,758,257,758,180,760
475,475,312,719,312,719,261,726
476,476,252,681,252,681,198,680
477,477,308,602,308,602,288,607
478,478,267,630,267,630,231,629
479,479,217,704,217,704,147,699
480,480,299,723,299,723,244,729
481,481,301,620,301,620,275,624
482,482,428,682,428,682,411,702
483,483,367,713,367,713,329,727
484,484,306,773,306,773,236,782
485,485,330,747,330,747,275,757
486,486,260,840,260,840,155,844
487,487,327,839,327,839,240,850
488,488,291,714,291,714,237,719
489,489,740,460,740,460,791,499
490,490,734,386,734,386,788,425
491,491,756,520,756,520,804,558
492,492,551,519,551,519,582,548
493,493,245,749,245,749,169,749
494,494,419,763,419,763,378,783
495,495,282,639,282,639,247,641
496,496,302,686,302,686,258,692
497,497,168,732,168,732,78,719
498,498,154,714,154,714,66,699
499,499,203,803,203,803,96,799
500,500,256,793,256,793,168,795
501,501,245,734,245,734,174,733
502,502,269,796,269,796,182,800
503,503,262,849,262,849,155,853
504,504,287,809,287,809,200,815
505,505,263,767,263,767,185,769
506,506,353,741,353,741,304,754
507,507,432,746,432,746,398,766
508,508,273,802,273,802,186,807
509,509,277,818,277,818,184,824
510,510,200,692,200,692,131,684
511,511,223,784,223,784,129,782
512,512,132,823,132,823,-3,808
513,513,265,764,265,764,188,767
514,514,167,813,167,813,47,803
515,515,232,753,232,753,151,751
516,516,383,622,383,622,372,637
517,517,551,458,551,458,590,487
518,518,513,426,513,426,552,450
519,519,603,403,603,403,650,434
520,520,699,261,699,261,752,298
521,521,651,64,651,64,690,94
522,522,698,16,698,16,728,49
523,523,639,-16,639,-16,668,11
524,524,643,18,643,18,678,47
525,525,532,-13,532,-13,568,1
526,526,664,-62,664,-62,684,-33
527,527,521,18,521,18,561,32
528,528,530,63,530,63,573,80
529,529,596,38,596,38,635,62
530,530,605,57,605,57,645,82
531,531,521,49,521,49,563,64
532,532,665,-11,665,-11,694,18
533,533,644,16,644,16,678,44
534,534,651,72,651,72,692,102
535,535,674,5,674,5,704,36
536,536,710,38,710,38,742,72
537,537,642,76,642,76,683,106
538,538,640,108,640,108,684,138
539,539,654,99,654,99,697,130
540,540,619,72,619,72,661,99
541,541,624,-44,624,-44,650,-20
542,542,747,-19,747,-19,767,17
543,543,719,-70,719,-70,732,-36
544,544,706,-139,706,-139,706,-109
545,545,694,34,694,34,727,67
546,546,548,749,548,749,536,778
547,547,828,461,828,461,882,501
548,548,1048,518,1048,518,1102,550
549,549,878,587,878,587,927,624
550,550,282,383,282,383,301,376
551,551,348,313,348,313,383,314
552,552,388,92,388,92,432,90
553,553,496,2,496,2,535,12
554,554,555,-29,555,-29,588,-13
555,555,497,-53,497,-53,530,-45
556,556,621,-139,621,-139,630,-118
557,557,633,-62,633,-62,656,-37
558,558,547,-96,547,-96,571,-83
559,559,438,15,438,15,479,17
560,560,509,-44,509,-44,542,-34
561,561,663,10,663,10,694,40
562,562,501,-53,501,-53,533,-45
563,563,512,14,512,14,552,27
564,564,692,31,692,31,725,64
565,565,801,12,801,12,822,52
566,566,677,-68,677,-68,695,-39
567,567,608,-17,608,-17,640,7
568,568,692,-14,692,-14,718,18
569,569,456,434,456,434,489,452
570,570,501,530,501,530,525,555
571,571,493,532,493,532,516,556
572,572,493,516,493,516,519,540
573,573,429,497,429,497,449,514
574,574,449,512,449,512,469,532
575,575,383,477,383,477,400,488
576,576,458,616,458,616,461,638
577,577,395,552,395,552,401,566
578,578,395,418,395,418,423,428
579,579,435,450,435,450,463,467
580,580,457,458,457,458,487,477
581,581,381,390,381,390,410,398
582,582,497,469,497,469,530,493
583,583,339,391,339,391,364,393
584,584,409,543,409,543,419,559
585,585,367,505,367,505,377,514
586,586,317,455,317,455,329,456
587,587,289,582,289,582,270,583
588,588,314,481,314,481,320,483
589,589,327,612,327,612,308,619
590,590,380,662,380,662,359,676
591,591,384,601,384,601,378,615
592,592,415,551,415,551,424,568
593,593,418,589,418,589,420,606
594,594,490,619,490,619,497,644
595,595,264,561,264,561,246,558
596,596,478,599,478,599,487,623
597,597,195,599,195,599,152,587
598,598,247,602,247,602,215,597
599,599,137,557,137,557,93,532
600,600,118,553,118,553,71,524
601,601,239,561,239,561,216,554
602,602,219,546,219,546,195,535
603,603,255,608,255,608,223,605
604,604,173,632,173,632,116,616
605,605,146,658,146,658,75,639
606,606,212,730,212,730,133,725
607,607,299,585,299,585,282,588
608,608,170,584,170,584,126,566
609,609,221,591,221,591,186,583
610,610,184,527,184,527,157,509
611,611,267,601,267,601,239,599
612,612,221,620,221,620,178,613
613,613,207,574,207,574,174,562
614,614,254,557,254,557,234,553
615,615,340,565,340,565,334,573
616,616,248,665,248,665,199,663
617,617,476,649,476,649,474,673
618,618,615,631,615,631,637,664
619,619,910,542,910,542,963,579
620,620,806,543,806,543,855,582
621,621,834,517,834,517,886,556
622,622,865,556,865,556,916,594
623,623,1035,604,1035,604,1086,633
624,624,910,592,910,592,960,628
625,625,937,497,937,497,992,535
626,626,987,547,987,547,1041,581
627,627,859,429,859,429,914,470
628,628,1030,585,1030,585,1082,615
629,629,1051,542,1051,542,1104,573
630,630,950,572,950,572,1002,607
631,631,1066,675,1066,675,1114,699
632,632,960,576,960,576,1012,610
633,633,1007,533,1007,533,1061,566
634,634,967,582,967,582,1019,616
635,635,1091,451,1091,451,1140,482
636,636,927,631,927,631,974,665
637,637,864,511,864,511,916,550
638,638,950,501,950,501,1004,538
639,639,880,568,880,568,930,606
640,640,982,549,982,549,1035,583
641,641,906,515,906,515,960,554
642,642,941,500,941,500,995,538
643,643,967,429,967,429,1021,467
644,644,936,463,936,463,991,501
645,645,934,449,934,449,989,488
646,646,907,468,907,468,961,507
647,647,969,442,969,442,1023,480
648,648,1022,465,1022,465,1075,501
649,649,1009,475,1009,475,1062,510
650,650,1066,504,1066,504,1119,535
651,651,941,479,941,479,996,517
652,652,976,474,976,474,1030,511
653,653,997,484,997,484,1050,520
654,654,1042,515,1042,515,1095,547
655,655,1064,522,1064,522,1117,553
656,656,1142,551,1142,551,1193,574
657,657,1007,488,1007,488,1061,523
658,658,929,391,929,391,982,431
659,659,934,626,934,626,983,660
660,660,948,601,948,601,999,635
661,661,750,543,750,543,796,581
662,662,865,541,865,541,917,579
663,663,928,396,928,396,981,436
664,664,856,561,856,561,906,599
665,665,862,416,862,416,917,457
666,666,727,446,727,446,779,484
667,667,901,452,901,452,956,491
668,668,834,395,834,395,889,436
669,669,836,709,836,709,869,744
670,670,853,476,853,476,907,516
671,671,905,465,905,465,960,505
672,672,786,649,786,649,822,686
673,673,520,593,520,593,537,620
674,674,451,644,451,644,446,666
675,675,95,622,95,622,22,592
676,676,336,462,336,462,349,466
677,677,195,586,195,586,156,573
678,678,43,585,43,585,-31,543
679,679,70,635,70,635,-14,601
680,680,176,458,176,458,164,435
681,681,229,679,229,679,170,674
682,682,271,593,271,593,246,592
683,683,231,603,231,603,195,596
684,684,194,491,194,491,178,474
685,685,234,368,234,368,247,352
686,686,365,441,365,441,386,449
687,687,247,515,247,515,235,507
688,688,89,503,89,503,49,465
689,689,56,463,56,463,19,416
690,690,145,384,145,384,143,351
691,691,189,390,189,390,193,367
692,692,108,364,108,364,102,323
693,693,119,358,119,358,117,318
694,694,139,391,139,391,134,358
695,695,139,349,139,349,141,313
696,696,66,395,66,395,47,346
697,697,157,409,157,409,151,380
698,698,119,344,119,344,119,304
699,699,106,393,106,393,95,353
700,700,148,329,148,329,156,294
701,701,133,412,133,412,123,378
702,702,173,318,173,318,186,287
703,703,231,389,231,389,241,374
704,704,230,349,230,349,247,332
705,705,137,388,137,388,133,355
706,706,87,302,87,302,88,252
707,707,213,300,213,300,233,277
708,708,355,316,355,316,390,318
709,709,184,345,184,345,194,319
710,710,436,68,436,68,480,72
711,711,288,186,288,186,326,171
712,712,293,218,293,218,330,205
713,713,305,238,305,238,342,228
714,714,253,299,253,299,278,283
715,715,273,224,273,224,307,208
716,716,316,223,316,223,354,214
717,717,188,192,188,192,217,158
718,718,236,321,236,321,256,303
719,719,74,301,74,301,74,248
720,720,210,313,210,313,228,290
721,721,342,275,342,275,379,274
722,722,483,215,483,215,531,231
723,723,551,266,551,266,601,291
724,724,670,470,670,470,717,506
725,725,794,-92,794,-92,794,-53
726,726,843,11,843,11,858,53
727,727,800,67,800,67,830,108
728,728,827,22,827,22,847,64
729,729,801,38,801,38,827,79
730,730,764,35,764,35,792,73
731,731,752,195,752,195,800,234
732,732,678,206,678,206,729,241
733,733,814,116,814,116,850,158
734,734,814,203,814,203,860,245
735,735,874,109,874,109,904,152
736,736,795,96,795,96,829,137
737,737,759,-29,759,-29,776,8
738,738,785,-19,785,-19,801,20
739,739,802,2,802,2,821,42
740,740,918,105,918,105,943,149
741,741,945,107,945,107,967,152
742,742,785,-108,785,-108,782,-71
743,743,811,-114,811,-114,803,-75
744,744,767,-126,767,-126,763,-90
745,745,734,-76,734,-76,745,-42
746,746,907,222,907,222,949,266
747,747,790,718,790,718,817,753
748,748,965,489,965,489,1020,526
749,749,853,648,853,648,894,683
750,750,812,372,812,372,866,413
751,751,869,409,869,409,923,450
752,752,977,464,977,464,1031,501
753,753,914,289,914,289,962,332
754,754,710,225,710,225,761,262
755,755,749,411,749,411,803,450
756,756,785,172,785,172,830,212
757,757,748,186,748,186,795,225
758,758,840,274,840,274,890,316
759,759,843,304,843,304,895,346
760,760,882,107,882,107,910,150
761,761,921,200,921,200,959,244
762,762,950,134,950,134,977,179
763,763,862,15,862,15,876,58
764,764,812,82,812,82,844,123
765,765,898,116,898,116,927,160
766,766,756,240,756,240,806,280
767,767,742,281,742,281,795,320
768,768,739,167,739,167,785,206
769,769,843,232,843,232,890,275
770,770,758,222,758,222,807,261
771,771,857,131,857,131,892,174
772,772,739,231,739,231,789,269
773,773,364,441,364,441,384,448
774,774,332,343,332,343,362,342
775,775,408,284,408,284,450,292
776,776,302,322,302,322,331,316
777,777,320,279,320,279,355,273
778,778,192,143,192,143,225,106
779,779,169,80,169,80,202,34
780,780,255,85,255,85,294,58
781,781,332,63,332,63,374,50
782,782,216,137,216,137,251,105
783,783,163,179,163,179,190,139
784,784,275,177,275,177,312,159
785,785,264,99,264,99,304,75
786,786,77,230,77,230,88,173
787,787,128,211,128,211,148,164
788,788,91,297,91,297,94,248
789,789,104,261,104,261,115,213
790,790,145,188,145,188,170,144
791,791,265,184,265,184,301,164
792,792,215,100,215,100,252,66
793,793,202,88,202,88,238,50
794,794,233,160,233,160,269,133
795,795,268,23,268,23,307,-5
796,796,237,73,237,73,275,41
797,797,234,144,234,144,269,116
798,798,224,32,224,32,261,-5
799,799,242,92,242,92,280,62
800,800,239,81,239,81,277,50
801,801,270,108,270,108,310,85
802,802,241,10,241,10,278,-25
803,803,146,59,146,59,179,7
804,804,139,27,139,27,172,-30
805,805,222,101,222,101,259,68
806,806,234,36,234,36,272,1
807,807,181,163,181,163,211,125
808,808,220,106,220,106,256,73
809,809,212,126,212,126,247,93
810,810,156,155,156,155,185,112
811,811,213,71,213,71,250,34
812,812,226,74,226,74,263,41
813,813,192,187,192,187,222,154
814,814,219,145,219,145,254,114
815,815,284,98,284,98,325,78
816,816,224,103,224,103,261,71
817,817,216,108,216,108,252,74
818,818,272,34,272,34,312,7
819,819,291,88,291,88,332,69
820,820,229,88,229,88,267,56
821,821,143,191,143,191,167,147
822,822,408,-48,408,-48,444,-54
823,823,777,-101,777,-101,777,-64
824,824,782,81,782,81,815,121
825,825,821,130,821,130,858,172
826,826,788,116,788,116,826,157
827,827,902,29,902,29,914,74
828,828,1219,-47,1219,-47,1156,-6
829,829,1252,38,1252,38,1209,74
830,830,1142,54,1142,54,1124,96
