,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
269,269,651,463,651,463,698,498
270,270,647,544,647,544,685,579
271,271,606,543,606,543,640,575
272,272,550,466,550,466,588,494
273,273,626,505,626,505,667,539
274,274,698,525,698,525,742,562
275,275,693,532,693,532,736,569
276,276,661,543,661,543,701,578
277,277,665,440,665,440,714,476
278,278,616,470,616,470,659,503
279,279,671,433,671,433,721,469
280,280,553,438,553,438,595,466
281,281,498,525,498,525,523,549
282,282,579,480,579,480,618,510
283,283,638,480,638,480,682,514
284,284,610,538,610,538,645,571
285,285,577,540,577,540,609,571
286,286,643,427,643,427,691,462
287,287,671,478,671,478,718,514
288,288,606,567,606,567,637,599
289,289,626,521,626,521,665,555
290,290,672,504,672,504,716,540
291,291,636,414,636,414,684,447
292,292,629,524,629,524,668,558
293,293,638,496,638,496,681,530
294,294,586,512,586,512,622,543
295,295,548,540,548,540,577,569
296,296,539,605,539,605,555,634
297,297,609,488,609,488,650,520
298,298,625,574,625,574,657,607
299,299,692,498,692,498,738,535
300,300,693,400,693,400,745,437
301,301,684,489,684,489,730,526
302,302,714,556,714,556,756,593
303,303,700,414,700,414,752,452
304,304,699,351,699,351,752,388
305,305,660,273,660,273,712,308
306,306,724,308,724,308,778,347
307,307,612,306,612,306,664,337
308,308,538,119,538,119,585,139
309,309,701,37,701,37,734,71
310,310,673,-3,673,-3,702,28
311,311,693,55,693,55,729,88
312,312,645,-66,645,-66,666,-40
313,313,633,-41,633,-41,659,-15
314,314,653,-123,653,-123,663,-98
315,315,656,-120,656,-120,666,-95
316,316,736,-60,736,-60,749,-25
317,317,683,-41,683,-41,705,-11
318,318,714,-17,714,-17,738,17
319,319,720,-51,720,-51,737,-17
320,320,719,-9,719,-9,743,26
321,321,708,-100,708,-100,717,-68
322,322,752,-64,752,-64,764,-28
323,323,736,-139,736,-139,733,-106
324,324,752,-56,752,-56,764,-20
325,325,709,-31,709,-31,731,2
326,326,724,292,724,292,777,331
327,327,708,336,708,336,762,373
328,328,669,332,669,332,722,368
329,329,665,321,665,321,718,356
330,330,690,384,690,384,742,421
331,331,708,338,708,338,761,376
332,332,615,359,615,359,666,391
333,333,706,410,706,410,759,447
334,334,653,431,653,431,702,466
335,335,693,387,693,387,745,424
336,336,698,390,698,390,750,428
337,337,707,423,707,423,758,460
338,338,733,460,733,460,784,498
339,339,731,502,731,502,779,540
340,340,775,453,775,453,828,492
341,341,728,483,728,483,778,521
342,342,729,414,729,414,782,453
343,343,737,394,737,394,791,433
344,344,770,373,770,373,825,413
345,345,775,427,775,427,828,466
346,346,711,447,711,447,762,485
347,347,766,450,766,450,819,489
348,348,759,391,759,391,813,430
349,349,710,423,710,423,762,461
350,350,764,423,764,423,818,462
351,351,786,391,786,391,841,431
352,352,799,389,799,389,854,430
353,353,692,345,692,345,746,382
354,354,675,367,675,367,728,403
355,355,639,461,639,461,684,496
356,356,598,497,598,497,638,529
357,357,659,458,659,458,706,493
358,358,599,537,599,537,633,569
359,359,622,552,622,552,657,586
360,360,687,453,687,453,736,489
361,361,717,440,717,440,769,478
362,362,667,345,667,345,720,381
363,363,708,228,708,228,760,265
364,364,650,296,650,296,703,330
365,365,678,238,678,238,730,273
366,366,676,285,676,285,729,321
367,367,652,307,652,307,705,341
368,368,619,428,619,428,666,461
369,369,621,396,621,396,670,429
370,370,604,403,604,403,652,434
371,371,637,416,637,416,686,450
372,372,686,447,686,447,735,484
373,373,693,443,693,443,743,480
374,374,703,362,703,362,757,399
375,375,747,493,747,493,796,531
376,376,666,416,666,416,716,452
377,377,865,139,865,139,900,183
378,378,977,76,977,76,990,121
379,379,866,97,866,97,895,141
380,380,988,14,988,14,986,59
381,381,851,194,851,194,894,236
382,382,835,237,835,237,883,279
383,383,991,48,991,48,996,94
384,384,783,113,783,113,821,154
385,385,796,143,796,143,837,185
386,386,770,117,770,117,809,157
387,387,820,138,820,138,858,180
388,388,733,51,733,51,766,87
389,389,799,-12,799,-12,815,28
390,390,816,-10,816,-10,831,31
391,391,858,31,858,31,876,74
392,392,883,91,883,91,909,135
393,393,771,80,771,80,805,120
394,394,937,6,937,6,940,51
395,395,845,-8,845,-8,857,35
396,396,891,-19,891,-19,895,25
397,397,870,66,870,66,893,110
398,398,889,-12,889,-12,894,32
399,399,970,120,970,120,992,165
400,400,765,399,765,399,819,439
401,401,803,442,803,442,857,483
402,402,793,320,793,320,846,361
403,403,679,386,679,386,731,422
404,404,779,343,779,343,834,383
405,405,681,381,681,381,733,417
406,406,745,384,745,384,799,423
407,407,779,345,779,345,833,386
408,408,728,364,728,364,782,403
409,409,711,368,711,368,765,406
410,410,680,370,680,370,733,407
411,411,687,492,687,492,734,529
412,412,688,424,688,424,739,461
413,413,740,521,740,521,787,559
414,414,654,547,654,547,692,582
415,415,781,512,781,512,831,550
416,416,695,501,695,501,741,538
417,417,707,523,707,523,752,560
418,418,759,359,759,359,814,399
419,419,689,461,689,461,738,498
420,420,669,462,669,462,717,498
421,421,765,420,765,420,818,460
422,422,724,427,724,427,776,465
423,423,643,528,643,528,683,562
424,424,671,475,671,475,718,511
425,425,571,579,571,579,596,610
426,426,571,587,571,587,595,618
427,427,661,545,661,545,700,581
428,428,716,506,716,506,763,543
429,429,691,419,691,419,742,456
430,430,588,496,588,496,626,527
431,431,632,440,632,440,679,474
432,432,709,449,709,449,759,487
433,433,561,523,561,523,593,552
434,434,653,463,653,463,700,498
435,435,680,447,680,447,729,483
436,436,607,427,607,427,653,459
437,437,604,495,604,495,644,527
438,438,636,548,636,548,672,582
439,439,531,536,531,536,558,563
440,440,580,527,580,527,614,558
441,441,469,585,469,585,479,608
442,442,540,518,540,518,571,546
443,443,573,500,573,500,609,530
444,444,410,667,410,667,393,685
445,445,462,535,462,535,481,556
446,446,522,369,522,369,567,393
447,447,390,449,390,449,413,460
448,448,323,450,323,450,336,452
449,449,366,478,366,478,381,487
450,450,419,399,419,399,452,412
451,451,350,419,350,419,372,423
452,452,491,793,491,793,456,819
453,453,231,558,231,558,206,549
454,454,198,576,198,576,162,563
455,455,275,504,275,504,271,501
456,456,319,511,319,511,321,514
457,457,414,443,414,443,441,457
458,458,297,469,297,469,304,468
459,459,307,417,307,417,324,416
460,460,248,560,248,560,227,554
461,461,266,551,266,551,250,547
462,462,312,542,312,542,306,545
463,463,307,465,307,465,315,465
464,464,380,501,380,501,393,512
465,465,330,509,330,509,334,514
466,466,520,429,520,429,559,454
467,467,562,557,562,557,590,587
468,468,657,434,657,434,705,469
469,469,498,512,498,512,524,536
470,470,658,479,658,479,704,514
471,471,604,508,604,508,643,541
472,472,681,558,681,558,721,594
473,473,637,564,637,564,672,598
474,474,692,572,692,572,731,608
475,475,633,661,633,661,652,695
476,476,659,656,659,656,682,690
477,477,596,655,596,655,611,687
478,478,734,629,734,629,769,665
479,479,717,561,717,561,759,598
480,480,661,506,661,506,704,541
481,481,597,521,597,521,634,553
482,482,676,499,676,499,721,535
483,483,678,494,678,494,724,530
484,484,706,476,706,476,754,513
485,485,705,452,705,452,755,489
486,486,727,419,727,419,779,458
487,487,701,454,701,454,751,491
488,488,700,462,700,462,749,499
489,489,690,466,690,466,739,503
490,490,668,369,668,369,720,405
491,491,836,422,836,422,891,462
492,492,779,453,779,453,832,493
493,493,750,451,750,451,802,490
494,494,605,442,605,442,650,474
495,495,690,395,690,395,742,432
496,496,736,341,736,341,790,380
497,497,633,524,633,524,672,558
498,498,748,411,748,411,801,450
499,499,680,465,680,465,728,502
500,500,583,506,583,506,620,537
501,501,622,499,622,499,662,533
502,502,631,527,631,527,670,561
503,503,637,443,637,443,684,477
504,504,641,446,641,446,688,480
505,505,693,562,693,562,733,598
506,506,748,482,748,482,798,521
507,507,739,495,739,495,789,533
508,508,671,480,671,480,717,516
509,509,673,446,673,446,722,482
510,510,657,508,657,508,699,543
511,511,534,549,534,549,560,577
512,512,689,537,689,537,731,574
513,513,725,448,725,448,776,487
514,514,613,559,613,559,645,592
515,515,724,519,724,519,770,557
516,516,744,561,744,561,788,599
517,517,706,489,706,489,754,526
518,518,684,434,684,434,734,470
519,519,805,414,805,414,859,454
520,520,669,496,669,496,714,532
521,521,740,518,740,518,787,556
522,522,686,516,686,516,730,552
523,523,705,555,705,555,747,592
524,524,751,575,751,575,794,612
525,525,761,570,761,570,805,608
526,526,772,537,772,537,820,576
527,527,772,553,772,553,818,591
528,528,789,515,789,515,839,554
529,529,772,508,772,508,822,547
530,530,719,633,719,633,752,669
531,531,715,653,715,653,744,689
532,532,713,550,713,550,755,587
533,533,787,459,787,459,840,499
534,534,718,595,718,595,756,632
535,535,704,460,704,460,754,497
536,536,705,478,705,478,754,516
537,537,692,498,692,498,738,535
538,538,698,451,698,451,748,488
539,539,689,405,689,405,741,442
540,540,695,446,695,446,745,483
541,541,723,419,723,419,776,457
542,542,725,525,725,525,771,563
543,543,690,442,690,442,740,479
544,544,741,508,741,508,790,546
545,545,703,515,703,515,748,552
546,546,689,624,689,624,721,660
547,547,647,660,647,660,668,694
548,548,733,563,733,563,776,600
549,549,697,625,697,625,728,661
550,550,782,681,782,681,814,717
551,551,800,783,800,783,817,816
552,552,720,728,720,728,738,762
553,553,763,629,763,629,800,666
554,554,823,621,823,621,866,658
555,555,776,683,776,683,807,719
556,556,853,700,853,700,889,735
557,557,763,761,763,761,780,795
558,558,831,630,831,630,874,666
559,559,904,658,904,658,948,692
560,560,890,699,890,699,928,732
561,561,1043,650,1043,650,1093,676
562,562,892,680,892,680,933,714
563,563,856,622,856,622,901,658
564,564,853,700,853,700,889,735
565,565,920,762,920,762,952,792
566,566,781,781,781,781,795,814
567,567,983,686,983,686,1028,715
568,568,862,751,862,751,890,784
569,569,810,760,810,760,832,793
570,570,909,732,909,732,945,763
571,571,971,741,971,741,1010,768
572,572,941,751,941,751,976,780
573,573,924,699,924,699,965,731
574,574,774,524,774,524,822,563
575,575,527,628,527,628,538,656
576,576,662,466,662,466,708,502
577,577,699,591,699,591,736,627
578,578,617,283,617,283,669,314
579,579,666,401,666,401,717,436
580,580,645,393,645,393,696,428
581,581,595,500,595,500,633,531
582,582,650,476,650,476,695,511
583,583,579,511,579,511,614,542
584,584,622,423,622,423,669,456
585,585,647,502,647,502,689,536
586,586,576,548,576,548,607,579
587,587,643,430,643,430,691,464
588,588,698,340,698,340,752,377
589,589,653,347,653,347,705,381
590,590,721,435,721,435,773,473
591,591,809,411,809,411,863,452
592,592,818,423,818,423,873,463
593,593,790,520,790,520,840,559
594,594,721,440,721,440,772,478
595,595,731,412,731,412,784,451
596,596,779,464,779,464,832,503
597,597,806,493,806,493,858,532
598,598,732,465,732,465,783,503
599,599,786,539,786,539,835,577
600,600,663,514,663,514,706,549
601,601,664,540,664,540,703,576
602,602,751,501,751,501,801,539
603,603,692,543,692,543,734,579
604,604,764,563,764,563,809,601
605,605,752,535,752,535,799,574
606,606,752,538,752,538,799,576
607,607,733,549,733,549,777,587
608,608,611,570,611,570,642,603
609,609,641,580,641,580,673,615
610,610,681,534,681,534,722,570
611,611,751,504,751,504,800,542
612,612,713,553,713,553,755,590
613,613,762,544,762,544,809,582
614,614,778,490,778,490,829,529
615,615,789,468,789,468,842,507
616,616,672,515,672,515,715,551
617,617,722,506,722,506,769,544
618,618,748,585,748,585,790,623
619,619,743,550,743,550,788,588
620,620,735,544,735,544,780,582
621,621,744,474,744,474,794,512
622,622,638,498,638,498,680,533
623,623,790,446,790,446,844,486
624,624,696,514,696,514,740,551
625,625,786,499,786,499,837,538
626,626,780,490,780,490,831,530
627,627,745,490,745,490,795,528
628,628,731,491,731,491,780,529
629,629,708,452,708,452,759,490
630,630,744,474,744,474,794,512
631,631,771,474,771,474,823,513
632,632,722,448,722,448,773,486
633,633,719,437,719,437,771,475
634,634,706,439,706,439,757,476
635,635,739,439,739,439,791,478
636,636,679,531,679,531,721,567
637,637,751,472,751,472,802,511
638,638,719,471,719,471,768,509
639,639,638,517,638,517,678,551
640,640,670,530,670,530,712,566
641,641,480,523,480,523,503,546
642,642,440,633,440,633,436,653
643,643,411,675,411,675,392,693
644,644,424,629,424,629,418,648
645,645,505,586,505,586,520,612
646,646,478,597,478,597,488,620
647,647,492,498,492,498,520,521
648,648,327,562,327,562,320,568
649,649,374,532,374,532,381,543
650,650,399,579,399,579,400,594
651,651,428,608,428,608,428,627
652,652,419,639,419,639,411,657
653,653,417,615,417,615,413,633
654,654,405,640,405,640,393,657
655,655,381,614,381,614,371,628
656,656,354,622,354,622,338,633
657,657,362,678,362,678,333,691
658,658,414,649,414,649,402,667
659,659,341,632,341,632,319,641
660,660,337,673,337,673,305,683
661,661,381,659,381,659,360,674
662,662,673,475,673,475,720,511
663,663,623,370,623,370,673,403
664,664,776,342,776,342,830,382
665,665,690,398,690,398,742,434
666,666,743,347,743,347,797,386
667,667,693,445,693,445,743,482
668,668,710,516,710,516,756,553
669,669,690,474,690,474,737,511
670,670,751,443,751,443,804,482
671,671,715,439,715,439,767,477
672,672,834,443,834,443,888,483
673,673,669,498,669,498,713,534
674,674,845,428,845,428,899,468
675,675,806,464,806,464,859,504
676,676,612,575,612,575,643,608
677,677,803,535,803,535,852,574
678,678,584,570,584,570,612,601
679,679,486,534,486,534,508,558
680,680,483,629,483,629,488,653
681,681,549,654,549,654,558,683
682,682,551,622,551,622,566,651
683,683,542,637,542,637,553,666
684,684,474,750,474,750,448,774
685,685,712,634,712,634,744,671
686,686,622,674,622,674,637,707
687,687,674,705,674,705,690,739
688,688,655,640,655,640,680,674
689,689,590,766,590,766,580,797
690,690,540,679,540,679,543,708
691,691,527,728,527,728,516,756
692,692,553,744,553,744,542,773
693,693,722,657,722,657,751,693
694,694,645,694,645,694,659,728
695,695,683,711,683,711,699,746
696,696,557,770,557,770,540,800
697,697,560,813,560,813,533,842
698,698,538,758,538,758,522,787
699,699,573,682,573,682,579,713
700,700,618,726,618,726,622,759
701,701,635,659,635,659,654,693
702,702,607,662,607,662,623,694
703,703,618,576,618,576,649,609
704,704,710,542,710,542,754,579
705,705,740,561,740,561,784,598
706,706,693,641,693,641,722,676
707,707,565,703,565,703,566,733
708,708,576,624,576,624,594,655
709,709,713,637,713,637,745,673
710,710,695,651,695,651,723,687
711,711,895,506,895,506,949,545
712,712,787,531,787,531,836,569
713,713,799,582,799,582,844,620
714,714,859,521,859,521,911,560
715,715,975,501,975,501,1029,537
716,716,934,539,934,539,987,576
717,717,1022,468,1022,468,1075,503
718,718,1055,445,1055,445,1106,479
719,719,1084,445,1084,445,1134,477
720,720,1060,424,1060,424,1110,459
721,721,1187,323,1187,323,1217,352
722,722,1314,361,1314,361,1334,375
723,723,1274,378,1274,378,1302,396
724,724,1248,283,1248,283,1264,309
725,725,1190,315,1190,315,1218,345
726,726,1212,314,1212,314,1237,342
727,727,1144,295,1144,295,1174,329
728,728,1155,172,1155,172,1162,209
729,729,1171,155,1171,155,1173,192
730,730,1175,152,1175,152,1176,189
731,731,1143,181,1143,181,1154,219
732,732,1129,180,1129,180,1142,219
733,733,1161,185,1161,185,1170,222
734,734,1184,214,1184,214,1196,248
735,735,1087,226,1087,226,1113,266
736,736,1140,207,1140,207,1156,245
737,737,1103,185,1103,185,1120,225
738,738,1006,166,1006,166,1032,209
739,739,992,236,992,236,1029,278
740,740,976,400,976,400,1028,440
741,741,836,443,836,443,890,483
742,742,926,528,926,528,980,565
743,743,821,550,821,550,870,588
744,744,891,451,891,451,945,490
745,745,865,438,865,438,920,478
746,746,851,481,851,481,905,521
747,747,823,447,823,447,877,487
748,748,807,517,807,517,858,556
749,749,829,585,829,585,876,622
750,750,745,564,745,564,789,601
751,751,726,573,726,573,768,610
752,752,873,554,873,554,924,592
753,753,835,572,835,572,883,610
754,754,818,544,818,544,868,583
755,755,836,593,836,593,882,631
756,756,835,535,835,535,886,574
757,757,821,579,821,579,868,617
758,758,838,570,838,570,887,608
759,759,816,518,816,518,867,557
760,760,735,576,735,576,777,613
761,761,789,515,789,515,839,554
762,762,845,557,845,557,895,595
763,763,708,647,708,647,738,683
764,764,858,619,858,619,903,656
765,765,795,508,795,508,846,547
766,766,793,573,793,573,839,611
767,767,680,523,680,523,723,560
768,768,718,508,718,508,765,546
769,769,777,509,777,509,827,548
770,770,754,557,754,557,798,595
771,771,800,561,800,561,847,599
772,772,814,591,814,591,860,629
773,773,773,593,773,593,815,630
774,774,754,609,754,609,794,647
775,775,700,586,700,586,737,622
776,776,728,377,728,377,782,416
777,777,692,382,692,382,744,419
778,778,629,336,629,336,680,369
779,779,638,335,638,335,690,368
780,780,636,332,636,332,689,365
781,781,532,356,532,356,579,381
782,782,453,265,453,265,499,278
783,783,389,248,389,248,431,252
784,784,330,227,330,227,369,221
785,785,374,131,374,131,419,128
786,786,310,169,310,169,350,157
787,787,359,134,359,134,403,129
788,788,381,102,381,102,426,99
789,789,313,130,313,130,354,117
790,790,339,133,339,133,383,124
791,791,265,200,265,200,300,181
792,792,237,236,237,236,267,214
793,793,377,207,377,207,421,208
794,794,402,94,402,94,447,93
795,795,370,191,370,191,414,190
796,796,317,262,317,262,352,256
797,797,397,180,397,180,442,183
798,798,383,145,383,145,428,144
799,799,304,280,304,280,337,272
800,800,426,278,426,278,470,289
801,801,447,180,447,180,495,190
802,802,369,262,369,262,409,264
803,803,403,234,403,234,447,239
804,804,425,204,425,204,471,212
805,805,488,323,488,323,533,343
806,806,432,273,432,273,477,285
807,807,430,291,430,291,473,303
808,808,511,325,511,325,558,348
809,809,587,594,587,594,612,625
810,810,662,429,662,429,712,465
811,811,766,529,766,529,814,567
812,812,640,480,640,480,684,514
813,813,752,417,752,417,806,456
814,814,691,511,691,511,735,548
815,815,617,475,617,475,660,508
816,816,691,538,691,538,733,574
817,817,632,456,632,456,678,489
818,818,740,476,740,476,790,515
819,819,722,519,722,519,768,557
820,820,729,599,729,599,767,636
821,821,776,551,776,551,823,589
822,822,723,482,723,482,772,520
823,823,741,450,741,450,793,489
824,824,754,509,754,509,803,548
825,825,772,482,772,482,823,521
826,826,716,408,716,408,768,446
827,827,671,512,671,512,714,548
828,828,629,479,629,479,673,513
829,829,772,434,772,434,825,474
830,830,774,413,774,413,828,453
831,831,765,492,765,492,816,531
832,832,608,416,608,416,655,448
833,833,682,479,682,479,729,515
834,834,707,505,707,505,754,542
835,835,775,379,775,379,829,419
836,836,824,434,824,434,879,474
837,837,754,462,754,462,806,501
838,838,856,334,856,334,909,376
839,839,842,285,842,285,893,327
840,840,775,395,775,395,829,435
841,841,842,317,842,317,894,359
842,842,802,405,802,405,857,446
843,843,545,534,545,534,574,563
844,844,392,673,392,673,370,689
845,845,539,663,539,663,544,692
846,846,540,700,540,700,537,729
847,847,543,719,543,719,537,748
848,848,574,672,574,672,583,703
849,849,551,828,551,828,518,857
850,850,604,690,604,690,613,723
851,851,612,546,612,546,647,579
852,852,591,755,591,755,584,786
853,853,504,626,504,626,512,652
854,854,602,748,602,748,599,780
855,855,552,691,552,691,553,720
856,856,565,579,565,579,590,609
857,857,506,652,506,652,509,679
