,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,1236,739,1236,739,1283,740
145,145,1093,1063,1093,1063,1084,1060
146,146,1069,1040,1069,1040,1062,1042
147,147,1120,968,1120,968,1135,968
148,148,1231,767,1231,767,1276,767
149,149,1354,763,1354,763,1398,744
150,150,1169,801,1169,801,1211,807
151,151,1140,820,1140,820,1178,827
152,152,1160,726,1160,726,1207,738
153,153,1263,789,1263,789,1307,782
154,154,1263,699,1263,699,1310,699
155,155,1296,768,1296,768,1341,758
156,156,1375,715,1375,715,1418,696
157,157,1402,665,1402,665,1443,645
158,158,1244,782,1244,782,1288,778
159,159,1186,782,1186,782,1230,786
160,160,1274,864,1274,864,1312,850
161,161,1249,996,1249,996,1268,975
162,162,1397,780,1397,780,1439,752
163,163,1124,860,1124,860,1157,867
164,164,1089,973,1089,973,1100,977
165,165,1442,681,1442,681,1480,653
166,166,1073,961,1073,961,1084,968
167,167,1180,897,1180,897,1210,895
168,168,1157,861,1157,861,1191,864
169,169,1115,862,1115,862,1147,870
170,170,1045,848,1045,848,1074,864
171,171,1146,818,1146,818,1185,825
172,172,1188,711,1188,711,1235,720
173,173,1354,618,1354,618,1396,610
174,174,1360,690,1360,690,1403,675
175,175,1125,781,1125,781,1167,793
176,176,1173,722,1173,722,1221,732
177,177,1124,834,1124,834,1160,843
178,178,1223,914,1223,914,1253,904
179,179,1250,912,1250,912,1282,898
180,180,1259,683,1259,683,1307,684
181,181,1196,775,1196,775,1240,778
182,182,1097,787,1097,787,1137,801
183,183,1040,979,1040,979,1044,988
184,184,1011,947,1011,947,1019,961
185,185,1063,1029,1063,1029,1058,1032
186,186,1092,934,1092,934,1110,940
187,187,1192,930,1192,930,1218,923
188,188,1041,863,1041,863,1067,879
189,189,964,909,964,909,974,929
190,190,1075,880,1075,880,1101,891
191,191,1108,996,1108,996,1116,996
192,192,953,800,953,800,982,826
193,193,1019,856,1019,856,1044,874
194,194,947,730,947,730,986,760
195,195,1170,843,1170,843,1207,846
196,196,1323,982,1323,982,1348,949
197,197,1081,619,1081,619,1133,644
198,198,1171,627,1171,627,1221,643
199,199,1110,621,1110,621,1161,644
200,200,1261,667,1261,667,1309,670
201,201,1180,654,1180,654,1230,668
202,202,1124,652,1124,652,1175,671
203,203,1106,700,1106,700,1154,719
204,204,1149,717,1149,717,1196,731
205,205,1212,686,1212,686,1261,694
206,206,1092,710,1092,710,1139,729
207,207,1191,743,1191,743,1237,749
208,208,1289,707,1289,707,1336,702
209,209,1289,754,1289,754,1334,746
210,210,1351,670,1351,670,1395,659
211,211,1364,619,1364,619,1406,609
212,212,1394,899,1394,899,1430,860
213,213,1415,676,1415,676,1455,653
214,214,1384,700,1384,700,1426,680
215,215,1431,863,1431,863,1469,820
216,216,1384,607,1384,607,1423,595
217,217,1562,764,1562,764,1594,702
218,218,1461,628,1461,628,1495,600
219,219,1239,826,1239,826,1279,820
220,220,1179,736,1179,736,1226,745
221,221,1188,621,1188,621,1238,635
222,222,1110,497,1110,497,1161,526
223,223,1229,609,1229,609,1277,619
224,224,1173,712,1173,712,1221,723
225,225,1139,558,1139,558,1190,581
226,226,1021,838,1021,838,1050,857
227,227,973,770,973,770,1008,796
228,228,1194,925,1194,925,1221,918
229,229,1230,868,1230,868,1266,860
230,230,1251,875,1251,875,1287,863
231,231,1275,896,1275,896,1310,879
232,232,1190,761,1190,761,1235,766
233,233,808,752,808,752,831,785
234,234,560,520,560,520,592,549
235,235,324,588,324,588,311,594
236,236,425,811,425,811,371,832
237,237,540,774,540,774,519,803
238,238,602,616,602,616,625,649
239,239,457,727,457,727,434,750
240,240,468,683,468,683,457,706
241,241,506,605,506,605,518,631
242,242,428,592,428,592,431,611
243,243,451,581,451,581,460,602
244,244,411,646,411,646,399,664
245,245,391,602,391,602,386,617
246,246,298,731,298,731,240,737
247,247,328,588,328,588,315,595
248,248,391,586,391,586,390,601
249,249,487,508,487,508,513,531
250,250,815,256,815,256,865,298
251,251,445,618,445,618,446,638
252,252,204,856,204,856,77,853
253,253,343,600,343,600,329,609
254,254,434,709,434,709,411,730
255,255,306,729,306,729,250,736
256,256,338,732,338,732,288,743
257,257,354,622,354,622,338,633
258,258,427,695,427,695,406,715
259,259,438,546,438,546,451,564
260,260,408,548,408,548,417,564
261,261,468,551,468,551,484,573
262,262,379,567,379,567,380,579
263,263,417,625,417,625,411,644
264,264,329,710,329,710,285,719
265,265,276,781,276,781,196,786
266,266,340,595,340,595,327,603
267,267,333,692,333,692,295,701
268,268,237,561,237,561,213,554
269,269,251,460,251,460,252,451
270,270,224,507,224,507,210,496
271,271,305,436,305,436,318,434
272,272,352,585,352,585,344,595
273,273,363,552,363,552,364,562
274,274,371,378,371,378,401,385
275,275,291,429,291,429,304,425
276,276,263,635,263,635,225,634
277,277,373,405,373,405,400,413
278,278,259,497,259,497,254,491
279,279,270,438,270,438,278,431
280,280,239,445,239,445,240,433
281,281,283,407,283,407,298,401
282,282,242,459,242,459,242,448
283,283,306,444,306,444,318,443
284,284,234,395,234,395,244,380
285,285,244,403,244,403,253,391
286,286,460,403,460,403,497,421
287,287,278,375,278,375,297,367
288,288,358,459,358,459,375,466
289,289,309,489,309,489,314,490
290,290,233,402,233,402,241,388
291,291,309,505,309,505,311,506
292,292,227,465,227,465,223,452
293,293,173,436,173,436,165,412
294,294,311,470,311,470,320,471
295,295,260,508,260,508,253,502
296,296,269,506,269,506,264,502
297,297,288,518,288,518,283,517
298,298,225,528,225,528,207,518
299,299,178,572,178,572,140,555
300,300,233,598,233,598,199,591
301,301,180,577,180,577,140,561
302,302,196,483,196,483,183,466
303,303,274,404,274,404,289,396
304,304,222,481,222,481,213,467
305,305,228,310,228,310,249,290
306,306,223,214,223,214,254,188
307,307,248,177,248,177,283,154
308,308,194,415,194,415,194,393
309,309,-32,449,-32,449,-86,381
310,310,13,567,13,567,-63,517
311,311,72,707,72,707,-36,676
312,312,330,784,330,784,262,795
313,313,154,688,154,688,74,672
314,314,142,515,142,515,110,489
315,315,148,571,148,571,102,549
316,316,262,550,262,550,246,546
317,317,155,604,155,604,102,584
318,318,188,536,188,536,161,519
319,319,157,783,157,783,44,771
320,320,548,585,548,585,570,614
321,321,893,163,893,163,929,207
322,322,714,658,714,658,743,694
323,323,187,921,187,921,28,917
324,324,109,942,109,942,-86,927
325,325,381,654,381,654,362,668
326,326,334,776,334,776,270,788
327,327,483,468,483,468,514,490
328,328,336,639,336,639,312,648
329,329,295,669,295,669,254,674
330,330,157,646,157,646,92,629
331,331,336,713,336,713,292,724
332,332,260,685,260,685,208,685
333,333,104,652,104,652,24,625
334,334,106,721,106,721,3,697
335,335,346,738,346,738,297,750
336,336,300,728,300,728,244,735
337,337,274,720,274,720,214,723
338,338,64,672,64,672,-34,638
339,339,164,631,164,631,105,614
340,340,215,583,215,583,181,573
341,341,232,603,232,603,197,596
342,342,176,711,176,711,95,699
343,343,272,636,272,636,236,636
344,344,500,834,500,834,455,860
345,345,850,621,850,621,895,658
346,346,693,522,693,522,737,559
347,347,590,718,590,718,591,750
348,348,729,660,729,660,758,696
349,349,722,852,722,852,712,884
350,350,738,806,738,806,742,839
351,351,700,823,700,823,694,856
352,352,538,703,538,703,534,731
353,353,605,801,605,801,589,833
354,354,661,933,661,933,619,963
355,355,468,984,468,984,364,1007
356,356,696,913,696,913,666,943
357,357,632,954,632,954,577,984
358,358,575,690,575,690,580,721
359,359,595,824,595,824,571,855
360,360,443,728,443,728,416,750
361,361,673,568,673,568,710,603
362,362,627,619,627,619,652,652
363,363,579,614,579,614,599,645
364,364,606,735,606,735,606,767
365,365,773,693,773,693,802,729
366,366,750,781,750,781,761,814
367,367,582,934,582,934,523,963
368,368,760,760,760,760,776,795
369,369,787,927,787,927,768,955
370,370,706,829,706,829,700,862
371,371,499,960,499,960,412,986
372,372,488,891,488,891,422,916
373,373,384,942,384,942,274,960
374,374,652,874,652,874,625,906
375,375,580,680,580,680,588,711
376,376,608,789,608,789,596,820
377,377,507,718,507,718,495,745
378,378,564,576,564,576,589,606
379,379,638,665,638,665,657,698
380,380,360,800,360,800,295,814
381,381,456,706,456,706,438,728
382,382,743,495,743,495,792,533
383,383,405,648,405,648,392,665
384,384,472,631,472,631,474,654
385,385,558,710,558,710,557,740
386,386,649,695,649,695,663,728
387,387,653,766,653,766,653,799
388,388,644,837,644,837,626,868
389,389,720,778,720,778,727,812
390,390,804,794,804,794,819,826
391,391,854,170,854,170,894,213
392,392,810,733,810,733,836,768
393,393,852,758,852,758,878,791
394,394,863,818,863,818,880,847
395,395,722,580,722,580,762,617
396,396,770,706,770,706,797,741
397,397,738,824,738,824,737,857
398,398,612,786,612,786,601,818
399,399,558,610,558,610,576,639
400,400,354,580,354,580,347,590
401,401,545,835,545,835,509,864
402,402,497,770,497,770,470,796
403,403,747,788,747,788,756,822
404,404,855,838,855,838,867,867
405,405,774,1073,774,1073,709,1097
406,406,729,509,729,509,776,547
407,407,707,721,707,721,724,756
408,408,702,568,702,568,742,604
409,409,642,675,642,675,659,709
410,410,683,801,683,801,680,834
411,411,621,732,621,732,624,764
412,412,543,880,543,880,493,908
413,413,743,722,743,722,764,757
414,414,753,744,753,744,771,778
415,415,741,748,741,748,757,783
416,416,767,700,767,700,794,736
417,417,960,774,960,774,993,800
418,418,799,735,799,735,824,769
419,419,714,648,714,648,744,684
420,420,771,817,771,817,777,849
421,421,808,752,808,752,831,785
422,422,824,809,824,809,839,840
423,423,686,801,686,801,684,834
424,424,710,824,710,824,706,857
425,425,765,840,765,840,764,872
426,426,634,772,634,772,630,805
427,427,640,723,640,723,648,756
428,428,607,728,607,728,609,760
429,429,678,716,678,716,693,750
430,430,661,759,661,759,664,792
431,431,721,754,721,754,733,788
432,432,703,811,703,811,701,844
433,433,700,763,700,763,708,797
434,434,652,729,652,729,660,763
435,435,803,822,803,822,812,854
436,436,716,841,716,841,708,873
437,437,822,898,822,898,817,927
438,438,636,752,636,752,637,784
439,439,840,739,840,739,868,772
440,440,700,839,700,839,690,872
441,441,743,640,743,640,778,677
442,442,692,712,692,712,708,746
443,443,688,785,688,785,689,819
444,444,704,671,704,671,729,706
445,445,701,750,701,750,712,784
446,446,747,699,747,699,773,734
447,447,771,563,771,563,816,602
448,448,801,682,801,682,835,718
449,449,573,421,573,421,618,451
450,450,441,414,441,414,474,430
451,451,362,451,362,451,381,459
452,452,566,291,566,291,616,318
453,453,493,223,493,223,541,241
454,454,214,678,214,678,153,671
455,455,106,467,106,467,79,432
456,456,239,490,239,490,231,480
457,457,320,447,320,447,333,449
458,458,334,491,334,491,342,496
459,459,315,526,315,526,314,530
460,460,484,336,484,336,529,356
461,461,261,482,261,482,260,475
462,462,38,719,38,719,-84,683
463,463,288,542,288,542,278,542
464,464,70,978,70,978,-155,958
465,465,324,651,324,651,294,659
466,466,154,474,154,474,134,449
467,467,446,314,446,314,489,328
468,468,506,80,506,80,551,94
469,469,287,223,287,223,323,209
470,470,206,286,206,286,227,261
471,471,304,248,304,248,340,239
472,472,373,107,373,107,418,102
473,473,573,80,573,80,617,103
474,474,470,81,470,81,515,91
475,475,392,21,392,21,434,16
476,476,350,73,350,73,393,63
477,477,392,24,392,24,434,19
478,478,353,36,353,36,395,25
479,479,425,122,425,122,472,127
480,480,431,57,431,57,475,60
481,481,475,53,475,53,519,62
482,482,410,-98,410,-98,441,-107
483,483,489,62,489,62,533,73
484,484,592,11,592,11,628,34
485,485,422,-29,422,-29,460,-31
486,486,253,119,253,119,291,94
487,487,325,-104,325,-104,356,-128
488,488,183,218,183,218,209,184
489,489,353,47,353,47,396,36
490,490,345,-213,345,-213,362,-240
491,491,305,-3,305,-3,345,-25
492,492,365,-21,365,-21,404,-33
493,493,253,146,253,146,291,122
494,494,227,77,227,77,265,44
495,495,261,17,261,17,300,-13
496,496,117,183,117,183,139,132
497,497,255,146,255,146,292,122
498,498,302,-24,302,-24,341,-48
499,499,424,45,424,45,467,47
500,500,489,162,489,162,538,177
501,501,451,196,451,196,498,207
502,502,299,142,299,142,339,126
503,503,216,171,216,171,249,141
504,504,297,158,297,158,337,143
505,505,227,48,227,48,265,13
506,506,426,61,426,61,470,64
507,507,7,271,7,271,1,200
508,508,182,216,182,216,208,181
509,509,173,215,173,215,198,178
510,510,197,175,197,175,228,141
511,511,333,187,333,187,374,180
512,512,329,84,329,84,372,71
513,513,185,139,185,139,217,101
514,514,230,128,230,128,266,98
515,515,29,199,29,199,37,128
516,516,65,120,65,120,86,53
517,517,121,78,121,78,150,21
518,518,221,127,221,127,257,95
519,519,315,170,315,170,356,159
520,520,95,94,95,94,121,32
521,521,107,42,107,42,136,-21
522,522,185,21,185,21,221,-26
523,523,211,-11,211,-11,247,-54
524,524,211,-11,211,-11,247,-54
525,525,198,-39,198,-39,233,-87
526,526,291,-46,291,-46,327,-74
527,527,282,-52,282,-52,319,-82
528,528,236,-41,236,-41,272,-80
529,529,247,-161,247,-161,274,-206
530,530,376,-67,376,-67,411,-80
531,531,261,-25,261,-25,298,-58
532,532,267,-3,267,-3,306,-33
533,533,207,49,207,49,244,10
534,534,302,-24,302,-24,341,-48
535,535,338,82,338,82,381,71
536,536,475,158,475,158,523,172
537,537,363,145,363,145,407,141
538,538,270,129,270,129,309,107
539,539,129,142,129,142,156,91
540,540,314,104,314,104,356,89
541,541,58,196,58,196,70,132
542,542,132,166,132,166,156,118
543,543,234,20,234,20,272,-16
544,544,71,150,71,150,90,86
545,545,156,-6,156,-6,190,-61
546,546,154,84,154,84,186,35
547,547,102,174,102,174,123,119
548,548,254,82,254,82,292,55
549,549,165,232,165,232,188,196
550,550,228,162,228,162,262,134
551,551,247,164,247,164,284,140
552,552,161,84,161,84,194,37
553,553,173,59,173,59,208,13
554,554,205,9,205,9,241,-33
555,555,349,9,349,9,389,-4
556,556,291,-1,291,-1,330,-26
557,557,204,152,204,152,237,118
558,558,403,80,403,80,448,80
559,559,308,167,308,167,349,154
560,560,216,440,216,440,214,425
561,561,125,464,125,464,102,432
562,562,70,469,70,469,34,426
563,563,35,505,35,505,-18,457
564,564,96,495,96,495,59,459
565,565,125,490,125,490,96,459
566,566,226,550,226,550,203,540
567,567,286,547,286,547,275,547
568,568,340,592,340,592,328,600
569,569,301,538,301,538,295,540
570,570,324,482,324,482,333,485
571,571,392,549,392,549,398,563
572,572,337,557,337,557,332,564
573,573,212,641,212,641,161,632
574,574,219,744,219,744,137,740
575,575,371,590,371,590,365,602
576,576,363,607,363,607,352,619
577,577,462,537,462,537,480,558
578,578,342,666,342,666,312,676
579,579,336,700,336,700,296,710
580,580,518,638,518,638,526,665
581,581,481,692,481,692,471,717
582,582,359,768,359,768,303,782
583,583,215,715,215,715,143,709
584,584,215,715,215,715,143,709
585,585,328,781,328,781,261,792
586,586,261,709,261,709,201,709
587,587,288,751,288,751,222,756
588,588,105,852,105,852,-50,834
589,589,385,831,385,831,315,848
590,590,337,932,337,932,218,946
591,591,263,738,263,738,195,740
592,592,369,774,369,774,313,789
593,593,396,724,396,724,362,741
594,594,470,786,470,786,433,810
595,595,309,745,309,745,249,753
596,596,316,854,316,854,221,864
597,597,273,815,273,815,181,820
598,598,176,727,176,727,89,716
599,599,345,775,345,775,284,787
600,600,221,800,221,800,121,798
601,601,497,984,497,984,400,1009
602,602,302,953,302,953,165,963
603,603,383,965,383,965,264,983
604,604,376,830,376,830,305,847
605,605,457,790,457,790,416,813
606,606,273,744,273,744,205,747
607,607,191,860,191,860,58,855
608,608,317,780,317,780,248,789
609,609,256,840,256,840,150,843
610,610,307,818,307,818,223,828
611,611,395,798,395,798,338,816
612,612,330,828,330,828,247,840
613,613,106,757,106,757,-11,735
614,614,368,658,368,658,346,671
615,615,393,903,393,903,300,921
616,616,278,700,278,700,225,703
617,617,128,738,128,738,24,719
618,618,295,754,295,754,229,760
619,619,406,669,406,669,388,687
620,620,299,646,299,646,266,651
621,621,261,814,261,814,166,818
622,622,383,762,383,762,334,779
623,623,353,812,353,812,282,826
624,624,419,816,419,816,363,836
625,625,270,741,270,741,202,744
626,626,451,806,451,806,405,828
627,627,168,790,168,790,57,779
628,628,301,752,301,752,237,759
629,629,346,751,346,751,293,763
630,630,364,782,364,782,305,796
631,631,474,829,474,829,425,853
632,632,269,730,269,730,205,733
633,633,422,676,422,676,405,695
634,634,325,762,325,762,263,772
635,635,332,810,332,810,256,822
636,636,265,825,265,825,167,829
637,637,344,788,344,788,278,800
638,638,369,758,369,758,318,773
639,639,329,799,329,799,257,811
640,640,230,774,230,774,141,773
641,641,169,919,169,919,5,912
642,642,285,809,285,809,198,815
643,643,315,769,315,769,249,778
644,644,264,836,264,836,162,840
645,645,246,789,246,789,156,790
646,646,288,740,288,740,225,745
647,647,200,856,200,856,72,852
648,648,323,865,323,865,226,876
649,649,373,738,373,738,330,753
650,650,348,793,348,793,282,807
651,651,449,826,449,826,395,849
652,652,370,803,370,803,306,819
653,653,176,817,176,817,56,808
654,654,133,786,133,786,13,770
655,655,342,774,342,774,280,786
656,656,142,856,142,856,-3,843
657,657,375,796,375,796,314,812
658,658,354,839,354,839,274,853
659,659,355,960,355,960,230,976
660,660,210,952,210,952,45,952
661,661,187,892,187,892,40,887
662,662,294,933,294,933,162,943
663,663,319,796,319,796,245,806
664,664,277,760,277,760,204,764
665,665,241,828,241,828,136,829
666,666,240,854,240,854,124,856
667,667,199,824,199,824,83,819
668,668,428,999,428,999,307,1020
669,669,301,916,301,916,178,925
670,670,256,932,256,932,113,937
671,671,323,926,323,926,203,938
672,672,280,911,280,911,153,918
673,673,323,1060,323,1060,145,1073
674,674,279,1067,279,1067,84,1076
675,675,297,952,297,952,158,962
676,676,142,874,142,874,-11,862
677,677,244,955,244,955,88,959
678,678,380,965,380,965,259,983
679,679,167,982,167,982,-26,977
680,680,344,951,344,951,219,966
681,681,981,596,981,596,1033,629
682,682,1360,328,1360,328,1367,339
683,683,1520,420,1520,420,1519,398
684,684,1424,305,1424,305,1416,308
685,685,1395,213,1395,213,1371,225
686,686,1624,247,1624,247,1559,220
687,687,1472,101,1472,101,1398,110
688,688,1487,197,1487,197,1440,198
689,689,1475,273,1475,273,1450,270
690,690,1463,372,1463,372,1462,364
691,691,1450,270,1450,270,1429,272
692,692,1647,307,1647,307,1594,270
693,693,1200,577,1200,577,1249,593
694,694,881,708,881,708,918,742
695,695,998,664,998,664,1046,693
696,696,1289,810,1289,810,1332,797
697,697,1260,498,1260,498,1302,511
698,698,1415,396,1415,396,1426,395
699,699,1585,241,1585,241,1527,221
700,700,1691,230,1691,230,1603,190
701,701,1660,232,1660,232,1581,198
702,702,1488,266,1488,266,1459,262
703,703,1537,207,1537,207,1481,199
704,704,1739,26,1739,26,1558,-8
705,705,1718,166,1718,166,1601,126
706,706,1746,251,1746,251,1650,196
707,707,1732,302,1732,302,1657,246
708,708,1630,282,1630,282,1574,250
709,709,1523,82,1523,82,1429,84
710,710,1701,125,1701,125,1574,92
711,711,1416,246,1416,246,1397,254
712,712,1620,334,1620,334,1581,300
713,713,1538,342,1538,342,1518,323
714,714,1541,337,1541,337,1518,318
715,715,1453,271,1453,271,1432,272
716,716,1454,313,1454,313,1442,311
717,717,1512,318,1512,318,1491,306
718,718,1575,187,1575,187,1504,174
719,719,1569,218,1569,218,1509,203
720,720,1673,365,1673,365,1630,317
721,721,1496,211,1496,211,1451,210
722,722,1495,330,1495,330,1480,320
723,723,1353,203,1353,203,1335,222
724,724,1430,179,1430,179,1390,189
725,725,1512,231,1512,231,1469,226
726,726,1512,171,1512,171,1451,169
727,727,1540,242,1540,242,1493,231
728,728,1545,108,1545,108,1455,105
729,729,1535,157,1535,157,1464,152
730,730,1502,162,1502,162,1441,162
731,731,1558,270,1558,270,1515,253
732,732,1588,365,1588,365,1563,335
733,733,1498,330,1498,330,1483,320
734,734,1664,193,1664,193,1572,162
735,735,1608,182,1608,182,1527,163
736,736,1698,-42,1698,-42,1501,-61
737,737,1730,85,1730,85,1577,49
738,738,1650,12,1650,12,1492,-3
739,739,1472,56,1472,56,1383,67
740,740,1309,59,1309,59,1260,89
741,741,1502,122,1502,122,1427,125
742,742,1367,194,1367,194,1343,211
743,743,1489,240,1489,240,1453,237
744,744,1458,292,1458,292,1441,291
745,745,1510,276,1510,276,1479,267
746,746,1401,266,1401,266,1389,275
747,747,1427,216,1427,216,1398,224
748,748,1358,177,1358,177,1332,197
749,749,1380,26,1380,26,1304,51
750,750,1299,262,1299,262,1303,283
751,751,1376,211,1376,211,1355,226
752,752,1422,292,1422,292,1411,296
753,753,1347,258,1347,258,1342,275
754,754,1446,154,1446,154,1395,163
755,755,1475,236,1475,236,1441,236
756,756,1454,28,1454,28,1359,43
757,757,1480,186,1480,186,1430,188
758,758,1478,186,1478,186,1429,189
759,759,1335,186,1335,186,1316,207
760,760,1488,73,1488,73,1401,81
761,761,1603,271,1603,271,1550,246
762,762,1455,208,1455,208,1418,212
763,763,1518,200,1518,200,1464,196
764,764,1445,249,1445,249,1420,252
765,765,1458,242,1458,242,1429,244
766,766,1491,150,1491,150,1428,153
767,767,1436,266,1436,266,1417,270
768,768,1431,47,1431,47,1350,64
769,769,1451,165,1451,165,1402,173
770,770,1470,72,1470,72,1387,82
771,771,1588,257,1588,257,1535,236
772,772,1517,216,1517,216,1468,210
773,773,1477,162,1477,162,1421,166
774,774,1538,197,1538,197,1478,189
775,775,1530,69,1530,69,1430,71
776,776,1539,78,1539,78,1440,78
777,777,1620,146,1620,146,1523,128
778,778,1533,86,1533,86,1438,86
779,779,1485,295,1485,295,1463,289
780,780,1514,139,1514,139,1442,139
781,781,1499,114,1499,114,1423,118
782,782,1494,174,1494,174,1438,175
783,783,1454,126,1454,126,1393,135
784,784,1488,116,1488,116,1415,121
785,785,1397,332,1397,332,1399,337
786,786,1421,482,1421,482,1444,473
787,787,1414,222,1414,222,1388,232
788,788,1358,180,1358,180,1332,199
789,789,1451,157,1451,157,1399,165
790,790,1401,121,1401,121,1350,138
791,791,1602,417,1602,417,1585,379
792,792,1474,563,1474,563,1501,539
793,793,1408,480,1408,480,1433,474
794,794,1422,516,1422,516,1449,504
795,795,1458,556,1458,556,1486,535
796,796,1443,523,1443,523,1469,508
797,797,1290,506,1290,506,1330,515
798,798,1432,414,1432,414,1444,408
799,799,1410,647,1410,647,1449,627
800,800,1444,539,1444,539,1472,522
801,801,1526,412,1526,412,1523,390
802,802,1524,713,1524,713,1558,665
803,803,1489,599,1489,599,1518,568
804,804,1570,485,1570,485,1572,448
805,805,1479,598,1479,598,1508,569
806,806,1511,585,1511,585,1536,551
807,807,1406,541,1406,541,1438,530
808,808,1321,654,1321,654,1366,649
809,809,1264,657,1264,657,1312,660
810,810,1222,724,1222,724,1269,728
811,811,1334,663,1334,663,1379,655
812,812,1360,610,1360,610,1401,602
813,813,878,732,878,732,912,764
