,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
317,317,449,333,449,333,491,348
318,318,307,314,307,314,337,308
319,319,292,125,292,125,332,108
320,320,155,345,155,345,161,313
321,321,198,230,198,230,224,200
322,322,155,229,155,229,176,190
323,323,315,-36,315,-36,352,-58
324,324,256,14,256,14,295,-17
325,325,368,88,368,88,412,82
326,326,318,189,318,189,359,179
327,327,329,71,329,71,371,57
328,328,389,37,389,37,431,32
329,329,367,117,367,117,411,112
330,330,373,4,373,4,413,-6
331,331,372,99,372,99,417,94
332,332,322,186,322,186,363,177
333,333,325,-1,325,-1,365,-19
334,334,352,165,352,165,395,160
335,335,390,69,390,69,434,66
336,336,410,142,410,142,457,145
337,337,448,27,448,27,490,31
338,338,346,65,346,65,389,54
339,339,385,84,385,84,429,81
340,340,362,158,362,158,405,155
341,341,352,105,352,105,395,97
342,342,352,-6,352,-6,392,-20
343,343,284,80,284,80,325,58
344,344,317,-60,317,-60,353,-83
345,345,341,14,341,14,382,-1
346,346,222,3,222,3,259,-36
347,347,239,57,239,57,277,25
348,348,352,55,352,55,395,44
349,349,299,-24,299,-24,337,-49
350,350,186,-14,186,-14,221,-62
351,351,254,37,254,37,292,7
352,352,277,-69,277,-69,312,-101
353,353,272,-40,272,-40,309,-71
354,354,229,-28,229,-28,265,-68
355,355,343,-65,343,-65,379,-84
356,356,271,-3,271,-3,309,-32
357,357,299,36,299,36,339,15
358,358,297,-51,297,-51,333,-78
359,359,282,-23,282,-23,320,-51
360,360,230,-65,230,-65,264,-107
361,361,226,-15,226,-15,262,-55
362,362,316,41,316,41,357,23
363,363,601,239,601,239,652,268
364,364,839,295,839,295,891,337
365,365,818,351,818,351,872,393
366,366,840,390,840,390,895,432
367,367,802,421,802,421,857,462
368,368,671,430,671,430,721,466
369,369,764,378,764,378,819,418
370,370,791,48,791,48,819,88
371,371,937,-113,937,-113,910,-68
372,372,820,-7,820,-7,834,34
373,373,878,-76,878,-76,870,-33
374,374,922,-37,922,-37,917,7
375,375,834,115,834,115,868,158
376,376,967,-15,967,-15,960,31
377,377,966,-7,966,-7,961,39
378,378,825,35,825,35,848,77
379,379,981,13,981,13,979,59
380,380,944,-70,944,-70,928,-24
381,381,882,-15,882,-15,888,29
382,382,888,54,888,54,907,98
383,383,971,-51,971,-51,955,-6
384,384,856,20,856,20,872,63
385,385,896,0,896,0,903,44
386,386,982,-11,982,-11,975,35
387,387,833,134,833,134,870,176
388,388,982,-130,982,-130,942,-83
389,389,915,-67,915,-67,904,-23
390,390,965,-73,965,-73,944,-27
391,391,900,-50,900,-50,896,-6
392,392,927,-95,927,-95,907,-50
393,393,1008,-117,1008,-117,967,-70
394,394,932,-118,932,-118,904,-73
395,395,1068,-172,1068,-172,997,-125
396,396,930,-71,930,-71,915,-26
397,397,967,-139,967,-139,927,-93
398,398,996,-152,996,-152,946,-106
399,399,921,-85,921,-85,904,-40
400,400,903,-161,903,-161,868,-117
401,401,1047,-163,1047,-163,984,-116
402,402,954,-124,954,-124,921,-79
403,403,1041,-79,1041,-79,1005,-33
404,404,969,-65,969,-65,950,-19
405,405,969,-67,969,-67,949,-22
406,406,1039,-201,1039,-201,964,-154
407,407,1101,-190,1101,-190,1016,-143
408,408,984,-127,984,-127,944,-81
409,409,926,-37,926,-37,920,8
410,410,898,16,898,16,908,60
411,411,794,38,794,38,820,78
412,412,819,74,819,74,848,116
413,413,833,-59,833,-59,835,-18
414,414,902,151,902,151,935,195
415,415,742,397,742,397,796,436
416,416,676,465,676,465,724,501
417,417,683,484,683,484,730,520
418,418,633,479,633,479,677,513
419,419,546,469,546,469,584,496
420,420,561,462,561,462,601,491
421,421,652,544,652,544,691,579
422,422,740,595,740,595,780,632
423,423,633,537,633,537,671,571
424,424,557,541,557,541,587,570
425,425,554,496,554,496,589,524
426,426,533,578,533,578,553,606
427,427,510,571,510,571,529,597
428,428,612,546,612,546,647,579
429,429,590,475,590,475,631,507
430,430,643,504,643,504,685,539
431,431,636,458,636,458,681,493
432,432,562,409,562,409,607,438
433,433,631,450,631,450,677,484
434,434,517,429,517,429,556,454
435,435,589,486,589,486,629,517
436,436,585,459,585,459,627,490
437,437,592,428,592,428,638,459
438,438,557,422,557,422,600,450
439,439,586,464,586,464,628,495
440,440,693,939,693,939,655,969
441,441,618,444,618,444,663,476
442,442,619,473,619,473,663,506
443,443,627,455,627,455,672,489
444,444,590,460,590,460,633,491
445,445,654,428,654,428,703,463
446,446,561,346,561,346,609,373
447,447,680,386,680,386,733,422
448,448,697,351,697,351,751,388
449,449,716,345,716,345,770,383
450,450,721,350,721,350,775,388
451,451,579,403,579,403,625,433
452,452,698,404,698,404,750,441
453,453,689,360,689,360,742,397
454,454,695,311,695,311,748,348
455,455,591,301,591,301,643,331
456,456,716,281,716,281,769,319
457,457,801,355,801,355,856,396
458,458,650,426,650,426,699,460
459,459,665,511,665,511,708,547
460,460,652,410,652,410,702,445
461,461,733,365,733,365,787,403
462,462,689,543,689,543,730,579
463,463,645,348,645,348,697,383
464,464,596,386,596,386,644,417
465,465,597,434,597,434,642,465
466,466,633,403,633,403,683,436
467,467,700,354,700,354,754,391
468,468,911,400,911,400,965,440
469,469,987,235,987,235,1024,278
470,470,1080,196,1080,196,1102,237
471,471,1110,186,1110,186,1127,226
472,472,1079,173,1079,173,1097,214
473,473,1386,125,1386,125,1340,143
474,474,1380,116,1380,116,1332,136
475,475,1292,8,1292,8,1230,41
476,476,1351,-3,1351,-3,1272,26
477,477,1497,72,1497,72,1407,78
478,478,1378,74,1378,74,1318,96
479,479,1294,39,1294,39,1242,72
480,480,1273,27,1273,27,1222,61
481,481,1354,77,1354,77,1300,101
482,482,1356,43,1356,43,1291,69
483,483,1192,-73,1192,-73,1126,-31
484,484,1236,-35,1236,-35,1173,4
485,485,1303,-39,1303,-39,1223,-5
486,486,1513,-120,1513,-120,1341,-104
487,487,1473,-76,1473,-76,1333,-58
488,488,1487,-59,1487,-59,1350,-43
489,489,1506,-33,1506,-33,1374,-22
490,490,1392,-2,1392,-2,1303,23
491,491,1389,43,1389,43,1316,66
492,492,1530,-68,1530,-68,1376,-58
493,493,1407,-79,1407,-79,1285,-53
494,494,1453,-9,1453,-9,1345,8
495,495,1476,25,1476,25,1374,37
496,496,1532,80,1532,80,1436,81
497,497,1555,22,1555,22,1430,23
498,498,1522,13,1522,13,1403,20
499,499,1379,50,1379,50,1311,73
500,500,1244,0,1244,0,1191,38
501,501,1300,-118,1300,-118,1192,-81
502,502,1328,-34,1328,-34,1243,-2
503,503,1281,-22,1281,-22,1212,13
504,504,1271,-121,1271,-121,1169,-82
505,505,1347,26,1347,26,1279,54
506,506,1344,7,1344,7,1270,36
507,507,1380,-92,1380,-92,1260,-63
508,508,1414,-79,1414,-79,1290,-53
509,509,1305,-28,1305,-28,1229,6
510,510,1302,-89,1302,-89,1204,-53
511,511,1300,-150,1300,-150,1179,-112
512,512,1357,-113,1357,-113,1235,-81
513,513,1317,-98,1317,-98,1212,-63
514,514,1318,-85,1318,-85,1217,-50
515,515,1453,-86,1453,-86,1315,-64
516,516,1363,1,1363,1,1282,28
517,517,1207,171,1207,171,1207,205
518,518,792,98,792,98,828,139
519,519,548,223,548,223,599,247
520,520,538,299,538,299,587,323
521,521,603,323,603,323,654,354
522,522,656,112,656,112,700,143
523,523,324,10,324,10,364,-8
524,524,467,-175,467,-175,482,-178
525,525,375,-62,375,-62,411,-75
526,526,432,-199,432,-199,446,-209
527,527,451,-76,451,-76,483,-76
528,528,426,-36,426,-36,463,-38
529,529,407,17,407,17,449,15
530,530,388,-3,388,-3,428,-10
531,531,414,-27,414,-27,452,-31
532,532,480,-18,480,-18,517,-11
533,533,479,-68,479,-68,510,-64
534,534,540,-68,540,-68,569,-54
535,535,469,-59,469,-59,502,-55
536,536,513,-200,513,-200,520,-196
537,537,474,-119,474,-119,499,-117
538,538,518,-170,518,-170,531,-164
539,539,500,-106,500,-106,525,-100
540,540,492,-88,492,-88,520,-82
541,541,491,-22,491,-22,528,-14
542,542,502,-19,502,-19,538,-8
543,543,539,-189,539,-189,546,-181
544,544,588,-79,588,-79,612,-60
545,545,592,8,592,8,628,31
546,546,604,4,604,4,638,28
547,547,499,-72,499,-72,529,-64
548,548,507,-139,507,-139,527,-134
549,549,507,-110,507,-110,531,-103
550,550,587,-124,587,-124,602,-107
551,551,582,-191,582,-191,585,-177
552,552,638,-204,638,-204,631,-183
553,553,632,-175,632,-175,633,-154
554,554,547,-125,547,-125,566,-113
555,555,632,-125,632,-125,643,-102
556,556,542,-115,542,-115,563,-103
557,557,571,-99,571,-99,592,-83
558,558,529,-77,529,-77,556,-65
559,559,555,5,555,5,592,23
560,560,590,-47,590,-47,618,-27
561,561,664,-67,664,-67,684,-39
562,562,678,-161,678,-161,676,-134
563,563,716,-75,716,-75,729,-42
564,564,653,-136,653,-136,660,-112
565,565,596,-55,596,-55,623,-34
566,566,698,31,698,31,730,65
567,567,782,-56,782,-56,792,-17
568,568,678,-31,678,-31,703,-1
569,569,591,53,591,53,632,77
570,570,526,198,526,198,576,218
571,571,428,162,428,162,475,169
572,572,603,52,603,52,644,77
573,573,208,342,208,342,222,320
574,574,202,363,202,363,212,340
575,575,226,233,226,233,256,209
576,576,209,305,209,305,228,281
577,577,103,451,103,451,78,414
578,578,125,329,125,329,128,289
579,579,191,391,191,391,195,368
580,580,216,351,216,351,230,331
581,581,260,421,260,421,269,412
582,582,242,461,242,461,241,451
583,583,184,480,184,480,169,460
584,584,100,459,100,459,73,421
585,585,127,448,127,448,107,415
586,586,104,456,104,456,78,420
587,587,156,485,156,485,135,460
588,588,76,491,76,491,37,450
589,589,222,557,222,557,196,547
590,590,186,520,186,520,163,502
591,591,248,425,248,425,255,414
592,592,206,384,206,384,214,364
593,593,225,412,225,412,230,397
594,594,64,458,64,458,30,413
595,595,255,386,255,386,269,375
596,596,95,527,95,527,50,492
597,597,213,493,213,493,200,479
598,598,133,472,133,472,109,442
599,599,303,483,303,483,307,483
600,600,117,529,117,529,76,499
601,601,245,422,245,422,252,410
602,602,245,422,245,422,252,410
603,603,231,415,231,415,237,401
604,604,283,423,283,423,295,418
605,605,255,457,255,457,257,449
606,606,332,491,332,491,340,495
607,607,351,474,351,474,364,481
608,608,394,547,394,547,401,561
609,609,373,540,373,540,378,551
610,610,331,412,331,412,352,413
611,611,252,544,252,544,235,538
612,612,323,556,323,556,316,561
613,613,411,361,411,361,447,372
614,614,287,526,287,526,280,525
615,615,313,518,313,518,312,521
616,616,330,388,330,388,354,389
617,617,314,402,314,402,334,401
618,618,285,423,285,423,297,418
619,619,564,394,564,394,610,422
620,620,731,547,731,547,776,584
621,621,934,391,934,391,987,432
622,622,978,490,978,490,1032,527
623,623,1026,463,1026,463,1079,498
624,624,1049,410,1049,410,1098,446
625,625,1025,410,1025,410,1076,447
626,626,1129,549,1129,549,1181,574
627,627,1155,502,1155,502,1204,526
628,628,1214,539,1214,539,1261,555
629,629,1178,607,1178,607,1229,623
630,630,1027,453,1027,453,1080,488
631,631,1124,549,1124,549,1176,574
632,632,1124,522,1124,522,1175,548
633,633,1076,542,1076,542,1129,571
634,634,1208,449,1208,449,1250,470
635,635,1082,555,1082,555,1134,583
636,636,1115,477,1115,477,1164,506
637,637,1084,537,1084,537,1137,566
638,638,1093,480,1093,480,1144,510
639,639,1130,560,1130,560,1181,584
640,640,1139,542,1139,542,1190,566
641,641,1214,613,1214,613,1263,625
642,642,1255,569,1255,569,1301,579
643,643,1198,635,1198,635,1248,647
644,644,1195,585,1195,585,1245,600
645,645,1258,593,1258,593,1305,601
646,646,1269,544,1269,544,1313,553
647,647,1279,624,1279,624,1326,627
648,648,1243,515,1243,515,1288,529
649,649,1233,512,1233,512,1278,527
650,650,1262,483,1262,483,1302,496
651,651,1211,549,1211,549,1259,565
652,652,1185,533,1185,533,1234,553
653,653,1304,518,1304,518,1344,524
654,654,1287,501,1287,501,1326,510
655,655,1453,561,1453,561,1482,541
656,656,1370,590,1370,590,1409,582
657,657,1263,580,1263,580,1309,588
658,658,1244,613,1244,613,1292,621
659,659,1284,614,1284,614,1330,617
660,660,1115,923,1115,923,1137,927
661,661,1392,584,1392,584,1429,573
662,662,1370,664,1370,664,1413,650
663,663,1370,648,1370,648,1412,635
664,664,1378,689,1378,689,1421,671
665,665,1256,664,1256,664,1304,667
666,666,1196,688,1196,688,1244,697
667,667,1208,628,1208,628,1258,640
668,668,1207,628,1207,628,1256,640
669,669,1150,599,1150,599,1202,619
670,670,1122,623,1122,623,1174,644
671,671,878,645,878,645,922,680
672,672,799,463,799,463,852,503
673,673,910,318,910,318,961,360
674,674,816,325,816,325,869,366
675,675,793,257,793,257,844,298
676,676,883,350,883,350,936,391
677,677,806,495,806,495,858,535
678,678,808,572,808,572,854,610
679,679,797,574,797,574,842,612
680,680,804,677,804,677,838,713
681,681,978,636,978,636,1028,667
682,682,963,716,963,716,1004,745
683,683,985,700,985,700,1029,728
684,684,882,595,882,595,931,632
685,685,981,641,981,641,1030,672
686,686,891,596,891,596,940,632
687,687,827,653,827,653,866,689
688,688,794,576,794,576,840,614
689,689,823,695,823,695,857,730
690,690,804,619,804,619,845,656
691,691,950,649,950,649,997,681
692,692,884,640,884,640,929,675
693,693,818,602,818,602,863,640
694,694,861,545,861,545,912,584
695,695,720,509,720,509,767,546
696,696,653,566,653,566,689,601
697,697,774,524,774,524,822,563
698,698,849,515,849,515,901,554
699,699,840,599,840,599,887,636
700,700,804,574,804,574,850,612
701,701,842,554,842,554,892,593
702,702,811,572,811,572,858,611
703,703,850,550,850,550,900,588
704,704,785,517,785,517,835,556
705,705,842,544,842,544,892,582
706,706,848,534,848,534,900,572
707,707,828,598,828,598,873,635
708,708,857,564,857,564,907,601
709,709,708,439,708,439,759,476
710,710,889,479,889,479,943,519
711,711,824,553,824,553,873,591
712,712,839,668,839,668,878,703
713,713,867,649,867,649,910,684
714,714,901,589,901,589,951,625
715,715,850,626,850,626,894,663
716,716,826,627,826,627,869,663
717,717,879,650,879,650,923,685
718,718,917,606,917,606,966,641
719,719,941,600,941,600,991,635
720,720,887,495,887,495,941,534
721,721,963,497,963,497,1017,534
722,722,838,485,838,485,891,525
723,723,741,635,741,635,775,671
724,724,810,731,810,731,837,765
725,725,597,750,597,750,592,782
726,726,741,904,741,904,721,934
727,727,673,810,673,810,665,843
728,728,676,874,676,874,653,905
729,729,720,941,720,941,686,971
730,730,659,429,659,429,708,464
731,731,736,463,736,463,787,501
732,732,788,452,788,452,841,491
733,733,870,364,870,364,924,406
734,734,677,710,677,710,693,745
735,735,780,694,780,694,810,729
736,736,688,622,688,622,720,657
737,737,553,815,553,815,524,844
738,738,559,631,559,631,574,661
739,739,541,603,541,603,558,631
740,740,494,604,494,604,504,629
741,741,572,687,572,687,577,718
742,742,602,769,602,769,593,801
743,743,693,688,693,688,714,723
744,744,630,640,630,640,652,674
745,745,512,603,512,603,525,629
746,746,494,627,494,627,501,653
747,747,553,620,553,620,569,649
748,748,581,599,581,599,604,630
749,749,580,588,580,588,605,619
750,750,623,505,623,505,663,538
751,751,600,561,600,561,631,593
752,752,530,573,530,573,551,600
753,753,641,657,641,657,661,691
754,754,647,721,647,721,656,754
755,755,660,566,660,566,697,602
756,756,654,650,654,650,677,685
757,757,707,737,707,737,721,771
758,758,723,567,723,567,765,604
759,759,692,619,692,619,724,655
760,760,611,783,611,783,600,815
761,761,459,666,459,666,451,689
762,762,564,689,564,689,568,720
763,763,537,787,537,787,512,815
764,764,557,781,557,781,538,811
765,765,577,632,577,632,594,663
766,766,595,661,595,661,609,692
767,767,560,663,560,663,569,693
768,768,575,572,575,572,602,602
769,769,512,605,512,605,524,632
770,770,588,612,588,612,610,644
771,771,400,753,400,753,358,771
772,772,576,786,576,786,559,816
773,773,460,856,460,856,399,880
774,774,523,794,523,794,494,821
775,775,462,878,462,878,395,901
776,776,602,677,602,677,614,709
777,777,599,584,599,584,626,617
778,778,534,689,534,689,533,718
779,779,468,738,468,738,444,762
780,780,475,610,475,610,482,633
781,781,323,355,323,355,351,354
782,782,212,440,212,440,210,424
783,783,199,251,199,251,223,223
784,784,180,215,180,215,206,181
785,785,198,233,198,233,224,203
786,786,209,213,209,213,238,184
787,787,323,168,323,168,364,158
788,788,154,308,154,308,166,273
789,789,209,134,209,134,244,100
790,790,330,298,330,298,365,295
791,791,293,339,293,339,319,332
792,792,325,329,325,329,355,327
793,793,364,240,364,240,406,241
794,794,368,302,368,302,405,305
795,795,396,320,396,320,435,328
796,796,372,310,372,310,409,314
797,797,427,347,427,347,466,360
798,798,425,378,425,378,461,392
799,799,333,380,333,380,358,381
800,800,269,242,269,242,301,226
801,801,302,190,302,190,341,177
802,802,387,113,387,113,432,112
803,803,370,149,370,149,414,146
804,804,306,79,306,79,348,62
805,805,290,181,290,181,329,166
806,806,385,84,385,84,429,81
807,807,323,134,323,134,365,122
808,808,347,141,347,141,391,134
809,809,315,141,315,141,357,128
810,810,302,221,302,221,339,211
