,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
363,363,697,894,697,894,672,925
364,364,688,603,688,603,723,639
365,365,571,827,571,827,542,857
366,366,610,775,610,775,601,807
367,367,705,779,705,779,710,813
368,368,609,752,609,752,606,784
369,369,670,723,670,723,682,757
370,370,728,755,728,755,741,789
371,371,802,617,802,617,844,654
372,372,635,675,635,675,651,708
373,373,696,588,696,588,733,624
374,374,633,611,633,611,661,645
375,375,600,664,600,664,614,696
376,376,706,536,706,536,749,573
377,377,548,664,548,664,554,693
378,378,696,657,696,657,723,692
379,379,656,708,656,708,669,742
380,380,744,545,744,545,789,583
381,381,719,601,719,601,757,638
382,382,740,613,740,613,777,650
383,383,745,553,745,553,790,591
384,384,939,621,939,621,987,655
385,385,741,545,741,545,786,583
386,386,771,532,771,532,819,570
387,387,941,508,941,508,996,545
388,388,799,505,799,505,851,545
389,389,809,530,809,530,859,569
390,390,803,593,803,593,848,631
391,391,739,516,739,516,786,554
392,392,747,548,747,548,793,586
393,393,721,559,721,559,763,596
394,394,804,662,804,662,841,698
395,395,760,655,760,655,793,691
396,396,670,591,670,591,704,626
397,397,630,651,630,651,651,684
398,398,658,706,658,706,672,740
399,399,712,500,712,500,759,537
400,400,645,546,645,546,682,581
401,401,674,525,674,525,717,561
402,402,743,521,743,521,791,559
403,403,692,543,692,543,734,579
404,404,688,638,688,638,717,673
405,405,638,585,638,585,670,620
406,406,904,293,904,293,953,336
407,407,941,49,941,49,952,94
408,408,998,175,998,175,1026,219
409,409,733,565,733,565,775,603
410,410,660,719,660,719,671,753
411,411,780,696,780,696,809,732
412,412,891,686,891,686,931,719
413,413,896,575,896,575,946,612
414,414,835,543,835,543,885,582
415,415,930,496,930,496,985,534
