,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
277,277,913,682,913,682,955,715
278,278,958,552,958,552,1011,587
279,279,832,564,832,564,881,602
280,280,834,490,834,490,887,530
281,281,925,588,925,588,975,624
282,282,817,520,817,520,868,559
283,283,824,568,824,568,872,607
284,284,870,459,870,459,924,499
285,285,684,595,684,595,719,631
286,286,644,628,644,628,670,662
287,287,586,499,586,499,623,530
288,288,544,577,544,577,566,605
289,289,646,626,646,626,673,660
290,290,656,516,656,516,698,551
291,291,626,489,626,489,669,523
292,292,556,652,556,652,567,681
293,293,625,663,625,663,643,697
294,294,607,564,607,564,638,597
295,295,720,567,720,567,761,604
296,296,777,604,777,604,818,641
297,297,682,566,682,566,721,602
298,298,761,597,761,597,802,634
299,299,718,646,718,646,749,682
300,300,665,646,665,646,691,681
301,301,773,740,773,740,794,775
302,302,837,749,837,749,863,782
303,303,723,662,723,662,752,698
304,304,833,717,833,717,865,751
305,305,816,739,816,739,842,773
306,306,856,648,856,648,898,684
307,307,864,641,864,641,908,677
308,308,832,680,832,680,869,715
309,309,823,803,823,803,838,835
310,310,834,802,834,802,851,833
311,311,767,653,767,653,802,689
312,312,823,716,823,716,853,751
313,313,531,626,531,626,543,653
314,314,1037,330,1037,330,1081,368
315,315,1057,178,1057,178,1079,220
316,316,1096,224,1096,224,1121,264
317,317,741,508,741,508,790,546
318,318,561,882,561,882,514,911
319,319,636,786,636,786,629,818
320,320,811,707,811,707,842,742
321,321,841,612,841,612,885,649
322,322,733,621,733,621,769,657
323,323,746,632,746,632,782,669
324,324,617,594,617,594,646,627
325,325,701,557,701,557,742,594
326,326,766,531,766,531,813,570
327,327,843,562,843,562,892,600
328,328,825,545,825,545,875,583
329,329,717,588,717,588,756,624
330,330,857,719,857,719,890,753
331,331,628,595,628,595,657,629
332,332,715,577,715,577,755,614
333,333,693,612,693,612,726,648
334,334,734,671,734,671,763,707
335,335,729,623,729,623,765,660
336,336,899,670,899,670,941,704
337,337,607,699,607,699,615,731
338,338,618,618,618,618,643,651
339,339,744,648,744,648,778,685
340,340,742,716,742,716,764,752
341,341,668,625,668,625,697,660
342,342,665,540,665,540,705,576
343,343,815,552,815,552,864,590
344,344,719,543,719,543,763,580
345,345,729,581,729,581,770,618
346,346,862,461,862,461,917,501
347,347,865,585,865,585,914,623
348,348,842,570,842,570,891,608
349,349,942,545,942,545,996,581
350,350,897,501,897,501,951,540
351,351,947,672,947,672,992,704
352,352,893,504,893,504,947,542
353,353,888,548,888,548,940,586
354,354,904,415,904,415,958,455
355,355,873,452,873,452,927,492
356,356,989,460,989,460,1042,497
357,357,867,456,867,456,921,496
358,358,884,548,884,548,936,585
359,359,844,557,844,557,893,595
360,360,765,597,765,597,806,635
361,361,817,475,817,475,871,515
362,362,816,504,816,504,868,544
363,363,1011,364,1011,364,1060,403
364,364,981,206,981,206,1016,249
365,365,1099,277,1099,277,1132,315
366,366,783,628,783,628,822,665
367,367,663,976,663,976,608,1005
368,368,812,683,812,683,847,719
369,369,817,615,817,615,860,652
370,370,877,547,877,547,929,585
371,371,784,691,784,691,815,727
372,372,846,431,846,431,901,471
373,373,883,635,883,635,928,670
374,374,816,499,816,499,868,538
375,375,816,605,816,605,860,642
376,376,808,519,808,519,859,558
377,377,840,451,840,451,894,491
378,378,793,513,793,513,844,552
379,379,778,514,778,514,828,553
380,380,850,568,850,568,899,606
381,381,875,510,875,510,928,549
382,382,779,435,779,435,833,475
383,383,840,406,840,406,895,447
384,384,875,383,875,383,930,424
385,385,989,491,989,491,1043,527
386,386,929,578,929,578,981,614
387,387,927,491,927,491,982,529
388,388,902,478,902,478,956,517
389,389,980,501,980,501,1034,537
390,390,875,457,875,457,930,497
391,391,971,664,971,664,1018,695
392,392,981,580,981,580,1034,614
393,393,988,676,988,676,1034,705
394,394,888,667,888,667,930,701
395,395,765,507,765,507,814,546
396,396,789,639,789,639,827,676
397,397,656,616,656,616,685,651
398,398,857,640,857,640,900,676
399,399,729,705,729,705,751,740
400,400,735,684,735,684,761,720
401,401,733,710,733,710,755,746
402,402,674,631,674,631,703,666
403,403,716,569,716,569,757,606
404,404,749,715,749,715,772,750
405,405,703,705,703,705,723,740
406,406,682,616,682,616,713,651
407,407,685,635,685,635,714,670
408,408,726,607,726,607,763,644
409,409,750,664,750,664,781,701
410,410,684,671,684,671,707,707
411,411,788,634,788,634,826,671
412,412,669,784,669,784,667,817
413,413,813,665,813,665,849,701
414,414,827,619,827,619,871,656
415,415,675,597,675,597,709,632
416,416,725,496,725,496,773,534
417,417,820,547,820,547,869,585
418,418,779,525,779,525,828,563
