,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,481,307,481,307,526,325
155,155,481,307,481,307,526,325
156,156,481,307,481,307,526,325
157,157,544,125,544,125,592,146
158,158,647,367,647,367,698,401
159,159,1079,339,1079,339,1121,375
160,160,1013,333,1013,333,1059,372
161,161,829,96,829,96,861,139
162,162,812,82,812,82,844,123
163,163,820,167,820,167,862,209
164,164,854,22,854,22,871,65
165,165,854,22,854,22,871,65
166,166,831,36,831,36,852,78
167,167,870,-8,870,-8,879,35
168,168,891,-77,891,-77,881,-34
169,169,902,-63,902,-63,894,-19
170,170,902,-63,902,-63,894,-19
171,171,902,-111,902,-111,882,-67
172,172,916,-75,916,-75,903,-30
173,173,936,-92,936,-92,915,-46
174,174,909,-60,909,-60,900,-15
175,175,944,-35,944,-35,936,10
176,176,870,26,870,26,885,70
177,177,853,14,853,14,868,57
178,178,888,-123,888,-123,866,-79
179,179,952,-3,952,-3,951,43
180,180,952,-3,952,-3,951,43
181,181,952,-3,952,-3,951,43
182,182,963,-49,963,-49,949,-4
183,183,861,7,861,7,874,50
184,184,882,14,882,14,894,58
185,185,882,-28,882,-28,884,16
186,186,875,14,875,14,887,57
187,187,916,31,916,31,927,75
188,188,854,83,854,83,881,126
189,189,931,40,931,40,942,85
190,190,908,-36,908,-36,905,8
191,191,960,-23,960,-23,953,22
192,192,887,4,887,4,896,48
193,193,928,-10,928,-10,929,35
194,194,946,-70,946,-70,929,-24
195,195,981,63,981,63,990,108
196,196,1052,-112,1052,-112,1004,-66
197,197,1013,-84,1013,-84,980,-38
198,198,953,-101,953,-101,927,-55
199,199,870,491,870,491,923,530
200,200,951,366,951,366,1003,407
201,201,922,266,922,266,968,309
202,202,775,318,775,318,829,359
203,203,762,140,762,140,804,180
204,204,796,188,796,188,841,230
205,205,823,222,823,222,870,265
206,206,945,105,945,105,967,149
207,207,920,57,920,57,936,102
208,208,908,96,908,96,932,140
209,209,847,423,847,423,902,463
210,210,679,412,679,412,730,449
211,211,598,339,598,339,648,369
212,212,629,363,629,363,680,396
213,213,668,401,668,401,719,436
214,214,557,454,557,454,597,482
215,215,920,699,920,699,961,731
216,216,1069,631,1069,631,1120,656
217,217,986,602,986,602,1037,634
218,218,974,538,974,538,1028,573
219,219,1009,488,1009,488,1062,523
220,220,1055,553,1055,553,1108,583
221,221,1037,506,1037,506,1091,539
222,222,1116,582,1116,582,1168,606
223,223,1061,546,1061,546,1114,576
224,224,1037,646,1037,646,1087,673
225,225,1143,675,1143,675,1193,691
226,226,1139,666,1139,666,1189,684
227,227,1281,537,1281,537,1323,545
228,228,1291,506,1291,506,1331,515
229,229,1255,448,1255,448,1293,464
230,230,1196,479,1196,479,1241,500
231,231,1291,554,1291,554,1334,560
232,232,1233,406,1233,406,1268,427
233,233,1217,492,1217,492,1262,510
234,234,1235,498,1235,498,1278,515
235,235,1310,469,1310,469,1345,477
236,236,1378,549,1378,549,1414,542
237,237,1430,572,1430,572,1462,555
238,238,1289,530,1289,530,1330,538
239,239,1395,593,1395,593,1432,580
240,240,1311,540,1311,540,1352,544
241,241,1400,564,1400,564,1435,553
242,242,1402,504,1402,504,1430,496
243,243,1388,526,1388,526,1421,519
244,244,1197,527,1197,527,1245,545
245,245,1095,462,1095,462,1145,493
246,246,980,543,980,543,1034,578
247,247,1021,523,1021,523,1074,557
248,248,981,570,981,570,1034,604
249,249,1201,445,1201,445,1244,468
250,250,1098,483,1098,483,1149,513
251,251,1098,483,1098,483,1149,513
252,252,1087,366,1087,366,1130,401
253,253,852,439,852,439,907,479
254,254,641,382,641,382,692,416
255,255,744,366,744,366,798,405
256,256,805,385,805,385,860,425
257,257,823,386,823,386,877,427
258,258,855,437,855,437,909,477
259,259,809,409,809,409,864,449
260,260,781,314,781,314,835,354
261,261,758,351,758,351,813,391
262,262,761,402,761,402,815,441
263,263,733,370,733,370,787,409
264,264,802,487,802,487,854,527
265,265,866,427,866,427,921,468
266,266,855,405,855,405,909,446
267,267,866,432,866,432,921,473
268,268,844,388,844,388,899,429
269,269,784,420,784,420,839,460
270,270,853,360,853,360,907,402
271,271,934,571,934,571,986,606
272,272,963,602,963,602,1013,636
273,273,963,542,963,542,1016,577
274,274,958,507,958,507,1012,544
275,275,987,578,987,578,1040,611
276,276,992,521,992,521,1046,556
277,277,986,602,986,602,1037,634
278,278,979,612,979,612,1030,644
279,279,970,672,970,672,1016,702
280,280,984,697,984,697,1028,725
281,281,956,660,956,660,1002,692
282,282,1002,593,1002,593,1054,625
283,283,1002,683,1002,683,1048,711
284,284,969,653,969,653,1017,684
285,285,794,671,794,671,828,707
286,286,910,635,910,635,957,669
287,287,976,638,976,638,1025,669
288,288,943,582,943,582,995,617
289,289,850,626,850,626,894,663
290,290,897,610,897,610,945,645
291,291,890,638,890,638,935,673
292,292,906,605,906,605,955,641
293,293,896,644,896,644,941,679
294,294,971,656,971,656,1018,687
295,295,965,690,965,690,1009,720
296,296,928,578,928,578,979,614
297,297,913,505,913,505,967,544
298,298,947,553,947,553,1000,589
299,299,981,641,981,641,1030,672
300,300,943,619,943,619,992,653
301,301,986,586,986,586,1038,619
302,302,974,556,974,556,1027,591
303,303,888,714,888,714,924,747
304,304,833,619,833,619,876,656
305,305,833,619,833,619,876,656
306,306,806,693,806,693,838,729
307,307,942,548,942,548,995,584
308,308,851,523,851,523,903,562
309,309,934,552,934,552,987,589
310,310,877,565,877,565,927,603
311,311,952,528,952,528,1005,564
312,312,917,593,917,593,967,629
313,313,818,544,818,544,868,583
314,314,899,486,899,486,953,525
315,315,943,495,943,495,997,533
316,316,962,489,962,489,1016,526
317,317,1101,470,1101,470,1151,500
318,318,1058,500,1058,500,1110,532
319,319,1097,428,1097,428,1145,460
320,320,909,386,909,386,963,427
321,321,937,513,937,513,991,550
322,322,1095,269,1095,269,1126,307
323,323,1099,246,1099,246,1127,284
324,324,1051,320,1051,320,1093,359
325,325,1105,391,1105,391,1150,424
326,326,1025,371,1025,371,1073,409
327,327,1025,371,1025,371,1073,409
328,328,1025,371,1025,371,1073,409
329,329,1025,371,1025,371,1073,409
330,330,1025,371,1025,371,1073,409
331,331,1029,392,1029,392,1079,430
332,332,1087,284,1087,284,1122,322
333,333,1049,183,1049,183,1073,225
334,334,1091,255,1091,255,1121,294
335,335,1166,262,1166,262,1189,296
336,336,1071,288,1071,288,1107,326
337,337,968,328,968,328,1017,370
338,338,973,379,973,379,1025,419
339,339,956,314,956,314,1004,356
340,340,974,250,974,250,1015,293
341,341,968,320,968,320,1015,362
342,342,996,384,996,384,1047,423
343,343,944,321,944,321,993,363
344,344,925,388,925,388,979,429
345,345,938,355,938,355,990,396
346,346,882,376,882,376,936,417
347,347,941,360,941,360,993,401
348,348,871,222,871,222,916,265
349,349,880,225,880,225,924,268
350,350,875,180,875,180,914,223
351,351,838,229,838,229,885,272
352,352,852,199,852,199,896,242
353,353,879,230,879,230,924,274
354,354,834,189,834,189,877,232
355,355,901,203,901,203,941,247
356,356,877,265,877,265,925,307
357,357,866,264,866,264,915,306
358,358,865,256,865,256,913,298
359,359,832,276,832,276,883,318
360,360,825,244,825,244,874,286
361,361,857,252,857,252,905,295
362,362,874,317,874,317,926,359
363,363,829,120,829,120,865,163
364,364,765,148,765,148,808,188
365,365,770,107,770,107,808,146
366,366,771,99,771,99,807,138
367,367,750,166,750,166,795,205
368,368,784,166,784,166,828,207
369,369,1185,248,1185,248,1203,281
370,370,1243,217,1243,217,1247,246
371,371,1250,191,1250,191,1247,221
372,372,1285,123,1285,123,1259,153
373,373,1186,95,1186,95,1171,134
374,374,1202,126,1202,126,1192,162
375,375,1126,71,1126,71,1115,113
376,376,1200,97,1200,97,1183,134
377,377,1131,204,1131,204,1148,242
378,378,1247,69,1247,69,1213,104
379,379,1183,58,1183,58,1159,98
380,380,1297,-47,1297,-47,1215,-12
381,381,1380,-32,1380,-32,1283,-5
382,382,1275,-34,1275,-34,1204,3
383,383,1226,60,1226,60,1194,96
384,384,1213,-24,1213,-24,1159,17
385,385,1303,9,1303,9,1239,41
386,386,1469,138,1469,138,1408,145
387,387,1413,109,1413,109,1356,125
388,388,1357,156,1357,156,1326,177
389,389,1486,-17,1486,-17,1366,-3
390,390,1489,47,1489,47,1392,57
391,391,1456,-9,1456,-9,1348,8
392,392,1419,-73,1419,-73,1296,-48
393,393,1526,-63,1526,-63,1375,-52
394,394,1567,-33,1567,-33,1417,-30
395,395,1430,-19,1430,-19,1325,2
396,396,1465,40,1465,40,1372,53
397,397,1357,51,1357,51,1294,76
398,398,1295,615,1295,615,1340,616
399,399,1373,-80,1373,-80,1260,-50
400,400,1412,-18,1412,-18,1312,5
401,401,1427,-114,1427,-114,1285,-89
402,402,1441,-29,1441,-29,1329,-9
403,403,1433,21,1433,21,1341,39
404,404,1423,15,1423,15,1332,34
405,405,1438,40,1438,40,1352,56
406,406,1412,-29,1412,-29,1308,-5
407,407,1316,-61,1316,-61,1225,-27
408,408,1318,-40,1318,-40,1234,-7
409,409,1359,-23,1359,-23,1271,6
410,410,1310,-38,1310,-38,1229,-5
411,411,1330,8,1330,8,1260,39
412,412,1099,203,1099,203,1120,243
413,413,814,174,814,174,857,216
414,414,914,231,914,231,956,274
415,415,737,183,737,183,785,221
416,416,761,138,761,138,803,177
417,417,809,216,809,216,856,258
418,418,791,275,791,275,843,316
419,419,337,494,337,494,345,499
420,420,343,392,343,392,368,394
421,421,236,440,236,440,238,427
422,422,360,422,360,422,384,429
423,423,295,535,295,535,287,535
424,424,257,476,257,476,255,468
425,425,332,422,332,422,351,424
426,426,331,427,331,427,349,430
427,427,366,391,366,391,394,397
428,428,435,445,435,445,464,462
429,429,295,398,295,398,313,393
430,430,356,417,356,417,379,422
431,431,349,461,349,461,364,467
432,432,359,480,359,480,373,488
433,433,459,519,459,519,480,539
434,434,441,401,441,401,475,417
435,435,452,452,452,452,482,471
436,436,482,494,482,494,509,517
437,437,465,527,465,527,485,548
438,438,463,559,463,559,478,580
439,439,391,557,391,557,395,571
440,440,471,554,471,554,487,576
441,441,434,503,434,503,454,521
442,442,444,478,444,478,469,496
443,443,472,586,472,586,483,609
444,444,507,476,507,476,540,500
445,445,399,568,399,568,402,583
446,446,437,553,437,553,449,572
447,447,364,631,364,631,348,643
448,448,281,600,281,600,257,600
449,449,353,572,353,572,348,582
450,450,345,460,345,460,360,466
451,451,352,580,352,580,345,590
452,452,342,529,342,529,344,536
453,453,355,554,355,554,355,563
454,454,405,648,405,648,392,665
455,455,432,651,432,651,423,671
456,456,380,646,380,646,363,660
457,457,363,642,363,642,343,654
458,458,403,490,403,490,421,503
459,459,398,637,398,637,386,653
460,460,339,692,339,692,301,703
461,461,355,662,355,662,329,674
462,462,371,698,371,698,338,712
463,463,282,608,282,608,256,609
464,464,339,689,339,689,302,700
465,465,513,592,513,592,529,619
466,466,589,444,589,444,632,474
467,467,694,453,694,453,743,490
468,468,743,537,743,537,789,575
469,469,480,328,480,328,525,347
470,470,361,253,361,253,401,254
471,471,475,296,475,296,521,313
472,472,501,277,501,277,549,297
473,473,479,156,479,156,527,170
474,474,475,277,475,277,522,294
475,475,556,338,556,338,605,364
476,476,535,248,535,248,585,271
477,477,460,297,460,297,505,313
478,478,530,211,530,211,580,232
479,479,626,268,626,268,678,299
480,480,545,252,545,252,595,276
481,481,523,221,523,221,573,242
482,482,548,210,548,210,599,234
483,483,511,283,511,283,559,304
484,484,449,222,449,222,497,234
485,485,572,233,572,233,624,260
486,486,348,197,348,197,390,192
487,487,518,162,518,162,567,181
488,488,568,180,568,180,618,205
489,489,571,154,571,154,620,179
490,490,566,51,566,51,607,72
491,491,612,-19,612,-19,643,5
492,492,510,228,510,228,560,247
493,493,607,155,607,155,656,183
494,494,553,271,553,271,604,297
495,495,554,250,554,250,605,275
496,496,524,113,524,113,571,131
497,497,568,257,568,257,619,283
498,498,594,175,594,175,644,202
499,499,600,152,600,152,649,179
500,500,563,222,563,222,614,247
501,501,645,158,645,158,693,190
502,502,548,181,548,181,598,204
503,503,508,185,508,185,557,203
504,504,668,192,668,192,717,226
505,505,573,168,573,168,623,193
506,506,559,222,559,222,610,247
507,507,537,196,537,196,587,218
508,508,602,239,602,239,654,268
509,509,643,235,643,235,695,267
510,510,517,197,517,197,567,216
511,511,614,216,614,216,666,246
512,512,541,257,541,257,591,281
513,513,604,228,604,228,655,258
514,514,724,221,724,221,774,259
515,515,661,141,661,141,708,174
516,516,596,172,596,172,646,200
517,517,695,171,695,171,743,207
518,518,622,154,622,154,670,183
519,519,696,87,696,87,736,121
520,520,588,-92,588,-92,610,-74
521,521,529,-5,529,-5,566,9
522,522,438,94,438,94,483,100
523,523,448,95,448,95,494,102
524,524,559,-11,559,-11,594,7
525,525,563,-29,563,-29,595,-11
526,526,495,131,495,131,542,146
527,527,557,34,557,34,597,53
528,528,613,76,613,76,656,103
529,529,534,56,534,56,577,73
530,530,562,-10,562,-10,597,8
531,531,477,24,477,24,518,32
532,532,432,49,432,49,476,52
533,533,518,9,518,9,557,23
534,534,582,-74,582,-74,607,-56
535,535,578,25,578,25,616,47
536,536,573,51,573,51,614,73
537,537,572,57,572,57,614,78
538,538,503,18,503,18,543,30
539,539,542,9,542,9,580,25
540,540,447,-55,447,-55,481,-55
541,541,472,-42,472,-42,507,-38
542,542,453,-94,453,-94,482,-95
543,543,488,-7,488,-7,526,2
544,544,465,-25,465,-25,502,-20
545,545,505,-18,505,-18,542,-8
546,546,518,59,518,59,561,75
547,547,521,15,521,15,561,29
548,548,527,-21,527,-21,563,-8
549,549,611,34,611,34,649,59
550,550,600,35,600,35,639,60
551,551,735,-23,735,-23,756,12
552,552,587,-116,587,-116,605,-98
553,553,428,-65,428,-65,462,-68
554,554,578,41,578,41,618,63
555,555,691,-46,691,-46,712,-15
556,556,440,-30,440,-30,477,-29
557,557,561,-45,561,-45,591,-28
558,558,533,-79,533,-79,560,-67
559,559,524,-175,524,-175,536,-168
560,560,585,-153,585,-153,595,-137
561,561,442,-167,442,-167,461,-173
562,562,569,-123,569,-123,586,-108
563,563,534,-182,534,-182,543,-174
564,564,535,-163,535,-163,548,-155
565,565,555,-143,555,-143,570,-131
566,566,579,-164,579,-164,587,-150
567,567,559,-148,559,-148,573,-135
568,568,604,75,604,75,647,101
569,569,637,480,637,480,681,514
570,570,621,489,621,489,663,522
571,571,494,530,494,530,517,554
572,572,592,494,592,494,630,525
573,573,433,416,433,416,466,431
574,574,495,398,495,398,535,420
575,575,390,494,390,494,406,506
576,576,358,446,358,446,377,452
577,577,421,386,421,386,455,399
578,578,384,485,384,485,400,496
579,579,429,421,429,421,461,436
580,580,305,475,305,475,312,475
581,581,433,466,433,466,458,483
582,582,448,462,448,462,476,480
583,583,446,446,446,446,476,464
584,584,449,483,449,483,474,502
585,585,508,470,508,470,542,495
586,586,414,456,414,456,439,471
587,587,505,446,505,446,542,470
588,588,486,429,486,429,522,450
589,589,517,429,517,429,556,454
590,590,453,492,453,492,478,511
591,591,397,434,397,434,423,445
592,592,336,399,336,399,360,401
593,593,400,439,400,439,425,451
594,594,347,426,347,426,368,431
595,595,194,394,194,394,198,372
596,596,840,480,840,480,894,520
597,597,658,738,658,738,665,771
598,598,234,516,234,516,220,506
599,599,169,560,169,560,131,541
600,600,237,490,237,490,229,480
601,601,270,651,270,651,229,652
602,602,398,574,398,574,400,589
603,603,265,725,265,725,201,727
604,604,222,430,222,430,224,415
605,605,293,461,293,461,300,458
606,606,329,401,329,401,351,402
607,607,401,471,401,471,423,484
608,608,389,486,389,486,406,498
609,609,449,462,449,462,478,481
610,610,373,466,373,466,391,475
611,611,354,353,354,353,385,356
612,612,350,405,350,405,374,410
613,613,252,499,252,499,245,492
614,614,275,459,275,459,280,454
615,615,236,516,236,516,222,507
616,616,212,535,212,535,189,522
617,617,349,516,349,516,355,524
618,618,309,523,309,523,306,525
619,619,465,509,465,509,489,530
620,620,678,452,678,452,727,488
621,621,880,431,880,431,935,472
622,622,886,400,886,400,940,441
623,623,829,289,829,289,881,331
624,624,820,502,820,502,872,541
625,625,694,643,694,643,723,679
626,626,738,566,738,566,781,603
627,627,847,602,847,602,893,639
628,628,815,449,815,449,869,489
629,629,846,399,846,399,901,440
630,630,833,538,833,538,884,576
631,631,747,577,747,577,790,615
632,632,864,509,864,509,917,548
633,633,842,435,842,435,897,476
634,634,874,618,874,618,920,654
635,635,937,632,937,632,985,665
636,636,944,648,944,648,991,681
637,637,952,691,952,691,995,722
638,638,976,622,976,622,1026,654
639,639,1010,654,1010,654,1059,683
640,640,925,615,925,615,974,649
641,641,925,633,925,633,972,667
642,642,931,716,931,716,970,746
643,643,887,704,887,704,925,737
644,644,766,706,766,706,793,741
645,645,765,613,765,613,804,650
646,646,747,656,747,656,779,693
647,647,819,792,819,792,836,825
648,648,869,720,869,720,903,754
649,649,923,752,923,752,957,782
650,650,963,719,963,719,1004,748
651,651,859,743,859,743,889,776
652,652,870,776,870,776,895,807
653,653,849,769,849,769,873,801
654,654,879,682,879,682,919,716
655,655,968,658,968,658,1015,689
656,656,855,645,855,645,897,681
657,657,810,583,810,583,856,621
658,658,936,692,936,692,978,724
659,659,1025,730,1025,730,1068,754
660,660,878,645,878,645,922,680
661,661,835,688,835,688,871,723
662,662,820,755,820,755,844,789
663,663,846,705,846,705,880,739
664,664,721,664,721,664,749,700
665,665,780,699,780,699,809,734
666,666,857,743,857,743,887,776
667,667,795,740,795,740,818,774
668,668,718,720,718,720,736,754
669,669,740,640,740,640,774,676
670,670,809,646,809,646,848,683
671,671,847,697,847,697,882,732
672,672,746,545,746,545,791,583
673,673,718,580,718,580,758,617
674,674,714,661,714,661,742,697
675,675,714,627,714,627,748,663
676,676,705,687,705,687,728,722
677,677,717,698,717,698,739,734
678,678,663,783,663,783,661,816
679,679,677,740,677,740,687,774
680,680,690,801,690,801,688,834
681,681,596,801,596,801,579,832
682,682,580,654,580,654,593,685
683,683,567,793,567,793,546,822
684,684,533,774,533,774,511,802
685,685,507,790,507,790,477,816
686,686,520,772,520,772,497,800
687,687,478,824,478,824,431,849
688,688,514,777,514,777,488,804
689,689,549,664,549,664,556,694
690,690,480,660,480,660,476,685
691,691,440,762,440,762,404,784
692,692,423,679,423,679,406,698
693,693,422,692,422,692,401,711
694,694,373,767,373,767,321,782
695,695,449,705,449,705,430,727
696,696,481,814,481,814,438,839
697,697,484,700,484,700,472,725
698,698,452,729,452,729,426,751
699,699,450,760,450,760,416,783
700,700,497,715,497,715,483,741
701,701,479,637,479,637,481,661
702,702,443,744,443,744,412,766
703,703,469,614,469,614,474,637
704,704,484,687,484,687,475,712
705,705,521,709,521,709,513,737
706,706,501,689,501,689,495,715
707,707,562,681,562,681,567,711
708,708,461,680,461,680,450,703
709,709,508,668,508,668,507,695
710,710,511,756,511,756,491,783
711,711,508,705,508,705,500,732
712,712,476,694,476,694,464,718
713,713,512,814,512,814,475,841
714,714,503,734,503,734,487,760
715,715,501,678,501,678,497,704
716,716,463,691,463,691,450,714
717,717,517,725,517,725,505,752
718,718,524,633,524,633,534,660
719,719,577,585,577,585,602,616
720,720,559,633,559,633,573,663
721,721,573,645,573,645,587,676
722,722,704,478,704,478,752,515
723,723,707,523,707,523,752,560
724,724,921,543,921,543,974,580
725,725,951,607,951,607,1001,640
726,726,982,565,982,565,1034,598
727,727,1056,498,1056,498,1109,530
728,728,1083,542,1083,542,1136,571
729,729,1135,471,1135,471,1184,498
730,730,1247,505,1247,505,1290,519
731,731,1332,542,1332,542,1371,543
732,732,1330,486,1330,486,1364,491
733,733,1253,553,1253,553,1299,564
734,734,1207,522,1207,522,1254,540
735,735,1207,522,1207,522,1254,540
736,736,1311,511,1311,511,1349,517
737,737,1307,484,1307,484,1343,492
738,738,1276,436,1276,436,1311,451
739,739,1294,549,1294,549,1336,555
740,740,1278,495,1278,495,1318,506
741,741,1270,547,1270,547,1315,556
742,742,1163,508,1163,508,1212,531
743,743,1266,523,1266,523,1309,534
744,744,1229,503,1229,503,1273,520
745,745,1205,607,1205,607,1255,620
746,746,1348,472,1348,472,1379,475
747,747,1259,509,1259,509,1301,521
748,748,1342,487,1342,487,1376,490
749,749,1264,536,1264,536,1308,546
750,750,1284,461,1284,461,1321,473
751,751,1302,602,1302,602,1346,603
752,752,1325,583,1325,583,1368,582
753,753,1287,546,1287,546,1330,552
754,754,1355,489,1355,489,1387,490
755,755,1279,563,1279,563,1324,570
756,756,1300,539,1300,539,1342,544
757,757,1290,472,1290,472,1327,483
758,758,1285,559,1285,559,1329,565
759,759,1184,531,1184,531,1233,551
760,760,1246,507,1246,507,1290,522
761,761,1224,482,1224,482,1267,500
762,762,1203,567,1203,567,1252,583
763,763,1222,511,1222,511,1268,527
764,764,1310,455,1310,455,1343,465
765,765,1231,559,1231,559,1278,572
766,766,1000,440,1000,440,1053,477
767,767,1016,370,1016,370,1064,408
768,768,844,494,844,494,897,533
769,769,898,496,898,496,952,535
770,770,864,506,864,506,917,545
771,771,859,487,859,487,913,527
772,772,954,438,954,438,1008,477
773,773,806,451,806,451,860,491
774,774,816,475,816,475,869,515
775,775,554,356,554,356,602,383
776,776,317,128,317,128,359,115
777,777,350,168,350,168,393,163
778,778,248,21,248,21,287,-11
779,779,237,36,237,36,276,2
780,780,263,-75,263,-75,298,-111
781,781,210,12,210,12,246,-29
782,782,164,-71,164,-71,196,-129
783,783,226,-34,226,-34,262,-75
784,784,342,48,342,48,385,36
785,785,187,139,187,139,219,102
786,786,305,182,305,182,344,170
787,787,223,64,223,64,261,29
788,788,270,81,270,81,310,57
789,789,300,23,300,23,341,2
790,790,269,28,269,28,308,1
791,791,193,3,193,3,228,-43
792,792,88,-57,88,-57,117,-133
793,793,83,3,83,3,111,-69
794,794,157,28,157,28,191,-24
795,795,207,65,207,65,243,26
796,796,427,600,427,600,429,619
797,797,418,34,418,34,460,34
798,798,493,81,493,81,539,94
799,799,466,81,466,81,512,90
800,800,487,146,487,146,535,161
801,801,381,55,381,55,424,49
802,802,332,132,332,132,375,122
803,803,475,172,475,172,524,185
804,804,411,126,411,126,456,129
805,805,497,124,497,124,545,138
806,806,557,200,557,200,607,224
807,807,475,143,475,143,523,155
808,808,424,135,424,135,470,140
809,809,413,79,413,79,457,80
810,810,471,116,471,116,518,127
811,811,453,72,453,72,498,79
812,812,544,83,544,83,589,102
813,813,492,213,492,213,541,230
814,814,466,216,466,216,514,230
815,815,502,161,502,161,551,178
816,816,441,176,441,176,488,185
817,817,459,220,459,220,506,233
