,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
257,257,849,724,849,724,880,757
258,258,747,809,747,809,751,842
259,259,855,780,855,780,878,811
260,260,821,550,821,550,870,588
261,261,846,644,846,644,888,680
262,262,797,642,797,642,836,679
263,263,814,657,814,657,852,693
264,264,778,635,778,635,816,672
265,265,770,693,770,693,799,728
266,266,772,582,772,582,816,620
267,267,770,703,770,703,797,739
268,268,769,627,769,627,807,664
269,269,877,613,877,613,923,649
270,270,868,623,868,623,914,659
271,271,892,577,892,577,942,614
272,272,922,472,922,472,977,511
273,273,958,607,958,607,1009,641
274,274,949,567,949,567,1001,602
275,275,1025,577,1025,577,1078,608
276,276,908,560,908,560,960,597
277,277,912,632,912,632,959,667
278,278,1052,642,1052,642,1102,669
279,279,999,611,999,611,1051,642
280,280,950,599,950,599,1001,633
281,281,935,518,935,518,989,555
282,282,1005,606,1005,606,1057,637
283,283,1012,282,1012,282,1053,323
284,284,962,381,962,381,1014,421
285,285,1088,427,1088,427,1137,460
286,286,1080,450,1080,450,1130,482
287,287,974,384,974,384,1026,424
288,288,1151,414,1151,414,1194,443
289,289,1112,376,1112,376,1155,409
290,290,1095,359,1095,359,1137,394
291,291,1166,368,1166,368,1203,397
292,292,1289,348,1289,348,1310,366
293,293,1204,451,1204,451,1247,473
294,294,1360,431,1360,431,1384,435
295,295,1230,316,1230,316,1253,342
296,296,1273,299,1273,299,1288,321
297,297,1221,341,1221,341,1249,367
298,298,1123,261,1123,261,1150,298
299,299,1093,356,1093,356,1136,391
300,300,981,567,981,567,1034,601
301,301,764,653,764,653,798,689
302,302,777,664,777,664,811,701
303,303,724,731,724,731,741,765
304,304,730,647,730,647,762,683
305,305,741,590,741,590,781,627
306,306,747,688,747,688,774,724
307,307,753,715,753,715,776,750
308,308,781,691,781,691,811,727
309,309,816,715,816,715,845,750
310,310,799,614,799,614,841,651
311,311,803,672,803,672,838,708
312,312,803,625,803,625,844,662
313,313,789,665,789,665,824,702
314,314,688,577,688,577,726,613
315,315,756,583,756,583,798,621
316,316,778,620,778,620,818,657
317,317,796,550,796,550,844,588
318,318,746,574,746,574,789,612
319,319,753,572,753,572,797,610
320,320,762,520,762,520,810,559
321,321,769,606,769,606,810,643
322,322,690,559,690,559,730,595
323,323,718,479,718,479,767,517
324,324,689,582,689,582,726,618
325,325,696,572,696,572,735,609
326,326,748,575,748,575,790,612
327,327,705,589,705,589,742,625
328,328,724,604,724,604,762,641
329,329,731,578,731,578,772,615
330,330,775,543,775,543,822,581
331,331,805,596,805,596,849,633
332,332,721,617,721,617,756,653
333,333,716,492,716,492,764,530
334,334,680,521,680,521,724,557
335,335,717,514,717,514,764,551
336,336,686,458,686,458,735,495
337,337,779,477,779,477,831,516
338,338,773,519,773,519,822,557
339,339,808,599,808,599,852,636
340,340,833,630,833,630,876,667
341,341,813,602,813,602,857,639
342,342,787,565,787,565,833,603
343,343,775,603,775,603,816,641
344,344,769,579,769,579,812,617
345,345,771,693,771,693,801,728
346,346,884,682,884,682,925,716
347,347,772,732,772,732,795,767
348,348,728,588,728,588,768,626
349,349,756,610,756,610,795,647
350,350,832,625,832,625,875,661
351,351,853,613,853,613,899,650
352,352,822,650,822,650,861,686
353,353,850,658,850,658,890,693
354,354,858,569,858,569,908,607
355,355,981,422,981,422,1034,460
356,356,846,436,846,436,900,476
357,357,858,337,858,337,911,379
358,358,885,434,885,434,940,475
359,359,893,475,893,475,948,514
360,360,947,429,947,429,1001,469
361,361,856,426,856,426,911,467
362,362,967,86,967,86,983,131
363,363,874,167,874,167,912,210
364,364,895,192,895,192,934,236
365,365,990,109,990,109,1007,153
366,366,981,213,981,213,1016,257
367,367,930,124,930,124,957,169
368,368,1033,92,1033,92,1041,136
369,369,991,127,991,127,1011,172
370,370,929,219,929,219,970,263
371,371,937,167,937,167,970,211
372,372,908,101,908,101,933,145
373,373,1005,68,1005,68,1012,113
374,374,1076,98,1076,98,1079,141
375,375,875,117,875,117,906,160
376,376,943,213,943,213,981,256
377,377,999,91,999,91,1012,136
378,378,947,129,947,129,973,173
379,379,955,182,955,182,989,226
380,380,638,258,638,258,690,291
381,381,717,445,717,445,768,483
382,382,669,509,669,509,713,545
383,383,746,361,746,361,801,400
384,384,626,476,626,476,670,510
385,385,608,535,608,535,644,568
386,386,628,489,628,489,671,523
387,387,675,626,675,626,704,661
388,388,614,504,614,504,654,537
389,389,676,555,676,555,716,591
390,390,673,504,673,504,718,540
391,391,707,526,707,526,751,563
392,392,622,452,622,452,667,485
393,393,724,578,724,578,764,615
394,394,747,434,747,434,799,473
395,395,683,542,683,542,724,578
396,396,738,518,738,518,786,556
397,397,668,517,668,517,711,553
398,398,689,508,689,508,734,545
399,399,598,545,598,545,631,577
400,400,742,566,742,566,785,604
401,401,616,457,616,457,660,490
402,402,732,544,732,544,776,582
403,403,718,477,718,477,767,515
404,404,746,426,746,426,799,465
405,405,668,551,668,551,707,587
406,406,646,430,646,430,695,465
407,407,628,537,628,537,665,571
408,408,654,563,654,563,690,598
409,409,754,596,754,596,795,634
410,410,692,561,692,561,731,598
411,411,693,538,693,538,735,574
412,412,735,592,735,592,775,629
413,413,749,532,749,532,796,571
414,414,644,549,644,549,682,584
415,415,593,573,593,573,622,605
416,416,695,490,695,490,742,527
417,417,667,480,667,480,713,516
418,418,667,525,667,525,709,560
419,419,793,439,793,439,847,479
420,420,665,469,665,469,712,505
421,421,737,473,737,473,787,512
422,422,675,457,675,457,724,493
423,423,725,464,725,464,775,502
424,424,582,512,582,512,618,543
425,425,752,461,752,461,804,500
426,426,654,436,654,436,703,472
427,427,605,458,605,458,648,490
428,428,608,564,608,564,640,597
429,429,692,532,692,532,734,569
430,430,742,529,742,529,789,567
431,431,698,631,698,631,729,666
432,432,850,547,850,547,901,585
433,433,823,545,823,545,873,583
434,434,822,584,822,584,869,622
435,435,802,587,802,587,847,625
436,436,775,630,775,630,814,667
437,437,944,619,944,619,993,653
438,438,999,585,999,585,1051,617
439,439,974,654,974,654,1022,685
440,440,1086,643,1086,643,1136,666
441,441,942,606,942,606,992,640
442,442,1018,639,1018,639,1068,668
443,443,1012,626,1012,626,1063,655
444,444,866,657,866,657,908,692
445,445,1066,551,1066,551,1119,581
446,446,1049,500,1049,500,1102,532
447,447,1076,618,1076,618,1128,644
448,448,879,861,879,861,889,889
449,449,1124,594,1124,594,1176,616
450,450,1194,492,1194,492,1240,513
451,451,1194,521,1194,521,1242,540
452,452,1265,591,1265,591,1312,598
453,453,1185,494,1185,494,1232,516
454,454,1146,609,1146,609,1197,629
455,455,1181,631,1181,631,1231,645
456,456,1155,623,1155,623,1206,641
457,457,1035,675,1035,675,1083,701
458,458,1088,683,1088,683,1137,704
459,459,1109,722,1109,722,1155,739
460,460,984,647,984,647,1033,677
461,461,858,545,858,545,909,583
462,462,923,538,923,538,977,575
463,463,831,540,831,540,882,579
464,464,805,606,805,606,849,644
465,465,843,536,843,536,894,574
466,466,777,511,777,511,827,550
467,467,710,547,710,547,752,584
468,468,799,555,799,555,846,594
469,469,810,520,810,520,861,559
470,470,854,619,854,619,899,655
471,471,776,503,776,503,827,542
472,472,811,591,811,591,856,629
473,473,766,679,766,679,797,715
474,474,867,586,867,586,916,623
475,475,698,430,698,430,750,467
476,476,686,490,686,490,732,526
477,477,763,497,763,497,813,536
478,478,661,516,661,516,703,552
479,479,606,508,606,508,645,541
480,480,614,515,614,515,653,548
481,481,604,574,604,574,633,607
482,482,644,594,644,594,676,628
483,483,596,655,596,655,611,687
484,484,640,588,640,588,671,622
485,485,617,655,617,655,635,688
486,486,658,690,658,690,675,724
487,487,610,657,610,657,627,689
488,488,726,667,726,667,754,703
489,489,703,660,703,660,730,696
490,490,672,602,672,602,705,637
491,491,727,536,727,536,772,573
492,492,722,567,722,567,763,604
493,493,706,549,706,549,748,586
494,494,742,579,742,579,783,617
495,495,724,472,724,472,774,510
496,496,675,597,675,597,709,632
497,497,690,442,690,442,740,479
498,498,712,516,712,516,757,553
499,499,649,510,649,510,691,545
500,500,753,483,753,483,804,521
501,501,599,474,599,474,641,505
502,502,669,374,669,374,721,410
503,503,663,548,663,548,701,583
504,504,706,502,706,502,753,539
505,505,720,445,720,445,771,483
506,506,744,458,744,458,795,497
507,507,817,433,817,433,871,473
508,508,769,537,769,537,816,575
509,509,750,514,750,514,798,552
510,510,723,498,723,498,771,536
511,511,792,523,792,523,842,562
512,512,842,541,842,541,893,580
513,513,757,501,757,501,806,540
514,514,679,547,679,547,719,583
515,515,735,473,735,473,785,511
516,516,679,544,679,544,720,580
517,517,648,536,648,536,687,571
518,518,626,642,626,642,647,676
519,519,655,598,655,598,687,632
520,520,627,502,627,502,668,536
521,521,627,502,627,502,668,536
522,522,591,570,591,570,620,602
523,523,667,601,667,601,699,637
524,524,742,577,742,577,784,614
525,525,686,624,686,624,717,660
526,526,716,645,716,645,747,682
527,527,799,614,799,614,841,651
528,528,736,579,736,579,778,616
529,529,748,514,748,514,796,552
530,530,983,354,983,354,1033,394
531,531,636,472,636,472,680,506
532,532,745,537,745,537,791,575
533,533,1091,496,1091,496,1142,525
534,534,594,639,594,639,612,671
535,535,243,752,243,752,165,751
536,536,390,718,390,718,356,735
537,537,217,939,217,939,60,940
538,538,198,919,198,919,43,916
539,539,500,987,500,987,403,1012
540,540,355,1008,355,1008,210,1023
541,541,348,822,348,822,273,836
542,542,424,853,424,853,356,874
543,543,418,839,418,839,354,860
544,544,429,843,429,843,365,864
545,545,452,679,452,679,440,701
546,546,524,849,524,849,479,877
547,547,719,603,719,603,756,640
548,548,790,721,790,721,816,756
549,549,877,668,877,668,918,703
550,550,869,657,869,657,911,692
551,551,866,728,866,728,899,761
552,552,922,607,922,607,972,642
553,553,905,605,905,605,953,641
554,554,922,746,922,746,956,776
555,555,1015,766,1015,766,1053,789
556,556,979,810,979,810,1009,834
557,557,859,849,859,849,869,878
558,558,959,779,959,779,992,805
559,559,954,852,954,852,974,876
560,560,951,847,951,847,972,871
561,561,872,832,872,832,887,861
562,562,899,784,899,784,926,814
563,563,861,802,861,802,881,832
564,564,875,732,875,732,908,764
565,565,952,792,952,792,983,818
566,566,975,873,975,873,994,894
567,567,944,978,944,978,937,996
568,568,962,967,962,967,959,984
569,569,935,906,935,906,943,928
570,570,935,848,935,848,954,873
571,571,978,786,978,786,1011,811
572,572,976,759,976,759,1013,786
573,573,963,917,963,917,971,936
574,574,912,809,912,809,936,837
575,575,945,825,945,825,969,851
576,576,1007,881,1007,881,1027,899
577,577,864,796,864,796,885,827
578,578,568,806,568,806,545,836
579,579,282,808,282,808,194,814
580,580,348,854,348,854,261,868
581,581,374,822,374,822,304,838
582,582,216,855,216,855,94,853
583,583,202,854,202,854,76,850
584,584,98,883,98,883,-73,864
585,585,287,838,287,838,190,845
586,586,218,903,218,903,76,902
587,587,140,835,140,835,2,821
588,588,277,800,277,800,191,805
589,589,317,1023,317,1023,154,1035
590,590,279,966,279,966,129,974
591,591,482,629,482,629,485,653
592,592,720,580,720,580,760,617
593,593,719,332,719,332,773,370
594,594,678,288,678,288,731,324
595,595,591,375,591,375,640,406
596,596,614,398,614,398,663,431
597,597,658,315,658,315,711,350
598,598,734,333,734,333,788,372
599,599,753,469,753,469,805,508
600,600,659,476,659,476,704,512
601,601,721,379,721,379,774,418
602,602,752,417,752,417,806,456
603,603,590,541,590,541,622,573
604,604,562,499,562,499,598,529
605,605,667,496,667,496,712,531
606,606,675,478,675,478,721,514
607,607,539,568,539,568,563,597
608,608,547,537,547,537,576,566
609,609,532,570,532,570,554,598
610,610,456,568,456,568,468,590
611,611,621,491,621,491,662,525
612,612,526,607,526,607,540,634
613,613,551,543,551,543,580,572
614,614,522,522,522,522,550,548
615,615,600,453,600,453,644,484
616,616,649,568,649,568,685,603
617,617,576,640,576,640,591,671
618,618,625,563,625,563,658,597
619,619,762,618,762,618,801,655
620,620,818,512,818,512,870,552
621,621,894,424,894,424,948,465
622,622,847,454,847,454,901,495
623,623,814,399,814,399,869,439
624,624,707,536,707,536,751,574
625,625,759,663,759,663,791,699
626,626,716,672,716,672,743,708
627,627,717,664,717,664,745,700
628,628,814,649,814,649,853,686
629,629,701,692,701,692,723,727
630,630,724,694,724,694,748,729
631,631,661,677,661,677,681,712
632,632,668,757,668,757,673,791
633,633,694,662,694,662,720,697
634,634,650,679,650,679,668,713
635,635,705,718,705,718,723,753
636,636,695,593,695,593,731,630
637,637,738,584,738,584,778,621
638,638,691,654,691,654,718,689
639,639,706,634,706,634,738,670
640,640,885,614,885,614,933,650
641,641,806,659,806,659,843,695
642,642,829,661,829,661,868,697
643,643,851,642,851,642,894,678
644,644,780,609,780,609,821,646
645,645,798,650,798,650,836,687
646,646,848,674,848,674,886,709
647,647,694,749,694,749,704,783
648,648,638,649,638,649,660,683
649,649,532,618,532,618,545,646
650,650,577,672,577,672,587,703
651,651,592,644,592,644,608,676
652,652,554,644,554,644,565,673
653,653,595,642,595,642,613,674
654,654,480,779,480,779,446,804
655,655,470,744,470,744,444,768
656,656,385,784,385,784,331,801
657,657,497,815,497,815,457,841
658,658,489,764,489,764,461,790
659,659,504,681,504,681,500,707
660,660,539,658,539,658,546,687
661,661,610,535,610,535,646,568
662,662,510,650,510,650,514,677
663,663,629,571,629,571,662,605
664,664,534,520,534,520,564,548
665,665,558,702,558,702,558,732
666,666,496,612,496,612,506,637
667,667,543,584,543,584,564,613
668,668,415,570,415,570,420,587
669,669,522,641,522,641,529,668
670,670,418,652,418,652,406,670
671,671,615,618,615,618,639,651
672,672,620,734,620,734,623,767
673,673,706,684,706,684,729,719
674,674,674,663,674,663,698,698
675,675,644,765,644,765,643,798
676,676,701,742,701,742,713,776
677,677,656,756,656,756,659,789
678,678,674,842,674,842,659,874
679,679,792,716,792,716,820,751
680,680,839,807,839,807,855,839
681,681,829,738,829,738,857,772
682,682,886,748,886,748,917,780
683,683,964,558,964,558,1017,593
684,684,728,618,728,618,764,654
685,685,795,574,795,574,841,612
686,686,805,622,805,622,847,659
687,687,774,643,774,643,810,680
688,688,739,539,739,539,785,577
689,689,837,609,837,609,882,646
690,690,768,603,768,603,809,640
691,691,822,632,822,632,864,668
692,692,823,650,823,650,863,686
693,693,880,687,880,687,919,721
694,694,794,698,794,698,825,733
695,695,903,573,903,573,954,610
696,696,938,629,938,629,986,663
697,697,894,617,894,617,941,653
698,698,926,591,926,591,977,626
699,699,905,631,905,631,952,666
700,700,965,626,965,626,1014,659
701,701,875,713,875,713,911,746
702,702,814,604,814,604,859,642
703,703,743,513,743,513,790,552
704,704,709,523,709,523,754,561
705,705,666,461,666,461,713,497
706,706,785,552,785,552,832,590
707,707,707,660,707,660,734,696
708,708,705,491,705,491,753,529
709,709,768,719,768,719,793,754
710,710,797,706,797,706,826,741
711,711,807,696,807,696,839,731
712,712,809,646,809,646,848,683
713,713,788,716,788,716,816,751
714,714,777,722,777,722,802,757
715,715,878,650,878,650,921,685
716,716,809,710,809,710,839,744
717,717,733,684,733,684,759,720
718,718,826,719,826,719,856,753
719,719,798,756,798,756,819,790
720,720,833,762,833,762,857,795
721,721,941,719,941,719,981,749
722,722,962,711,962,711,1004,740
723,723,933,755,933,755,967,785
724,724,774,764,774,764,791,798
725,725,795,692,795,692,826,728
726,726,806,765,806,765,827,798
727,727,751,799,751,799,758,832
728,728,818,816,818,816,830,848
729,729,840,813,840,813,855,844
730,730,821,763,821,763,843,797
731,731,953,768,953,768,987,795
732,732,1013,665,1013,665,1061,693
733,733,935,740,935,740,972,769
734,734,927,721,927,721,965,751
735,735,1120,791,1120,791,1161,803
736,736,1071,813,1071,813,1106,829
737,737,1094,799,1094,799,1132,814
738,738,1094,799,1094,799,1132,814
739,739,1086,733,1086,733,1131,751
740,740,1031,767,1031,767,1070,789
741,741,1065,844,1065,844,1096,859
742,742,1120,852,1120,852,1153,860
743,743,944,709,944,709,985,739
744,744,947,685,947,685,991,717
745,745,625,708,625,708,634,741
746,746,586,617,586,617,606,649
747,747,641,488,641,488,684,522
748,748,681,502,681,502,726,539
749,749,676,465,676,465,724,501
750,750,835,506,835,506,888,545
751,751,884,540,884,540,936,578
752,752,820,563,820,563,868,601
753,753,766,468,766,468,818,507
754,754,746,529,746,529,793,568
755,755,787,385,787,385,841,426
756,756,739,376,739,376,793,415
757,757,756,430,756,430,809,469
758,758,910,392,910,392,964,433
759,759,808,467,808,467,861,506
760,760,816,393,816,393,871,434
761,761,786,486,786,486,837,525
762,762,768,463,768,463,821,502
763,763,744,519,744,519,791,557
764,764,916,450,916,450,971,490
765,765,858,440,858,440,912,480
766,766,855,476,855,476,909,516
767,767,887,419,887,419,942,459
768,768,861,416,861,416,915,457
769,769,815,420,815,420,870,460
770,770,861,490,861,490,914,529
771,771,865,398,865,398,919,439
772,772,850,460,850,460,904,500
773,773,956,356,956,356,1007,397
774,774,795,378,795,378,849,419
775,775,799,521,799,521,849,560
776,776,656,471,656,471,702,506
777,777,802,511,802,511,853,550
778,778,825,656,825,656,864,692
779,779,885,439,885,439,940,480
780,780,894,496,894,496,948,535
781,781,935,534,935,534,988,571
782,782,918,509,918,509,972,547
783,783,831,482,831,482,884,522
784,784,983,567,983,567,1036,601
785,785,929,549,929,549,982,586
786,786,1019,507,1019,507,1073,541
787,787,837,549,837,549,887,587
788,788,859,487,859,487,913,527
789,789,839,644,839,644,880,680
790,790,874,605,874,605,921,641
791,791,798,410,798,410,853,451
792,792,828,508,828,508,880,547
793,793,793,397,793,397,847,437
794,794,885,289,885,289,934,332
795,795,914,466,914,466,969,505
796,796,914,360,914,360,967,402
797,797,881,429,881,429,935,469
798,798,840,538,840,538,891,577
799,799,803,503,803,503,855,542
800,800,885,410,885,410,939,451
801,801,780,79,780,79,814,119
802,802,704,161,704,161,751,197
803,803,901,217,901,217,943,260
804,804,930,127,930,127,957,171
805,805,887,94,887,94,913,138
806,806,821,254,821,254,870,296
807,807,961,135,961,135,986,180
808,808,828,59,828,59,854,101
809,809,877,24,877,24,892,68
810,810,786,0,786,0,806,39
811,811,864,-16,864,-16,872,27
812,812,703,-129,703,-129,705,-99
813,813,785,40,785,40,812,79
814,814,705,-71,705,-71,719,-39
815,815,812,45,812,45,837,86
816,816,619,-34,619,-34,648,-10
817,817,848,-31,848,-31,854,11
818,818,841,-21,841,-21,851,21
819,819,746,-43,746,-43,762,-7
820,820,702,-21,702,-21,726,12
821,821,689,31,689,31,722,63
822,822,829,78,829,78,858,120
823,823,817,29,817,29,839,71
824,824,646,85,646,85,688,115
825,825,780,79,780,79,814,119
826,826,856,577,856,577,904,614
827,827,774,522,774,522,823,560
828,828,691,567,691,567,730,603
829,829,760,605,760,605,801,642
830,830,855,490,855,490,909,529
831,831,789,457,789,457,842,497
832,832,765,431,765,431,818,470
833,833,812,446,812,446,866,486
834,834,839,401,839,401,894,442
835,835,691,435,691,435,741,471
836,836,760,457,760,457,812,496
837,837,786,560,786,560,832,598
838,838,841,533,841,533,892,572
839,839,761,507,761,507,811,546
840,840,743,550,743,550,788,588
841,841,735,594,735,594,774,632
842,842,850,473,850,473,904,513
843,843,832,746,832,746,858,779
844,844,864,416,864,416,919,457
845,845,711,624,711,624,745,660
846,846,794,442,794,442,848,482
847,847,768,510,768,510,818,549
848,848,751,459,751,459,803,498
849,849,710,510,710,510,757,548
850,850,751,488,751,488,801,526
851,851,794,508,794,508,845,547
852,852,854,471,854,471,908,511
853,853,855,400,855,400,910,441
854,854,885,410,885,410,939,451
