,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
126,126,744,561,744,561,788,599
127,127,694,501,694,501,740,538
128,128,723,541,723,541,767,578
129,129,745,611,745,611,783,648
130,130,743,672,743,672,773,708
131,131,764,663,764,663,797,699
132,132,666,654,666,654,690,689
133,133,818,621,818,621,861,658
134,134,749,593,749,593,790,630
135,135,710,679,710,679,735,715
136,136,681,682,681,682,702,717
137,137,682,698,682,698,701,732
138,138,618,726,618,726,622,759
139,139,694,691,694,691,715,726
140,140,717,712,717,712,737,747
141,141,717,667,717,667,745,702
142,142,732,650,732,650,763,686
143,143,705,634,705,634,736,670
144,144,722,641,722,641,754,677
145,145,680,774,680,774,683,808
146,146,648,726,648,726,657,760
147,147,672,649,672,649,698,684
148,148,669,689,669,689,688,723
149,149,609,604,609,604,635,637
150,150,671,673,671,673,692,708
151,151,575,643,575,643,590,674
152,152,702,673,702,673,727,709
153,153,702,673,702,673,727,709
154,154,666,628,666,628,694,663
155,155,771,603,771,603,813,641
156,156,662,672,662,672,683,707
157,157,713,621,713,621,747,658
158,158,693,683,693,683,716,718
159,159,678,528,678,528,720,564
160,160,710,608,710,608,745,644
161,161,695,638,695,638,725,674
162,162,680,610,680,610,713,646
163,163,639,831,639,831,622,863
164,164,627,698,627,698,638,731
165,165,690,651,690,651,717,686
166,166,624,703,624,703,634,736
167,167,534,700,534,700,531,728
168,168,618,755,618,755,615,787
169,169,558,757,558,757,545,787
170,170,617,705,617,705,625,737
171,171,613,828,613,828,591,860
172,172,587,744,587,744,582,775
173,173,625,774,625,774,619,806
174,174,635,836,635,836,615,867
175,175,751,694,751,694,778,729
176,176,712,780,712,780,718,813
177,177,712,785,712,785,716,819
178,178,672,723,672,723,684,757
179,179,654,682,654,682,671,716
180,180,622,724,622,724,627,756
181,181,681,811,681,811,676,844
182,182,649,750,649,750,652,783
183,183,706,724,706,724,723,758
184,184,704,726,704,726,720,761
185,185,610,733,610,733,611,765
186,186,654,722,654,722,664,755
187,187,638,678,638,678,654,711
188,188,727,639,727,639,760,675
189,189,693,659,693,659,719,695
190,190,660,722,660,722,670,756
191,191,614,726,614,726,618,758
192,192,661,830,661,830,647,863
193,193,615,821,615,821,596,852
194,194,686,746,686,746,695,780
195,195,696,723,696,723,711,757
196,196,664,807,664,807,656,840
197,197,733,724,733,724,753,759
198,198,684,642,684,642,712,678
199,199,667,646,667,646,693,681
200,200,702,636,702,636,733,672
201,201,686,637,686,637,715,673
202,202,708,605,708,605,744,642
203,203,658,635,658,635,684,669
204,204,746,680,746,680,774,716
205,205,757,681,757,681,786,717
206,206,673,773,673,773,675,807
207,207,677,800,677,800,673,833
208,208,669,810,669,810,661,843
209,209,672,739,672,739,681,773
210,210,664,744,664,744,671,777
211,211,637,823,637,823,621,855
212,212,645,831,645,831,628,863
213,213,632,875,632,875,601,906
214,214,666,802,666,802,660,835
215,215,622,843,622,843,598,874
216,216,629,814,629,814,614,846
217,217,659,762,659,762,661,795
218,218,794,790,794,790,808,823
219,219,850,682,850,682,888,717
220,220,698,823,698,823,692,856
221,221,775,764,775,764,793,798
222,222,760,681,760,681,790,717
223,223,759,692,759,692,787,727
224,224,732,768,732,768,743,802
225,225,572,595,572,595,595,626
226,226,686,833,686,833,676,865
227,227,691,691,691,691,711,726
228,228,664,688,664,688,682,722
229,229,707,716,707,716,725,751
230,230,676,737,676,737,686,771
231,231,750,633,750,633,786,670
232,232,786,752,786,752,807,786
233,233,726,728,726,728,744,763
234,234,724,799,724,799,728,833
235,235,736,750,736,750,751,785
236,236,797,748,797,748,820,782
237,237,756,760,756,760,772,794
238,238,667,675,667,675,688,710
239,239,464,669,464,669,456,692
240,240,323,617,323,617,302,623
241,241,285,587,285,587,264,587
242,242,343,595,343,595,331,604
243,243,305,662,305,662,268,668
244,244,263,440,263,440,269,432
245,245,371,458,371,458,390,466
246,246,245,269,245,269,274,250
247,247,243,406,243,406,253,393
248,248,258,495,258,495,253,488
249,249,265,347,265,347,286,336
250,250,384,538,384,538,391,551
251,251,1113,400,1113,400,1158,432
252,252,1076,317,1076,317,1116,355
253,253,707,360,707,360,761,397
254,254,263,513,263,513,255,508
255,255,336,644,336,644,310,653
256,256,236,696,236,696,174,693
257,257,156,535,156,535,122,513
258,258,184,506,184,506,163,488
259,259,117,569,117,569,66,540
260,260,127,562,127,562,80,535
261,261,110,560,110,560,59,530
262,262,126,501,126,501,94,471
263,263,258,421,258,421,267,411
264,264,177,421,177,421,172,397
265,265,230,502,230,502,218,492
266,266,253,399,253,399,265,388
267,267,224,386,224,386,234,369
268,268,239,474,239,474,235,464
269,269,216,530,216,530,195,518
270,270,282,415,282,415,296,409
271,271,246,383,246,383,260,369
272,272,311,336,311,336,340,332
273,273,359,303,359,303,395,305
274,274,281,441,281,441,290,436
275,275,335,317,335,317,368,316
276,276,331,409,331,409,353,411
277,277,334,327,334,327,366,326
278,278,282,325,282,325,308,316
279,279,233,342,233,342,251,324
280,280,196,396,196,396,199,375
281,281,199,352,199,352,211,329
282,282,277,354,277,354,299,345
283,283,274,348,274,348,296,338
284,284,229,289,229,289,253,268
285,285,259,323,259,323,282,309
286,286,241,308,241,308,264,291
287,287,226,383,226,383,237,367
288,288,238,403,238,403,247,389
289,289,205,257,205,257,230,230
290,290,246,491,246,491,240,482
291,291,244,432,244,432,249,421
292,292,212,398,212,398,218,379
293,293,175,513,175,513,150,493
294,294,227,436,227,436,228,422
295,295,245,319,245,319,267,303
296,296,216,353,216,353,229,333
297,297,263,379,263,379,279,368
298,298,256,365,256,365,273,353
299,299,276,343,276,343,299,333
300,300,196,383,196,383,201,361
301,301,290,360,290,360,313,354
302,302,200,291,200,291,219,265
303,303,33,355,33,355,16,296
304,304,104,409,104,409,89,370
305,305,232,294,232,294,255,274
306,306,209,258,209,258,234,231
307,307,233,445,233,445,234,432
308,308,247,237,247,237,279,218
309,309,142,383,142,383,138,350
310,310,278,285,278,285,308,273
311,311,285,196,285,196,322,181
312,312,276,288,276,288,305,275
313,313,128,361,128,361,127,324
314,314,292,215,292,215,329,202
315,315,157,417,157,417,151,388
316,316,129,340,129,340,131,302
317,317,160,427,160,427,151,400
318,318,222,328,222,328,240,307
319,319,278,280,278,280,309,268
320,320,124,363,124,363,122,326
321,321,296,295,296,295,327,286
322,322,294,271,294,271,327,261
323,323,255,309,255,309,280,294
324,324,256,288,256,288,283,273
325,325,280,238,280,238,314,224
326,326,259,426,259,426,267,417
327,327,201,442,201,442,197,423
328,328,303,372,303,372,326,368
329,329,250,243,250,243,281,224
330,330,374,397,374,397,402,405
331,331,295,319,295,319,324,311
332,332,287,415,287,415,302,411
333,333,233,463,233,463,230,451
334,334,262,315,262,315,286,302
335,335,311,367,311,367,336,365
336,336,323,371,323,371,349,370
337,337,299,345,299,345,325,340
338,338,325,361,325,361,351,360
339,339,309,444,309,444,322,443
340,340,285,273,285,273,317,261
341,341,190,443,190,443,184,423
342,342,278,436,278,436,287,430
343,343,225,307,225,307,246,286
344,344,283,349,283,349,306,341
345,345,206,416,206,416,208,397
346,346,136,449,136,449,118,418
347,347,285,331,285,331,311,322
348,348,308,320,308,320,338,314
349,349,281,362,281,362,302,354
350,350,215,359,215,359,228,339
351,351,265,361,265,361,284,350
352,352,324,482,324,482,333,485
353,353,788,454,788,454,841,494
354,354,1012,612,1012,612,1063,643
355,355,975,606,975,606,1026,639
356,356,922,567,922,567,973,603
357,357,1112,532,1112,532,1163,558
358,358,1051,598,1051,598,1104,626
359,359,989,594,989,594,1041,627
360,360,1020,637,1020,637,1070,666
361,361,1005,625,1005,625,1055,655
362,362,1038,617,1038,617,1090,646
363,363,1005,635,1005,635,1055,665
364,364,1072,592,1072,592,1124,619
365,365,1022,634,1022,634,1072,663
366,366,1080,598,1080,598,1132,624
367,367,1056,680,1056,680,1104,704
368,368,1095,639,1095,639,1146,661
369,369,1152,570,1152,570,1203,591
370,370,1237,602,1237,602,1285,611
371,371,1127,644,1127,644,1178,664
372,372,1128,565,1128,565,1179,589
373,373,1155,610,1155,610,1206,628
374,374,1172,675,1172,675,1221,688
375,375,1019,716,1019,716,1063,741
376,376,1110,648,1110,648,1161,669
377,377,1152,620,1152,620,1202,638
378,378,1085,632,1085,632,1136,656
379,379,1144,519,1144,519,1194,543
380,380,1079,700,1079,700,1126,722
381,381,1104,713,1104,713,1151,731
382,382,1172,675,1172,675,1221,688
383,383,1096,599,1096,599,1148,624
384,384,1009,623,1009,623,1060,653
385,385,1104,642,1104,642,1155,664
386,386,1193,563,1193,563,1242,580
387,387,1208,617,1208,617,1257,630
388,388,1104,550,1104,550,1156,576
389,389,1099,626,1099,626,1150,649
390,390,1059,683,1059,683,1107,706
391,391,1125,644,1125,644,1176,664
392,392,1105,666,1105,666,1154,686
393,393,1161,613,1161,613,1212,631
394,394,1040,525,1040,525,1094,557
395,395,1264,467,1264,467,1302,481
396,396,1178,688,1178,688,1226,700
397,397,1210,676,1210,676,1259,684
398,398,1164,727,1164,727,1211,738
399,399,1165,598,1165,598,1216,616
400,400,1177,667,1177,667,1226,680
401,401,1112,711,1112,711,1159,729
402,402,1158,713,1158,713,1206,725
403,403,1134,632,1134,632,1185,651
404,404,1115,685,1115,685,1164,704
405,405,1133,666,1133,666,1183,684
406,406,1125,689,1125,689,1174,706
407,407,1160,729,1160,729,1207,740
408,408,1243,642,1243,642,1291,648
409,409,1261,625,1261,625,1308,630
410,410,1212,642,1212,642,1261,652
411,411,1293,654,1293,654,1340,653
412,412,1254,785,1254,785,1298,780
413,413,1243,666,1243,666,1292,670
414,414,1245,668,1245,668,1293,673
415,415,1229,757,1229,757,1274,757
416,416,1190,750,1190,750,1236,757
417,417,1212,721,1212,721,1259,726
418,418,1224,711,1224,711,1271,716
419,419,1233,704,1233,704,1281,708
420,420,1258,646,1258,646,1306,650
421,421,1234,744,1234,744,1280,745
422,422,1301,713,1301,713,1347,706
423,423,1260,736,1260,736,1307,733
424,424,1273,618,1273,618,1319,622
425,425,1193,526,1193,526,1241,545
426,426,1215,470,1215,470,1258,490
427,427,1125,523,1125,523,1176,548
428,428,1110,619,1110,619,1162,641
429,429,1246,602,1246,602,1293,611
430,430,1257,556,1257,556,1302,566
431,431,1192,632,1192,632,1242,645
432,432,1199,661,1199,661,1248,672
433,433,1228,675,1228,675,1277,681
434,434,1226,614,1226,614,1275,624
435,435,1237,641,1237,641,1286,648
436,436,1205,673,1205,673,1254,682
437,437,1191,611,1191,611,1241,625
438,438,1160,639,1160,639,1211,656
439,439,1224,590,1224,590,1272,602
440,440,1173,654,1173,654,1223,668
441,441,1241,565,1241,565,1288,577
442,442,1173,551,1173,551,1222,571
443,443,1217,558,1217,558,1265,572
444,444,1196,577,1196,577,1246,593
445,445,1216,576,1216,576,1265,590
446,446,1292,535,1292,535,1333,542
447,447,1200,519,1200,519,1247,538
448,448,1219,582,1219,582,1268,595
449,449,1252,553,1252,553,1297,564
450,450,817,956,817,956,796,982
451,451,1242,708,1242,708,1290,710
452,452,1288,715,1288,715,1334,710
453,453,1240,758,1240,758,1285,757
454,454,1207,728,1207,728,1254,734
455,455,1254,696,1254,696,1302,697
456,456,1303,708,1303,708,1349,701
457,457,1276,695,1276,695,1323,693
458,458,1276,772,1276,772,1320,764
459,459,1293,794,1293,794,1336,783
460,460,1294,768,1294,768,1339,758
461,461,1359,721,1359,721,1403,704
462,462,1274,800,1274,800,1317,791
463,463,1348,752,1348,752,1392,734
464,464,1288,773,1288,773,1333,763
465,465,1432,657,1432,657,1470,632
466,466,1525,365,1525,365,1512,347
467,467,1665,441,1665,441,1642,387
468,468,1437,256,1437,256,1415,260
469,469,1431,200,1431,200,1396,209
470,470,1457,242,1457,242,1428,244
471,471,1423,120,1423,120,1367,134
472,472,1513,192,1513,192,1458,189
473,473,1469,243,1469,243,1438,243
474,474,1315,113,1315,113,1280,140
475,475,1318,76,1318,76,1272,104
476,476,1384,37,1384,37,1310,61
477,477,1387,43,1387,43,1315,66
478,478,1382,143,1382,143,1342,161
479,479,1363,78,1363,78,1307,101
480,480,1347,87,1347,87,1298,112
481,481,1441,29,1441,29,1350,46
482,482,1392,91,1392,91,1334,111
483,483,1495,77,1495,77,1407,84
484,484,1428,62,1428,62,1352,79
485,485,1445,-65,1445,-65,1317,-44
486,486,1339,33,1339,33,1275,61
487,487,1515,-1,1515,-1,1393,8
488,488,1255,582,1255,582,1302,591
489,489,1133,352,1133,352,1172,384
490,490,1022,439,1022,439,1074,475
491,491,1328,805,1328,805,1370,787
492,492,1384,415,1384,415,1402,417
493,493,1411,309,1411,309,1406,314
494,494,1448,210,1448,210,1412,215
495,495,1443,101,1443,101,1376,114
496,496,1389,25,1389,25,1310,48
497,497,1414,191,1414,191,1380,202
498,498,1358,204,1358,204,1339,222
499,499,1514,-24,1514,-24,1383,-14
500,500,1356,-13,1356,-13,1272,16
501,501,1466,74,1466,74,1385,85
502,502,1403,73,1403,73,1337,93
503,503,1513,47,1513,47,1409,53
504,504,1333,56,1333,56,1278,84
505,505,1463,190,1463,190,1419,194
506,506,1288,-51,1288,-51,1208,-15
507,507,1436,-24,1436,-24,1327,-4
508,508,1414,-34,1414,-34,1307,-11
509,509,1353,-50,1353,-50,1256,-20
510,510,1435,50,1435,50,1353,67
511,511,1381,103,1381,103,1330,123
512,512,1369,-120,1369,-120,1241,-88
513,513,1435,34,1435,34,1348,52
514,514,1300,77,1300,77,1258,107
515,515,1468,-95,1468,-95,1322,-75
516,516,1359,-73,1359,-73,1252,-43
517,517,1441,58,1441,58,1361,74
518,518,1491,79,1491,79,1405,86
519,519,1384,21,1384,21,1305,46
520,520,1460,95,1460,95,1387,105
521,521,1473,138,1473,138,1411,144
522,522,1363,-17,1363,-17,1276,11
523,523,1395,-38,1395,-38,1292,-13
524,524,1349,-14,1349,-14,1266,16
525,525,1353,-84,1353,-84,1244,-53
526,526,1297,24,1297,24,1240,56
527,527,1306,130,1306,130,1278,158
528,528,1435,-11,1435,-11,1331,9
529,529,1441,132,1441,132,1385,144
530,530,1245,82,1245,82,1216,117
531,531,1395,186,1395,186,1364,200
532,532,1472,-5,1472,-5,1361,10
533,533,1476,170,1476,170,1423,174
534,534,1516,60,1516,60,1417,65
535,535,1409,87,1409,87,1346,105
536,536,1522,16,1522,16,1404,22
537,537,1472,-2,1472,-2,1361,13
538,538,1374,-59,1374,-59,1269,-30
539,539,1419,19,1419,19,1330,40
540,540,1389,51,1389,51,1319,73
541,541,1389,-65,1389,-65,1277,-38
542,542,1413,122,1413,122,1360,137
543,543,1353,127,1353,127,1315,149
544,544,1326,58,1326,58,1272,87
545,545,1286,-19,1286,-19,1217,16
546,546,1477,59,1477,59,1388,70
547,547,1401,13,1401,13,1315,35
548,548,1263,221,1263,221,1264,249
549,549,1427,23,1427,23,1338,42
550,550,1370,76,1370,76,1312,99
551,551,1360,222,1360,222,1345,239
552,552,1422,38,1422,38,1339,57
553,553,1343,60,1343,60,1287,87
554,554,1358,27,1358,27,1287,54
555,555,1326,71,1326,71,1277,99
556,556,1275,101,1275,101,1245,132
557,557,1298,77,1298,77,1256,107
558,558,1356,-13,1356,-13,1272,16
559,559,1259,76,1259,76,1225,109
560,560,1292,-35,1292,-35,1216,0
561,561,1277,-31,1277,-31,1206,5
562,562,1346,-6,1346,-6,1267,23
563,563,1274,96,1274,96,1243,127
564,564,1224,109,1224,109,1206,145
565,565,1239,132,1239,132,1224,165
566,566,1191,-34,1191,-34,1138,8
567,567,1270,-8,1270,-8,1209,28
568,568,1175,-11,1175,-11,1133,31
569,569,1225,-33,1225,-33,1165,7
570,570,1312,126,1312,126,1281,152
571,571,1371,28,1371,28,1297,53
572,572,1160,130,1160,130,1158,169
573,573,1279,144,1279,144,1260,173
574,574,1158,106,1158,106,1150,145
575,575,1195,-9,1195,-9,1149,31
576,576,1288,57,1288,57,1243,89
577,577,1208,140,1208,140,1200,175
578,578,1251,-30,1251,-30,1187,7
579,579,1287,123,1287,123,1261,153
580,580,1287,107,1287,107,1256,137
581,581,865,245,865,245,912,288
582,582,375,703,375,703,342,718
583,583,466,672,466,672,457,695
584,584,391,678,391,678,367,695
585,585,404,587,404,587,404,603
586,586,281,710,281,710,225,714
587,587,263,783,263,783,180,786
588,588,230,851,230,851,112,851
589,589,203,709,203,709,130,701
590,590,262,915,262,915,128,920
591,591,227,861,227,861,104,861
592,592,170,795,170,795,57,785
593,593,167,819,167,819,44,809
594,594,208,717,208,717,133,710
595,595,198,919,198,919,43,916
596,596,148,933,148,933,-29,923
597,597,171,827,171,827,46,818
598,598,237,830,237,830,130,831
599,599,179,836,179,836,53,828
600,600,237,757,237,757,156,755
601,601,192,747,192,747,102,739
602,602,192,594,192,594,150,580
603,603,239,548,239,548,219,541
604,604,271,567,271,567,252,565
605,605,253,774,253,774,170,775
606,606,252,758,252,758,174,759
607,607,241,662,241,662,191,659
608,608,292,688,292,688,246,692
609,609,232,693,232,693,171,689
610,610,145,711,145,711,56,694
611,611,213,760,213,760,125,755
612,612,219,760,219,760,132,756
613,613,221,805,221,805,118,803
614,614,202,827,202,827,86,823
615,615,204,735,204,735,122,728
616,616,259,814,259,814,164,817
617,617,243,739,243,739,169,738
618,618,251,716,251,716,187,715
619,619,292,843,292,843,194,851
620,620,249,797,249,797,156,799
621,621,257,790,257,790,169,792
622,622,265,661,265,661,220,662
623,623,297,622,297,622,269,626
624,624,329,726,329,726,280,736
625,625,337,660,337,660,308,670
626,626,343,719,343,719,298,730
627,627,464,580,464,580,475,602
628,628,427,576,427,576,433,594
629,629,436,664,436,664,424,685
630,630,362,678,362,678,333,691
631,631,370,690,370,690,339,704
632,632,383,744,383,744,340,760
633,633,337,842,337,842,251,855
634,634,406,722,406,722,373,740
635,635,380,728,380,728,341,743
636,636,489,701,489,701,478,726
637,637,366,753,366,753,316,767
638,638,514,619,514,619,524,645
639,639,430,732,430,732,399,753
640,640,355,797,355,797,289,811
641,641,344,772,344,772,283,784
642,642,346,751,346,751,293,763
643,643,282,682,282,682,236,685
644,644,375,664,375,664,352,678
645,645,288,803,288,803,203,810
646,646,426,629,426,629,421,648
647,647,285,888,285,888,168,895
648,648,377,598,377,598,371,611
649,649,337,724,337,724,290,734
650,650,359,781,359,781,299,795
651,651,352,852,352,852,267,866
652,652,338,776,338,776,274,788
653,653,350,836,350,836,270,850
654,654,279,739,279,739,214,743
655,655,275,699,275,699,221,702
656,656,318,682,318,682,279,690
657,657,327,746,327,746,271,757
658,658,417,757,417,757,378,777
659,659,414,847,414,847,346,867
660,660,310,935,310,935,182,946
661,661,402,811,402,811,342,830
662,662,375,899,375,899,279,916
663,663,465,646,465,646,463,669
664,664,440,870,440,870,370,893
665,665,401,566,401,566,405,581
666,666,331,636,331,636,307,644
667,667,302,686,302,686,258,692
668,668,392,628,392,628,381,644
669,669,345,732,345,732,297,744
670,670,336,581,336,581,326,589
671,671,368,629,368,629,353,642
672,672,321,664,321,664,287,672
673,673,294,883,294,883,182,892
674,674,278,837,278,837,179,843
675,675,336,819,336,819,259,831
676,676,252,813,252,813,155,816
677,677,225,843,225,843,110,842
678,678,301,1005,301,1005,141,1016
679,679,159,826,159,826,31,815
680,680,211,942,211,942,51,941
681,681,242,868,242,868,121,870
682,682,253,850,253,850,142,853
683,683,264,838,264,838,160,842
684,684,328,725,328,725,278,735
685,685,236,857,236,857,118,858
686,686,260,912,260,912,127,917
687,687,321,767,321,767,257,777
688,688,240,963,240,963,79,966
689,689,314,750,314,750,253,759
690,690,249,895,249,895,120,898
691,691,249,868,249,868,130,871
692,692,210,820,210,820,99,817
693,693,244,789,244,789,154,789
694,694,466,860,466,860,406,884
695,695,679,259,679,259,732,295
696,696,727,166,727,166,773,204
697,697,735,69,735,69,770,106
698,698,832,97,832,97,864,139
699,699,844,-2,844,-2,857,40
700,700,812,42,812,42,837,83
701,701,960,-47,960,-47,946,-1
702,702,962,-79,962,-79,940,-33
703,703,931,-52,931,-52,921,-7
704,704,785,-77,785,-77,789,-39
705,705,743,-33,743,-33,761,3
706,706,860,-72,860,-72,856,-30
707,707,974,41,974,41,980,87
708,708,929,-29,929,-29,925,16
709,709,807,-175,807,-175,784,-137
710,710,957,-26,957,-26,950,19
711,711,900,58,900,58,918,103
712,712,967,41,967,41,974,86
713,713,904,-7,904,-7,909,37
714,714,898,45,898,45,914,89
715,715,751,517,751,517,799,555
716,716,1055,310,1055,310,1096,349
717,717,951,562,951,562,1004,597
718,718,611,675,611,675,625,708
719,719,613,602,613,602,639,634
720,720,708,468,708,468,758,505
721,721,779,361,779,361,833,401
722,722,806,197,806,197,851,239
723,723,813,137,813,137,852,179
724,724,805,36,805,36,830,77
725,725,825,-4,825,-4,840,37
726,726,755,-21,755,-21,774,16
727,727,820,22,820,22,840,63
728,728,681,3,681,3,711,35
729,729,796,38,796,38,822,78
730,730,764,-26,764,-26,781,12
731,731,841,-32,841,-32,848,10
732,732,791,98,791,98,826,139
733,733,747,60,747,60,780,97
734,734,806,-43,806,-43,815,-3
735,735,884,-36,884,-36,885,8
736,736,825,-36,825,-36,833,5
737,737,832,57,832,57,857,99
738,738,698,-35,698,-35,721,-2
739,739,780,18,780,18,804,57
740,740,736,27,736,27,765,63
741,741,731,8,731,8,758,44
742,742,777,47,777,47,806,86
743,743,681,-36,681,-36,704,-6
744,744,759,-16,759,-16,779,22
745,745,725,31,725,31,755,67
746,746,681,-39,681,-39,704,-8
747,747,646,148,646,148,693,179
748,748,611,110,611,110,656,138
749,749,669,42,669,42,705,73
750,750,613,34,613,34,651,60
751,751,546,-28,546,-28,580,-12
752,752,633,73,633,73,675,102
753,753,721,78,721,78,758,115
754,754,610,44,610,44,649,70
755,755,499,76,499,76,544,90
756,756,505,164,505,164,554,181
757,757,675,87,675,87,716,120
758,758,833,62,833,62,859,105
759,759,687,-149,687,-149,687,-121
760,760,742,-9,742,-9,765,27
761,761,761,27,761,27,788,65
762,762,688,-67,688,-67,705,-37
763,763,740,-94,740,-94,746,-60
764,764,756,-45,756,-45,770,-8
765,765,767,-152,767,-152,756,-117
766,766,709,-89,709,-89,719,-57
767,767,768,-99,768,-99,769,-63
768,768,716,-62,716,-62,732,-29
769,769,756,-172,756,-172,742,-138
770,770,792,-134,792,-134,782,-97
771,771,786,-148,786,-148,774,-111
772,772,801,-78,801,-78,803,-39
773,773,725,-32,725,-32,745,2
774,774,717,-38,717,-38,737,-4
775,775,809,5,809,5,827,45
776,776,666,-1,666,-1,696,29
777,777,710,109,710,109,752,145
778,778,694,184,694,184,743,220
779,779,704,37,704,37,737,71
780,780,706,-100,706,-100,715,-68
781,781,662,-72,662,-72,680,-45
782,782,765,30,765,30,792,68
783,783,758,29,758,29,785,67
784,784,747,-64,747,-64,759,-29
785,785,753,-85,753,-85,760,-49
786,786,753,-69,753,-69,763,-33
787,787,755,-66,755,-66,765,-30
788,788,779,-117,779,-117,775,-80
789,789,793,-102,793,-102,791,-64
790,790,808,31,808,31,831,72
791,791,811,16,811,16,832,56
792,792,891,41,891,41,907,86
793,793,733,-21,733,-21,754,15
794,794,782,-82,782,-82,785,-44
795,795,700,-103,700,-103,708,-72
796,796,746,-144,746,-144,740,-110
797,797,737,-10,737,-10,760,26
798,798,818,-58,818,-58,823,-17
799,799,796,-54,796,-54,804,-15
800,800,707,-50,707,-50,726,-17
801,801,899,-55,899,-55,893,-11
802,802,758,-24,758,-24,777,14
803,803,762,-113,762,-113,761,-77
804,804,769,-68,769,-68,778,-30
805,805,845,6,845,6,860,48
806,806,715,-4,715,-4,740,30
807,807,835,-17,835,-17,846,25
808,808,727,-13,727,-13,750,22
809,809,761,-18,761,-18,780,19
810,810,748,36,748,36,777,73
811,811,760,50,760,50,791,89
