,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
431,431,1409,425,1409,425,1426,422
432,432,1311,434,1311,434,1341,445
433,433,1372,440,1372,440,1396,442
434,434,1416,463,1416,463,1437,456
435,435,1351,462,1351,462,1380,465
436,436,1373,469,1373,469,1401,469
437,437,1415,449,1415,449,1435,444
438,438,1439,422,1439,422,1451,415
439,439,1404,496,1404,496,1432,489
440,440,1308,429,1308,429,1338,440
441,441,1547,332,1547,332,1522,313
442,442,1450,358,1450,358,1449,353
443,443,1530,349,1530,349,1513,331
444,444,1432,353,1432,353,1433,352
445,445,1606,348,1606,348,1573,316
446,446,1419,299,1419,299,1411,303
447,447,1299,428,1299,428,1330,441
448,448,1237,596,1237,596,1285,606
449,449,1396,762,1396,762,1438,735
450,450,1445,745,1445,745,1485,710
451,451,1585,647,1585,647,1607,592
452,452,1452,579,1452,579,1483,558
453,453,1506,643,1506,643,1536,605
454,454,1523,544,1523,544,1541,511
455,455,1431,398,1431,398,1440,394
456,456,1515,416,1515,416,1514,396
457,457,1501,410,1501,410,1502,393
458,458,1351,404,1351,404,1372,411
459,459,1459,401,1459,401,1465,392
460,460,1388,449,1388,449,1412,448
461,461,1516,451,1516,451,1522,428
462,462,1416,444,1416,444,1435,439
463,463,1509,421,1509,421,1510,402
464,464,1510,474,1510,474,1520,450
465,465,1398,464,1398,464,1422,460
466,466,1345,509,1345,509,1380,510
467,467,1431,443,1431,443,1447,435
468,468,1384,423,1384,423,1404,424
469,469,1529,449,1529,449,1532,424
470,470,1263,488,1263,488,1304,501
471,471,1533,429,1533,429,1532,404
472,472,1402,398,1402,398,1415,398
473,473,1516,419,1516,419,1516,399
474,474,1428,461,1428,461,1448,453
475,475,1361,436,1361,436,1386,440
476,476,1334,455,1334,455,1364,461
477,477,924,417,924,417,978,457
478,478,784,441,784,441,837,480
479,479,822,315,822,315,875,356
480,480,767,296,767,296,820,337
481,481,713,281,713,281,766,319
482,482,646,285,646,285,698,319
483,483,728,259,728,259,780,297
484,484,669,258,669,258,721,293
485,485,640,330,640,330,693,363
486,486,620,365,620,365,670,397
487,487,557,306,557,306,606,332
488,488,665,321,665,321,718,356
489,489,611,261,611,261,663,291
490,490,575,228,575,228,626,255
491,491,692,229,692,229,743,265
492,492,664,326,664,326,717,362
493,493,655,326,655,326,708,360
494,494,451,539,451,539,468,559
495,495,845,486,845,486,898,526
496,496,693,337,693,337,747,374
497,497,570,603,570,603,591,633
498,498,572,701,572,701,575,731
499,499,826,402,826,402,881,443
500,500,772,297,772,297,825,337
501,501,606,342,606,342,657,373
502,502,646,180,646,180,695,212
503,503,742,191,742,191,790,230
504,504,632,321,632,321,685,354
505,505,641,311,641,311,693,345
506,506,767,326,767,326,821,366
507,507,542,378,542,378,588,405
508,508,738,341,738,341,792,380
509,509,627,352,627,352,678,385
510,510,471,343,471,343,514,361
511,511,740,352,740,352,794,391
512,512,412,279,412,279,455,288
513,513,473,203,473,203,522,218
514,514,438,274,438,274,483,286
515,515,527,264,527,264,577,286
516,516,456,244,456,244,503,257
517,517,700,264,700,264,753,301
518,518,711,323,711,323,765,361
519,519,480,256,480,256,527,273
520,520,569,199,569,199,620,224
521,521,577,192,577,192,628,218
522,522,571,233,571,233,622,260
523,523,614,266,614,266,666,297
524,524,643,219,643,219,694,251
525,525,631,260,631,260,683,292
526,526,633,284,633,284,686,317
527,527,616,232,616,232,668,263
528,528,575,226,575,226,626,252
529,529,532,180,532,180,582,200
530,530,590,203,590,203,641,231
531,531,653,223,653,223,705,256
532,532,628,117,628,117,674,146
533,533,573,136,573,136,621,160
534,534,570,136,570,136,618,159
535,535,580,229,580,229,631,256
536,536,642,303,642,303,694,337
537,537,602,202,602,202,652,230
538,538,634,186,634,186,684,218
539,539,620,106,620,106,665,134
540,540,605,110,605,110,651,137
541,541,624,151,624,151,672,181
542,542,672,245,672,245,724,280
543,543,631,305,631,305,683,337
544,544,656,260,656,260,708,294
545,545,777,224,777,224,826,264
546,546,727,179,727,179,774,217
547,547,698,211,698,211,748,247
548,548,669,211,669,211,720,245
549,549,717,229,717,229,768,266
550,550,699,190,699,190,748,226
551,551,588,341,588,341,639,370
552,552,557,290,557,290,607,316
553,553,583,308,583,308,634,337
554,554,591,320,591,320,642,349
555,555,653,328,653,328,706,363
556,556,642,237,642,237,694,270
557,557,619,285,619,285,671,317
558,558,549,234,549,234,600,258
559,559,656,231,656,231,708,264
560,560,566,299,566,299,617,326
561,561,581,250,581,250,633,278
562,562,586,285,586,285,638,314
563,563,578,139,578,139,627,164
564,564,555,285,555,285,606,311
565,565,598,212,598,212,650,241
566,566,627,307,627,307,679,340
567,567,542,188,542,188,592,211
568,568,515,186,515,186,565,205
569,569,541,257,541,257,591,281
570,570,618,140,618,140,666,169
571,571,629,199,629,199,680,230
572,572,545,205,545,205,596,228
573,573,511,204,511,204,561,223
574,574,577,244,577,244,628,271
575,575,609,174,609,174,658,202
576,576,552,226,552,226,602,250
577,577,578,229,578,229,630,256
578,578,591,293,591,293,642,322
579,579,570,286,570,286,621,313
580,580,657,371,657,371,709,406
581,581,575,305,575,305,625,333
582,582,562,288,562,288,613,315
583,583,754,256,754,256,805,295
584,584,591,201,591,201,642,228
585,585,596,249,596,249,648,278
586,586,650,143,650,143,697,175
587,587,617,211,617,211,668,241
588,588,405,276,405,276,447,284
589,589,242,419,242,419,249,407
590,590,202,394,202,394,206,374
591,591,269,401,269,401,283,392
592,592,158,393,158,393,156,364
593,593,95,429,95,429,73,389
594,594,208,398,208,398,214,378
595,595,216,406,216,406,221,389
596,596,100,459,100,459,73,421
597,597,301,467,301,467,308,466
598,598,158,543,158,543,123,522
599,599,57,484,57,484,15,439
600,600,59,410,59,410,35,361
601,601,259,487,259,487,256,480
602,602,193,525,193,525,169,509
603,603,243,443,243,443,245,432
604,604,0,552,0,552,-75,499
605,605,841,282,841,282,891,324
606,606,892,182,892,182,931,225
607,607,471,356,471,356,513,374
608,608,193,708,193,708,117,698
609,609,374,643,374,643,356,656
610,610,467,598,467,598,475,621
611,611,348,529,348,529,351,537
612,612,396,455,396,455,419,467
613,613,201,357,201,357,211,334
614,614,254,455,254,455,256,446
615,615,152,490,152,490,129,465
616,616,130,435,130,435,114,403
617,617,251,309,251,309,276,293
618,618,168,362,168,362,172,333
619,619,205,302,205,302,225,278
620,620,178,455,178,455,167,433
621,621,260,431,260,431,268,423
622,622,221,441,221,441,221,426
623,623,224,431,224,431,226,416
624,624,249,465,249,465,248,455
625,625,218,470,218,470,211,455
626,626,242,432,242,432,247,421
627,627,209,411,209,411,212,392
628,628,209,421,209,421,210,403
629,629,316,405,316,405,335,404
630,630,246,414,246,414,254,402
631,631,310,378,310,378,333,375
632,632,236,363,236,363,251,347
633,633,367,264,367,264,407,266
634,634,240,342,240,342,259,326
635,635,150,437,150,437,137,408
636,636,132,375,132,375,129,339
637,637,166,362,166,362,170,333
638,638,171,397,171,397,170,370
639,639,174,357,174,357,180,329
640,640,128,313,128,313,135,274
641,641,178,278,178,278,196,247
642,642,212,369,212,369,222,349
643,643,228,281,228,281,253,259
644,644,259,276,259,276,288,260
645,645,113,354,113,354,110,314
646,646,245,332,245,332,266,317
647,647,277,290,277,290,307,278
648,648,316,323,316,323,347,319
649,649,279,407,279,407,294,400
650,650,309,351,309,351,336,348
651,651,270,369,270,369,288,359
652,652,362,351,362,351,394,355
653,653,344,349,344,349,374,351
654,654,262,387,262,387,277,376
655,655,295,379,295,379,316,374
656,656,376,334,376,334,412,340
657,657,247,346,247,346,266,331
658,658,221,425,221,425,224,409
659,659,348,405,348,405,372,409
660,660,340,381,340,381,366,383
661,661,367,296,367,296,404,299
662,662,270,395,270,395,285,387
663,663,331,369,331,369,357,369
664,664,323,376,323,376,347,376
665,665,312,391,312,391,333,389
666,666,283,449,283,449,291,445
667,667,264,429,264,429,273,421
668,668,317,397,317,397,338,396
669,669,332,375,332,375,358,375
670,670,351,350,351,350,382,353
671,671,266,416,266,416,277,408
672,672,292,688,292,688,246,692
673,673,350,611,350,611,336,622
674,674,373,576,373,576,370,589
675,675,356,562,356,562,354,571
676,676,403,490,403,490,421,503
677,677,512,389,512,389,555,412
678,678,401,521,401,521,413,535
679,679,422,404,422,404,455,418
680,680,477,338,477,338,521,357
681,681,365,433,365,433,387,440
682,682,211,469,211,469,203,453
683,683,399,328,399,328,437,337
684,684,286,518,286,518,281,517
685,685,346,585,346,585,337,594
686,686,302,520,302,520,299,521
687,687,377,469,377,469,395,478
688,688,305,554,305,554,295,557
689,689,406,556,406,556,413,571
690,690,369,550,369,550,371,561
691,691,401,426,401,426,429,438
692,692,327,493,327,493,333,497
693,693,271,443,271,443,279,437
694,694,346,479,346,479,359,485
695,695,356,387,356,387,383,392
696,696,382,466,382,466,401,477
697,697,323,464,323,464,334,466
698,698,160,533,160,533,127,511
699,699,329,654,329,654,300,663
700,700,263,630,263,630,227,629
701,701,361,583,361,583,355,594
702,702,264,609,264,609,234,607
703,703,314,687,314,687,273,695
704,704,295,625,295,625,266,628
705,705,339,663,339,663,309,673
706,706,430,621,430,621,427,641
707,707,317,695,317,695,274,703
708,708,374,703,374,703,340,718
709,709,376,685,376,685,348,700
710,710,380,772,380,772,327,789
711,711,374,651,374,651,355,664
712,712,201,582,201,582,164,569
713,713,284,605,284,605,259,606
714,714,286,595,286,595,263,596
715,715,250,639,250,639,208,636
716,716,380,680,380,680,354,695
717,717,344,769,344,769,285,782
718,718,191,734,191,734,106,725
719,719,220,705,220,705,152,700
720,720,292,738,292,738,230,744
721,721,318,627,318,627,293,633
722,722,223,739,223,739,144,736
723,723,242,599,242,599,209,593
724,724,219,710,219,710,149,705
725,725,154,746,154,746,54,732
726,726,275,713,275,713,217,715
727,727,180,677,180,677,111,665
728,728,196,684,196,684,128,674
729,729,373,664,373,664,350,678
730,730,355,606,355,606,342,617
731,731,378,730,378,730,337,746
732,732,438,598,438,598,442,618
733,733,382,651,382,651,363,666
734,734,364,660,364,660,340,673
735,735,309,745,309,745,249,753
736,736,356,686,356,686,323,698
737,737,288,743,288,743,223,748
738,738,389,831,389,831,320,849
739,739,266,714,266,714,205,716
740,740,307,716,307,716,256,723
741,741,430,759,430,759,392,779
742,742,333,736,333,736,282,747
743,743,346,695,346,695,309,707
744,744,367,761,367,761,315,775
745,745,368,761,368,761,317,776
746,746,338,729,338,729,290,740
747,747,384,723,384,723,347,739
748,748,328,733,328,733,277,743
749,749,312,705,312,705,265,713
750,750,390,808,390,808,329,825
751,751,363,779,363,779,304,793
752,752,441,905,441,905,359,927
753,753,399,864,399,864,322,883
754,754,426,835,426,835,365,856
755,755,374,759,374,759,325,774
756,756,342,663,342,663,313,674
757,757,435,659,435,659,424,679
758,758,359,678,359,678,329,691
759,759,419,792,419,792,369,812
760,760,351,754,351,754,298,767
761,761,404,690,404,690,380,708
762,762,355,725,355,725,311,738
763,763,429,748,429,748,395,769
764,764,448,882,448,882,375,904
765,765,444,673,444,673,432,694
766,766,432,788,432,788,386,809
767,767,523,767,523,767,501,795
768,768,410,651,410,651,397,669
769,769,346,711,346,711,304,723
770,770,301,739,301,739,241,746
771,771,721,480,721,480,771,518
772,772,789,378,789,378,844,418
773,773,466,656,466,656,461,679
774,774,452,692,452,692,437,714
775,775,257,729,257,729,190,730
776,776,148,809,148,809,24,796
777,777,200,740,200,740,115,733
778,778,311,777,311,777,241,785
779,779,301,842,301,842,206,850
780,780,210,762,210,762,120,757
781,781,221,816,221,816,115,814
782,782,228,845,228,845,113,845
783,783,340,919,340,919,227,933
784,784,282,924,282,924,150,932
785,785,290,814,290,814,202,821
786,786,311,713,311,713,261,721
787,787,353,876,353,876,259,890
788,788,317,951,317,951,184,963
789,789,316,833,316,833,229,843
790,790,343,867,343,867,250,880
791,791,384,884,384,884,296,901
792,792,344,840,344,840,261,854
793,793,280,792,280,792,197,797
794,794,441,818,441,818,388,840
795,795,362,847,362,847,280,863
796,796,366,813,366,813,297,829
797,797,258,962,258,962,103,967
798,798,238,825,238,825,133,826
799,799,220,871,220,871,92,870
800,800,226,864,226,864,103,864
801,801,316,943,316,943,186,955
802,802,299,921,299,921,173,930
803,803,279,842,279,842,179,848
804,804,82,956,82,956,-128,936
805,805,280,908,280,908,155,916
806,806,342,938,342,938,222,952
807,807,281,959,281,959,135,967
808,808,319,899,319,899,208,910
809,809,322,830,322,830,237,841
810,810,336,914,336,914,223,927
811,811,198,843,198,843,75,838
812,812,732,792,732,792,738,826
813,813,1060,648,1060,648,1110,674
814,814,1068,636,1068,636,1119,661
815,815,1068,628,1068,628,1119,654
816,816,1123,573,1123,573,1175,596
817,817,1246,690,1246,690,1294,692
818,818,1270,671,1270,671,1317,672
819,819,1287,693,1287,693,1334,690
