,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
333,333,813,586,813,586,859,624
334,334,771,532,771,532,819,570
335,335,771,606,771,606,812,643
336,336,791,502,791,502,842,541
337,337,789,531,789,531,838,570
338,338,754,554,754,554,799,592
339,339,713,653,713,653,742,689
340,340,685,619,685,619,716,654
341,341,756,615,756,615,794,652
342,342,785,607,785,607,827,644
343,343,821,624,821,624,864,660
344,344,767,561,767,561,813,599
345,345,764,602,764,602,805,640
346,346,799,598,799,598,843,635
347,347,955,589,955,589,1007,623
348,348,767,431,767,431,820,471
349,349,939,526,939,526,993,563
350,350,808,525,808,525,858,564
351,351,845,502,845,502,898,541
352,352,645,470,645,470,690,505
353,353,734,378,734,378,787,417
354,354,576,215,576,215,627,242
355,355,646,354,646,354,698,388
356,356,596,281,596,281,647,310
357,357,621,357,621,357,672,389
358,358,535,309,535,309,583,333
359,359,543,286,543,286,593,311
360,360,463,181,463,181,511,193
361,361,439,221,439,221,485,231
362,362,438,210,438,210,485,220
363,363,373,260,373,260,414,262
364,364,358,200,358,200,401,198
365,365,359,198,359,198,401,195
366,366,299,232,299,232,335,221
367,367,301,274,301,274,334,266
368,368,335,259,335,259,373,255
369,369,277,333,277,333,302,323
370,370,300,388,300,388,320,384
371,371,382,242,382,242,425,245
372,372,385,132,385,132,430,130
373,373,322,244,322,244,360,238
374,374,243,245,243,245,273,225
375,375,288,228,288,228,324,215
376,376,303,285,303,285,336,277
377,377,465,271,465,271,512,286
378,378,607,437,607,437,653,470
379,379,615,449,615,449,660,481
380,380,746,516,746,516,794,555
381,381,718,582,718,582,757,619
382,382,802,405,802,405,857,446
383,383,835,493,835,493,888,532
384,384,789,531,789,531,838,570
385,385,802,632,802,632,842,669
386,386,904,507,904,507,958,546
387,387,777,598,777,598,820,636
388,388,904,576,904,576,955,612
389,389,864,672,864,672,904,707
390,390,914,511,914,511,968,549
391,391,801,598,801,598,845,636
392,392,823,547,823,547,873,586
393,393,896,493,896,493,950,532
394,394,800,453,800,453,854,493
395,395,848,623,848,623,892,660
396,396,913,598,913,598,962,633
397,397,855,629,855,629,899,666
398,398,850,642,850,642,892,678
399,399,840,543,840,543,890,582
400,400,750,585,750,585,792,623
401,401,812,536,812,536,862,574
402,402,814,504,814,504,866,543
403,403,786,554,786,554,833,593
404,404,825,566,825,566,873,604
405,405,750,572,750,572,793,610
406,406,759,589,759,589,801,626
407,407,955,589,955,589,1007,623
408,408,914,508,914,508,968,546
409,409,906,536,906,536,958,574
410,410,826,540,826,540,876,578
411,411,794,518,794,518,844,557
412,412,786,560,786,560,832,598
413,413,889,559,889,559,940,596
414,414,859,654,859,654,901,689
415,415,780,588,780,588,824,626
416,416,743,585,743,585,784,622
417,417,786,541,786,541,834,580
418,418,775,577,775,577,819,615
419,419,803,609,803,609,846,646
420,420,890,424,890,424,945,465
421,421,824,341,824,341,878,383
422,422,714,286,714,286,767,324
423,423,728,171,728,171,775,209
424,424,722,263,722,263,775,301
425,425,736,175,736,175,783,213
426,426,699,187,699,187,748,223
427,427,887,91,887,91,913,135
428,428,735,140,735,140,779,178
429,429,786,124,786,124,825,165
430,430,683,96,683,96,724,130
431,431,712,80,712,80,750,116
432,432,790,130,790,130,830,170
433,433,773,144,773,144,815,184
434,434,486,83,486,83,531,95
435,435,586,105,586,105,632,130
436,436,744,49,744,49,776,86
437,437,671,-29,671,-29,696,1
438,438,528,45,528,45,571,61
439,439,529,29,529,29,569,44
440,440,537,-102,537,-102,560,-91
441,441,664,-35,664,-35,689,-6
442,442,493,-35,493,-35,528,-27
443,443,481,106,481,106,528,118
444,444,522,-48,522,-48,554,-37
445,445,546,4,546,4,583,21
446,446,590,27,590,27,628,50
447,447,596,98,596,98,641,124
448,448,617,285,617,285,669,316
449,449,684,326,684,326,737,362
450,450,805,1089,805,1089,741,1111
451,451,560,670,560,670,567,700
452,452,576,624,576,624,594,655
453,453,605,535,605,535,640,567
454,454,542,503,542,503,575,530
455,455,595,510,595,510,632,542
456,456,663,501,663,501,707,536
457,457,675,504,675,504,720,540
458,458,788,491,788,491,840,530
459,459,712,513,712,513,758,550
460,460,703,496,703,496,750,534
461,461,696,483,696,483,743,520
462,462,841,575,841,575,890,613
463,463,725,570,725,570,766,607
464,464,802,485,802,485,854,524
465,465,810,522,810,522,861,561
466,466,657,463,657,463,703,498
467,467,759,557,759,557,804,595
468,468,708,544,708,544,751,581
469,469,585,562,585,562,615,593
470,470,647,618,647,618,675,652
471,471,598,595,598,595,623,627
472,472,711,532,711,532,756,569
473,473,691,638,691,638,721,674
474,474,705,629,705,629,737,665
475,475,687,587,687,587,723,623
476,476,714,614,714,614,749,650
477,477,650,642,650,642,674,676
478,478,809,483,809,483,862,522
479,479,706,573,706,573,746,610
480,480,702,568,702,568,742,604
481,481,785,520,785,520,835,559
482,482,695,625,695,625,727,661
483,483,738,629,738,629,773,666
484,484,745,524,745,524,792,562
485,485,728,541,728,541,773,579
486,486,640,644,640,644,663,678
487,487,692,451,692,451,742,488
488,488,751,535,751,535,797,573
489,489,773,440,773,440,826,479
490,490,713,476,713,476,762,514
491,491,748,456,748,456,799,495
492,492,737,571,737,571,780,608
493,493,846,552,846,552,896,590
494,494,994,579,994,579,1047,612
495,495,831,588,831,588,878,625
496,496,917,543,917,543,970,580
497,497,938,447,938,447,992,486
498,498,884,492,884,492,938,531
499,499,858,545,858,545,909,583
500,500,764,573,764,573,808,611
501,501,1013,570,1013,570,1066,602
502,502,1116,530,1116,530,1167,556
503,503,1148,456,1148,456,1195,483
504,504,1131,563,1131,563,1183,586
505,505,1130,412,1130,412,1174,443
506,506,1139,519,1139,519,1189,543
507,507,1161,389,1161,389,1201,418
508,508,1142,342,1142,342,1178,374
509,509,1162,357,1162,357,1198,387
510,510,1096,515,1096,515,1148,543
511,511,1163,407,1163,407,1205,435
512,512,1178,277,1178,277,1202,309
513,513,1248,418,1248,418,1283,437
514,514,836,488,836,488,889,527
515,515,762,441,762,441,815,481
516,516,730,457,730,457,781,495
517,517,808,393,808,393,862,433
518,518,753,430,753,430,806,469
519,519,765,368,765,368,820,408
520,520,829,408,829,408,884,449
521,521,786,438,786,438,839,478
522,522,720,538,720,538,764,575
523,523,728,470,728,470,778,508
524,524,752,482,752,482,802,521
525,525,754,477,754,477,805,516
526,526,789,520,789,520,838,559
527,527,722,538,722,538,766,575
528,528,711,597,711,597,748,634
529,529,624,436,624,436,670,470
530,530,622,526,622,526,660,559
531,531,724,609,724,609,760,646
532,532,686,579,686,579,723,615
533,533,748,466,748,466,799,505
534,534,737,558,737,558,781,595
535,535,731,581,731,581,771,618
536,536,771,503,771,503,821,542
537,537,729,517,729,517,776,555
538,538,799,537,799,537,848,576
539,539,816,486,816,486,869,525
540,540,816,457,816,457,870,497
541,541,855,437,855,437,909,477
542,542,866,520,866,520,919,558
543,543,844,520,844,520,896,559
544,544,727,536,727,536,772,573
545,545,695,625,695,625,727,661
546,546,747,564,747,564,791,602
547,547,718,493,718,493,766,530
548,548,717,677,717,677,743,713
549,549,693,686,693,686,715,721
550,550,688,648,688,648,716,684
551,551,657,637,657,637,683,672
552,552,659,627,659,627,686,662
553,553,635,662,635,662,653,695
554,554,636,593,636,593,666,627
555,555,638,659,638,659,658,693
556,556,677,560,677,560,716,596
557,557,634,574,634,574,667,609
558,558,687,537,687,537,729,574
559,559,693,488,693,488,740,524
560,560,752,477,752,477,803,516
561,561,861,334,861,334,914,376
562,562,815,372,815,372,870,413
563,563,899,277,899,277,947,320
564,564,929,190,929,190,966,234
565,565,932,196,932,196,969,240
566,566,937,183,937,183,972,227
567,567,902,42,902,42,917,87
568,568,966,136,966,136,991,180
569,569,939,120,939,120,965,165
570,570,813,140,813,140,852,181
571,571,922,89,922,89,943,134
572,572,868,177,868,177,907,220
573,573,820,185,820,185,864,227
574,574,865,65,865,65,888,109
575,575,861,97,861,97,890,140
576,576,928,198,928,198,966,242
577,577,979,195,979,195,1012,238
578,578,952,153,952,153,981,197
579,579,901,217,901,217,943,260
580,580,892,197,892,197,933,241
581,581,943,89,943,89,962,133
582,582,996,115,996,115,1014,159
583,583,1108,38,1108,38,1092,81
584,584,1070,-21,1070,-21,1045,24
585,585,1011,5,1011,5,1003,51
586,586,1071,124,1071,124,1080,167
587,587,1065,50,1065,50,1059,94
588,588,961,222,961,222,999,266
589,589,899,290,899,290,948,333
590,590,734,452,734,452,785,490
591,591,706,341,706,341,759,378
592,592,677,462,677,462,725,499
593,593,606,419,606,419,653,451
594,594,686,413,686,413,737,450
595,595,889,347,889,347,941,389
596,596,840,541,840,541,891,579
597,597,745,521,745,521,793,560
598,598,846,520,846,520,898,559
599,599,766,592,766,592,808,630
600,600,862,480,862,480,916,519
601,601,855,540,855,540,906,578
602,602,721,543,721,543,765,580
603,603,698,675,698,675,722,711
604,604,631,661,631,661,650,695
605,605,657,703,657,703,671,737
606,606,699,591,699,591,736,627
607,607,715,698,715,698,737,733
608,608,663,662,663,662,686,696
609,609,708,531,708,531,752,568
610,610,673,644,673,644,699,679
611,611,624,587,624,587,654,620
612,612,656,587,656,587,689,622
613,613,659,577,659,577,694,612
614,614,609,649,609,649,627,681
615,615,608,524,608,524,645,557
616,616,677,518,677,518,720,554
617,617,759,589,759,589,801,626
618,618,765,595,765,595,807,632
619,619,703,576,703,576,742,612
620,620,694,635,694,635,724,671
621,621,721,559,721,559,763,596
622,622,727,509,727,509,774,547
623,623,789,607,789,607,831,645
624,624,754,699,754,699,781,735
625,625,837,773,837,773,860,805
626,626,769,772,769,772,784,806
627,627,764,771,764,771,778,805
628,628,797,766,797,766,816,800
629,629,841,702,841,702,875,736
630,630,756,702,756,702,782,737
631,631,832,712,832,712,864,746
632,632,802,709,802,709,832,744
633,633,820,526,820,526,871,565
634,634,806,701,806,701,838,737
635,635,847,637,847,637,889,673
636,636,859,712,859,712,894,745
637,637,940,674,940,674,984,706
638,638,913,748,913,748,946,779
639,639,870,699,870,699,907,733
640,640,876,795,876,795,899,825
641,641,960,758,960,758,996,785
642,642,872,713,872,713,907,746
643,643,891,807,891,807,913,836
644,644,808,823,808,823,818,855
645,645,912,854,912,854,928,880
646,646,848,848,848,848,858,877
647,647,901,782,901,782,929,811
648,648,808,749,808,749,832,783
649,649,761,528,761,528,808,567
650,650,741,619,741,619,778,656
651,651,852,505,852,505,905,544
652,652,798,455,798,455,852,495
653,653,789,544,789,544,837,583
654,654,740,553,740,553,784,590
655,655,751,559,751,559,796,597
656,656,764,592,764,592,806,629
657,657,789,489,789,489,840,528
658,658,765,492,765,492,816,531
659,659,772,476,772,476,824,516
660,660,758,520,758,520,806,558
661,661,719,511,719,511,766,549
662,662,688,426,688,426,739,463
663,663,749,538,749,538,795,576
664,664,732,573,732,573,773,610
665,665,812,562,812,562,860,600
666,666,811,472,811,472,864,512
667,667,781,535,781,535,830,574
668,668,719,503,719,503,766,541
669,669,686,532,686,532,729,568
670,670,717,503,717,503,764,541
671,671,715,558,715,558,757,595
672,672,806,493,806,493,858,532
673,673,842,538,842,538,893,577
674,674,812,472,812,472,866,512
675,675,652,724,652,724,662,758
676,676,694,599,694,599,730,635
677,677,697,728,697,728,711,763
678,678,699,694,699,694,720,729
679,679,664,656,664,656,687,691
680,680,687,722,687,722,701,756
681,681,648,684,648,684,665,718
682,682,676,526,676,526,719,562
683,683,727,570,727,570,768,607
684,684,695,564,695,564,735,601
685,685,760,515,760,515,809,554
686,686,740,592,740,592,780,630
687,687,614,715,614,715,619,748
688,688,613,644,613,644,633,677
689,689,577,574,577,574,603,605
690,690,657,730,657,730,666,763
691,691,684,674,684,674,706,709
692,692,555,646,555,646,567,676
693,693,445,631,445,631,443,652
694,694,514,584,514,584,531,611
695,695,484,566,484,566,500,589
696,696,506,602,506,602,519,628
697,697,562,636,562,636,576,666
698,698,576,638,576,638,592,669
699,699,513,650,513,650,518,677
700,700,335,705,335,705,293,715
701,701,456,782,456,782,417,805
702,702,306,692,306,692,262,698
703,703,444,583,444,583,451,603
704,704,361,660,361,660,336,672
705,705,394,605,394,605,389,620
706,706,463,606,463,606,468,628
707,707,382,720,382,720,346,736
708,708,406,656,406,656,391,674
709,709,479,713,479,713,463,738
710,710,344,708,344,708,303,720
711,711,458,822,458,822,408,845
712,712,340,806,340,806,267,818
713,713,368,811,368,811,300,826
714,714,418,615,418,615,415,633
715,715,387,620,387,620,377,635
716,716,346,524,346,524,350,531
717,717,344,605,344,605,330,615
718,718,389,557,389,557,393,571
719,719,370,758,370,758,320,774
720,720,359,567,359,567,356,578
721,721,940,577,940,577,992,612
722,722,865,498,865,498,919,538
723,723,813,691,813,691,846,727
724,724,794,576,794,576,840,614
725,725,780,459,780,459,833,498
726,726,829,466,829,466,883,506
727,727,718,466,718,466,767,504
728,728,676,438,676,438,725,475
729,729,833,448,833,448,888,488
730,730,678,483,678,483,724,520
731,731,736,444,736,444,788,483
732,732,763,481,763,481,814,520
733,733,698,580,698,580,736,617
734,734,878,513,878,513,931,551
735,735,821,473,821,473,875,513
736,736,686,426,686,426,737,463
737,737,714,421,714,421,766,459
738,738,820,528,820,528,871,567
739,739,732,388,732,388,786,427
740,740,770,268,770,268,822,308
741,741,701,393,701,393,754,431
742,742,637,432,637,432,685,466
743,743,675,298,675,298,728,334
744,744,857,329,857,329,909,371
745,745,884,360,884,360,937,402
746,746,820,333,820,333,874,375
747,747,872,399,872,399,926,440
748,748,964,439,964,439,1018,477
749,749,821,328,821,328,874,369
750,750,871,388,871,388,926,429
751,751,934,317,934,317,983,359
752,752,888,371,888,371,941,413
753,753,882,326,882,326,934,368
754,754,913,373,913,373,966,415
755,755,872,349,872,349,926,390
756,756,856,690,856,690,893,725
757,757,965,505,965,505,1019,542
758,758,928,652,928,652,974,685
759,759,748,920,748,920,725,950
760,760,757,868,757,868,750,900
761,761,981,731,981,731,1022,758
762,762,1025,550,1025,550,1078,582
763,763,980,456,980,456,1034,494
764,764,1261,548,1261,548,1306,559
765,765,1146,738,1146,738,1192,750
766,766,975,736,975,736,1015,763
767,767,1038,797,1038,797,1074,817
768,768,1025,651,1025,651,1075,678
769,769,1022,692,1022,692,1068,719
770,770,1124,620,1124,620,1176,641
771,771,1031,514,1031,514,1084,547
772,772,1085,590,1085,590,1137,616
773,773,1038,443,1038,443,1089,478
774,774,1098,483,1098,483,1149,513
775,775,1241,523,1241,523,1286,537
776,776,1178,446,1178,446,1222,471
777,777,1264,464,1264,464,1302,479
778,778,1001,416,1001,416,1053,454
779,779,1037,446,1037,446,1089,481
780,780,1201,406,1201,406,1239,430
781,781,1104,447,1104,447,1153,478
782,782,1094,528,1094,528,1146,556
783,783,1141,635,1141,635,1192,654
784,784,1393,603,1393,603,1432,590
785,785,931,504,931,504,985,542
786,786,930,454,930,454,984,493
787,787,893,493,893,493,947,532
788,788,919,440,919,440,974,480
789,789,916,363,916,363,968,405
790,790,951,372,951,372,1002,412
791,791,957,436,957,436,1011,475
792,792,937,394,937,394,990,435
793,793,858,514,858,514,911,552
794,794,832,487,832,487,885,527
795,795,771,505,771,505,820,544
796,796,876,499,876,499,929,538
797,797,847,473,847,473,900,513
798,798,897,412,897,412,952,452
799,799,836,287,836,287,888,329
800,800,861,321,861,321,913,363
801,801,912,344,912,344,964,386
802,802,885,376,885,376,939,418
803,803,873,330,873,330,925,372
804,804,908,339,908,339,959,381
805,805,910,318,910,318,961,360
806,806,937,333,937,333,987,375
807,807,923,364,923,364,975,405
808,808,893,416,893,416,948,457
809,809,872,217,872,217,916,260
810,810,967,278,967,278,1011,320
811,811,943,329,943,329,993,370
812,812,1015,317,1015,317,1059,357
813,813,878,558,878,558,929,595
814,814,772,508,772,508,822,547
815,815,841,581,841,581,889,618
816,816,913,471,913,471,968,510
817,817,887,466,887,466,942,506
818,818,892,517,892,517,945,555
819,819,939,452,939,452,994,491
820,820,930,420,930,420,985,460
821,821,925,433,925,433,980,472
822,822,779,416,779,416,833,456
823,823,810,435,810,435,864,475
824,824,881,529,881,529,934,567
825,825,827,292,827,292,879,333
826,826,640,258,640,258,692,291
827,827,637,419,637,419,685,453
828,828,703,388,703,388,756,426
829,829,595,357,595,357,645,388
830,830,522,443,522,443,560,468
831,831,649,375,649,375,701,410
832,832,532,539,532,539,559,566
833,833,649,510,649,510,691,545
834,834,573,321,573,321,623,349
835,835,590,452,590,452,632,483
836,836,559,348,559,348,607,376
837,837,485,450,485,450,519,472
838,838,495,490,495,490,524,514
839,839,499,438,499,438,536,461
840,840,492,469,492,469,524,492
841,841,540,460,540,460,578,487
842,842,537,404,537,404,581,431
843,843,390,370,390,370,423,378
844,844,439,461,439,461,466,478
845,845,354,401,354,401,379,405
846,846,255,613,255,613,221,610
847,847,350,461,350,461,366,467
848,848,456,468,456,468,484,487
849,849,586,372,586,372,635,402
850,850,517,469,517,469,552,494
