,frame,poly_x,poly_y
378,379,28,809
379,380,67,802
380,381,65,805
381,382,135,769
382,383,60,841
383,384,-105,964
384,385,272,543
385,386,143,613
386,387,71,760
387,388,160,616
388,389,163,658
389,390,-246,1085
390,391,-429,1220
391,392,-333,1067
392,393,-347,1050
393,394,-401,1132
394,395,-361,1068
395,396,-368,1113
396,397,55,677
397,398,-3,723
398,399,-532,1422
399,400,-1008,2123
400,401,-227,793
401,402,-284,841
402,403,424,282
403,404,140,574
404,405,404,375
405,406,889,205
406,407,308,291
407,408,642,211
408,409,0,693
409,410,276,536
410,411,484,322
411,412,288,467
412,413,649,292
413,414,512,319
414,415,493,293
415,416,824,300
416,417,566,369
417,418,786,253
418,419,992,264
419,420,1246,321
420,421,1245,278
421,422,1418,330
422,423,1040,234
423,424,1238,300
424,425,840,219
425,426,1119,280
426,427,1009,201
427,428,1098,220
428,429,1019,205
429,430,920,192
430,431,1130,276
431,432,876,263
432,433,1099,298
433,434,1157,302
434,435,995,322
435,436,1141,285
436,437,1139,331
437,438,976,301
438,439,945,325
439,440,1119,325
440,441,1090,323
441,442,992,262
442,443,862,254
443,444,1104,212
444,445,1729,437
445,446,1501,334
446,447,1746,409
447,448,1536,328
448,449,2159,689
449,450,1728,388
450,451,1669,347
451,452,1654,332
452,453,1329,178
453,454,1175,132
454,455,1145,122
455,456,1182,92
456,457,1470,197
457,458,1471,194
458,459,1488,221
459,460,1347,154
460,461,1358,149
461,462,1388,164
462,463,1437,203
463,464,1403,248
464,465,1457,260
465,466,1384,232
466,467,1445,281
467,468,1396,211
468,469,1540,373
469,470,1339,627
470,471,842,507
471,472,665,568
472,473,630,517
473,474,508,684
474,475,889,526
475,476,1430,392
476,477,1551,405
477,478,1176,334
478,479,1052,326
479,480,1075,354
480,481,1314,364
481,482,1331,367
482,483,1320,363
483,484,1332,358
484,485,1373,340
485,486,1337,351
486,487,1190,341
487,488,1105,337
488,489,1140,365
489,490,1239,388
490,491,1019,351
491,492,1225,335
492,493,586,387
493,494,-33,847
494,495,68,729
495,496,-10,850
496,497,-260,1020
497,498,222,613
498,499,136,698
499,500,126,750
500,501,341,648
501,502,-417,1369
502,503,54,875
503,504,-35,892
504,505,-63,722
505,506,-922,2143
506,507,-586,1537
507,508,-896,2064
508,509,-1294,2822
509,510,-774,1689
510,511,-2032,4853
511,512,-1253,2762
512,513,-1759,4004
513,514,-1907,4463
514,515,-2443,6288
515,516,-872,1878
516,517,-1165,2622
517,518,-1365,3141
518,519,-893,2199
519,520,-443,1265
520,521,-557,1521
521,522,-836,1976
522,523,-819,1739
523,524,-848,1924
524,525,-1545,3407
525,526,-875,1986
526,527,-1217,2675
527,528,-579,1449
528,529,-291,1109
529,530,-120,954
530,531,-373,1202
531,532,-1085,2461
532,533,-728,1716
533,534,-818,1768
534,535,-1971,4656
535,536,-1062,2304
536,537,-759,1684
537,538,-1111,2401
538,539,-1399,3076
539,540,-1242,2682
540,541,-477,1499
541,542,-337,1336
542,543,-494,1476
543,544,-376,1313
544,545,-369,1313
545,546,-793,1948
546,547,-489,1356
547,548,-835,1954
548,549,-591,1538
549,550,-484,1450
550,551,-1522,3501
551,552,-1054,2394
552,553,-1126,2453
553,554,-796,1829
554,555,-809,1882
555,556,-899,2055
556,557,-135,796
557,558,-591,1401
558,559,-411,1177
559,560,-480,1416
560,561,-472,1329
561,562,-494,1369
562,563,-152,803
563,564,-539,1450
564,565,-192,911
565,566,-278,1023
566,567,122,633
567,568,288,516
568,569,-32,652
569,570,-227,979
570,571,-185,1029
571,572,-73,844
572,573,-887,2090
573,574,-159,1059
574,575,-490,1476
575,576,-568,1592
576,577,-726,1772
577,578,-551,1497
578,579,-508,1377
579,580,-352,1154
580,581,-327,1137
581,582,-655,1567
582,583,-555,1497
583,584,-751,1731
584,585,-562,1513
585,586,-616,1564
586,587,-434,1227
587,588,-236,1092
588,589,-501,1324
589,590,-508,1178
590,591,-86,517
591,592,102,383
592,593,-390,856
593,594,-848,1633
594,595,276,210
595,596,-654,1231
596,597,-335,739
597,598,-403,858
598,599,-634,1167
599,600,-1432,3162
600,601,849,142
601,602,574,305
602,603,-343,1511
603,604,217,806
604,605,109,978
605,606,40,981
606,607,-18,1122
607,608,10,968
608,609,-298,1337
609,610,-632,1947
610,611,-353,1450
611,612,-102,773
612,613,221,792
613,614,-243,1006
614,615,-109,836
615,616,206,496
616,617,3,656
617,618,240,397
618,619,349,342
619,620,-99,696
620,621,-171,690
621,622,-267,840
622,623,-61,534
623,624,-313,760
624,625,-913,1836
625,626,-1330,2807
626,627,-1731,3934
627,628,-1454,3110
628,629,-773,1627
629,630,-1175,2420
630,631,-729,1521
631,632,-784,1645
632,633,-611,1307
633,634,-344,968
634,635,-400,1045
635,636,-1310,2734
636,637,-511,1212
637,638,-358,1049
638,639,-426,1193
639,640,-1040,2200
640,641,-747,1639
641,642,-386,1111
642,643,-722,1494
643,644,-501,1223
644,645,-527,1294
645,646,-954,2041
646,647,-1072,2203
647,648,-2253,5717
648,649,-452,1103
649,650,-312,956
650,651,-665,1423
651,652,-460,1103
652,653,-578,1330
653,654,-343,948
654,655,-318,920
655,656,-381,1038
656,657,-541,1252
657,658,-418,1069
658,659,-841,1692
659,660,-140,647
660,661,-41,697
661,662,25,619
662,663,132,482
663,664,35,576
664,665,277,337
665,666,250,364
666,667,114,444
667,668,69,507
668,669,-50,687
669,670,-13,617
670,671,-69,635
671,672,-23,575
672,673,-23,507
673,674,55,433
674,675,-38,528
675,676,100,363
676,677,-447,1035
677,678,-824,1631
678,679,-1479,3184
679,680,-1385,2921
680,681,-481,1209
681,682,-660,1435
682,683,-602,1366
683,684,-18,579
684,685,-676,1453
685,686,-1297,2757
686,687,-974,1932
687,688,-1194,2456
688,689,-785,1706
689,690,-1353,2936
690,691,-1142,2386
691,692,-333,1102
692,693,-1198,2743
693,694,-1253,2794
694,695,-3841,11997
695,696,-3681,11225
696,697,-3734,11016
697,698,-2397,6208
698,699,-1642,4042
699,700,-2373,6092
700,701,-1977,4923
701,702,-2749,7325
702,703,-3515,10138
703,704,-2099,5308
704,705,-2916,7935
705,706,-2524,6602
706,707,-1592,4029
707,708,-1449,3645
708,709,-631,1838
709,710,-171,1293
710,711,-56,1077
711,712,-724,1991
712,713,29,819
713,714,-334,1228
714,715,-120,964
715,716,-134,986
716,717,-413,1373
717,718,-805,1894
718,719,-807,1842
719,720,-486,1452
720,721,-2343,5875
721,722,-2336,5851
722,723,-2126,5159
723,724,-1875,4376
724,725,-2643,6925
725,726,-1142,2570
726,727,-884,2180
727,728,-1490,3499
728,729,-631,1686
729,730,-1409,3269
730,731,-1586,3662
731,732,-2085,5103
732,733,-289,1429
733,734,-544,1911
734,735,264,922
735,736,107,1003
736,737,-60,1295
737,738,-990,2553
738,739,-1408,3509
739,740,-871,2446
740,741,-908,2594
741,742,-978,2702
742,743,-578,1955
743,744,-440,1746
744,745,-1486,3464
745,746,-1329,3132
746,747,-487,1516
747,748,-280,1238
748,749,-1068,2580
749,750,-462,1543
750,751,-399,1473
751,752,-345,1370
752,753,-217,1182
753,754,-411,1425
754,755,-729,1861
755,756,-334,1396
756,757,-1350,3230
757,758,-254,1265
758,759,-672,1987
759,760,-586,1780
760,761,-452,1603
761,762,-1141,2745
762,763,-1096,2677
763,764,-1827,4432
764,765,-847,2224
765,766,-494,1603
766,767,-163,1183
767,768,-705,1911
768,769,-659,1670
769,770,-370,1194
770,771,-1134,2573
771,772,-1865,4360
772,773,6,847
773,774,810,536
774,775,694,600
775,776,754,510
776,777,1045,601
777,778,1250,523
778,779,863,442
779,780,1051,582
780,781,328,545
781,782,585,318
782,783,1252,420
783,784,656,339
784,785,825,286
785,786,791,345
786,787,1054,347
787,788,1149,374
788,789,1207,410
789,790,1309,477
790,791,866,439
791,792,1163,453
792,793,1034,424
793,794,1207,431
794,795,992,370
795,796,910,334
796,797,815,510
797,798,745,460
798,799,1099,551
799,800,1154,506
800,801,676,478
801,802,1002,465
802,803,993,478
803,804,793,475
804,805,2114,724
805,806,2216,776
806,807,2186,753
807,808,2123,675
808,809,2104,706
809,810,1978,613
810,811,2328,942
811,812,2158,833
812,813,2178,854
813,814,1432,433
814,815,1346,480
815,816,1531,405
816,817,1449,426
817,818,1305,496
818,819,1726,621
819,820,1658,554
820,821,1485,513
821,822,1673,601
822,823,2056,796
823,824,1619,524
824,825,1873,626
825,826,1461,432
826,827,2074,827
827,828,2261,1041
828,829,1582,477
829,830,1509,498
830,831,1383,464
831,832,1557,486
832,833,1591,522
833,834,1580,443
834,835,1321,326
835,836,1300,301
836,837,1249,320
837,838,1426,370
838,839,1220,306
839,840,1271,279
840,841,1829,736
841,842,1719,676
842,843,1744,702
843,844,1587,679
844,845,1657,670
845,846,1564,590
846,847,1559,622
847,848,1689,671
848,849,1624,647
849,850,1770,747
850,851,1851,736
851,852,1969,896
852,853,142,761
853,854,367,603
854,855,401,647
855,856,167,742
856,857,338,622
857,858,229,674
858,859,450,552
859,860,552,533
860,861,675,552
861,862,591,518
862,863,627,524
863,864,916,492
864,865,891,435
865,866,829,455
866,867,288,592
867,868,-422,1313
868,869,-692,1722
869,870,-504,1363
870,871,-981,2191
871,872,-1633,3685
872,873,-749,1689
873,874,-871,2001
874,875,-1079,2290
875,876,-1435,3177
876,877,-5785,27478
877,878,-6920,37322
878,879,-2622,7192
879,880,-3670,12207
880,881,-4888,22336
881,882,-4367,17361
882,883,-3608,12462
883,884,-3572,12032
884,885,-4108,13830
885,886,-1328,3158
886,887,-1223,3172
887,888,-984,2825
888,889,-551,1935
889,890,-608,1851
890,891,-603,1907
891,892,-1185,2869
892,893,-749,1773
893,894,-610,1607
894,895,-1170,2512
895,896,-907,1979
896,897,-966,2046
897,898,-971,2046
898,899,-567,1318
899,900,-969,2141
900,901,-527,1188
901,902,-352,952
902,903,-274,894
903,904,-351,1003
904,905,-368,951
905,906,-364,961
906,907,-462,1060
907,908,-489,1173
908,909,-1015,2067
909,910,-766,1573
910,911,-1107,2251
911,912,-504,1167
912,913,-396,1003
913,914,-141,744
914,915,-215,858
915,916,-303,934
916,917,-368,1024
917,918,-327,1019
918,919,-409,961
919,920,-304,910
920,921,-332,834
921,922,-437,1013
922,923,-465,963
923,924,-439,1044
924,925,-808,1743
925,926,-315,950
926,927,-237,822
927,928,-931,1948
928,929,-282,865
929,930,-1475,3170
930,931,-780,1597
931,932,-662,1337
932,933,-469,1035
933,934,-335,874
934,935,-297,799
935,936,-663,1350
936,937,-231,753
937,938,-404,953
938,939,-757,1538
939,940,-747,1589
940,941,-426,1056
941,942,-722,1508
942,943,-657,1416
943,944,-368,919
944,945,-195,715
945,946,-931,1879
946,947,-652,1395
947,948,-485,1190
948,949,-641,1319
949,950,-455,1061
950,951,-769,1552
951,952,-237,805
952,953,-72,605
953,954,-212,750
954,955,-376,941
955,956,-280,789
956,957,-537,1152
957,958,-539,1152
958,959,-298,854
959,960,-313,871
960,961,179,237
961,962,173,211
962,963,174,195
963,964,522,28
964,965,-288,596
965,966,177,185
966,967,874,-23
967,968,634,-19
968,969,633,-29
969,970,703,-61
970,971,549,12
971,972,521,51
972,973,39,268
973,974,-1364,2869
974,975,-1003,1932
975,976,-659,1240
976,977,-2256,6690
977,978,-1394,2949
978,979,-265,674
979,980,-299,678
980,981,-390,837
981,982,-530,1014
982,983,-483,865
983,984,-211,860
984,985,524,570
985,986,386,681
986,987,251,708
987,988,216,709
988,989,36,901
989,990,46,967
990,991,180,729
991,992,330,514
992,993,260,504
993,994,860,260
994,995,1002,182
995,996,286,319
996,997,1382,294
997,998,1540,380
998,999,1590,385
999,1000,1326,271
1000,1001,1002,220
1001,1002,968,146
1002,1003,1168,236
1003,1004,943,234
1004,1005,841,31
1005,1006,1037,54
1006,1007,986,81
1007,1008,970,22
1008,1009,1051,171
1009,1010,1058,171
1010,1011,1028,144
1011,1012,990,136
1012,1013,1214,187
1013,1014,1299,163
1014,1015,1241,182
1015,1016,915,139
1016,1017,956,112
1017,1018,1138,141
1018,1019,827,109
1019,1020,839,63
1020,1021,1184,180
1021,1022,914,149
1022,1023,925,190
1023,1024,925,153
1024,1025,1104,153
1025,1026,902,149
1026,1027,1044,128
1027,1028,1022,126
1028,1029,959,154
1029,1030,923,94
1030,1031,1045,98
1031,1032,972,86
1032,1033,1302,267
1033,1034,1140,245
1034,1035,1158,272
1035,1036,1261,292
1036,1037,1072,271
1037,1038,1311,305
1038,1039,1278,306
1039,1040,1356,316
1040,1041,1384,280
1041,1042,1139,208
1042,1043,976,165
1043,1044,1335,257
1044,1045,648,104
1045,1046,662,112
1046,1047,627,159
1047,1048,674,117
1048,1049,700,106
1049,1050,692,121
1050,1051,679,98
1051,1052,705,149
1052,1053,974,101
1053,1054,930,102
1054,1055,880,117
1055,1056,963,167
1056,1057,586,224
1057,1058,628,204
1058,1059,277,279
1059,1060,580,113
1060,1061,675,65
1061,1062,687,32
1062,1063,724,51
1063,1064,764,43
1064,1065,577,86
1065,1066,652,80
1066,1067,616,30
1067,1068,648,3
1068,1069,905,18
1069,1070,840,35
1070,1071,860,-71
1071,1072,694,-53
1072,1073,733,-48
1073,1074,419,441
1074,1075,204,827
1075,1076,211,894
1076,1077,-4,1126
1077,1078,255,685
1078,1079,-106,996
1079,1080,46,593
1080,1081,-434,1306
1081,1082,-324,1110
1082,1083,-98,655
1083,1084,-538,1072
1084,1085,-245,651
1085,1086,68,253
1086,1087,-84,397
1087,1088,-195,538
1088,1089,-202,536
1089,1090,75,334
1090,1091,-7,411
1091,1092,189,221
1092,1093,532,16
1093,1094,576,17
1094,1095,680,26
1095,1096,716,-78
1096,1097,505,-30
1097,1098,446,37
1098,1099,482,35
1099,1100,396,-3
1100,1101,215,75
1101,1102,220,126
1102,1103,238,81
1103,1104,290,76
1104,1105,579,-6
1105,1106,199,174
1106,1107,222,170
1107,1108,692,-6
1108,1109,1000,45
1109,1110,882,26
1110,1111,909,-9
1111,1112,1115,19
1112,1113,656,16
1113,1114,661,18
1114,1115,515,72
1115,1116,557,-2
1116,1117,955,-37
1117,1118,972,-22
1118,1119,945,-12
1119,1120,858,-36
1120,1121,852,-45
1121,1122,296,93
1122,1123,709,-49
1123,1124,521,25
1124,1125,260,176
1125,1126,401,98
1126,1127,3,295
1127,1128,-162,425
1128,1129,415,102
1129,1130,311,108
1130,1131,286,185
1131,1132,439,65
1132,1133,129,291
1133,1134,701,2
1134,1135,336,158
1135,1136,462,107
1136,1137,168,255
1137,1138,86,362
1138,1139,180,293
1139,1140,808,-11
1140,1141,316,149
1141,1142,246,166
1142,1143,487,50
1143,1144,471,93
1144,1145,477,75
1145,1146,459,74
1146,1147,460,103
1147,1148,432,102
1148,1149,392,110
1149,1150,241,216
1150,1151,349,145
1151,1152,443,121
1152,1153,380,189
1153,1154,461,152
1154,1155,412,132
1155,1156,532,104
1156,1157,679,102
1157,1158,605,120
1158,1159,815,173
1159,1160,746,132
1160,1161,626,141
1161,1162,695,189
1162,1163,927,153
1163,1164,582,195
1164,1165,948,75
1165,1166,911,127
1166,1167,873,117
1167,1168,807,139
1168,1169,1104,81
1169,1170,1047,37
1170,1171,658,181
1171,1172,32,939
1172,1173,-84,1170
1173,1174,-640,2131
1174,1175,-514,2107
1175,1176,-552,2092
1176,1177,-458,1663
1177,1178,-143,1157
1178,1179,-214,1228
1179,1180,-568,1749
1180,1181,-208,1112
1181,1182,-189,1035
1182,1183,-190,1002
1183,1184,-342,1144
1184,1185,-235,919
1185,1186,-34,681
1186,1187,-266,952
1187,1188,-418,1186
1188,1189,-181,970
1189,1190,-16,804
1190,1191,-130,997
1191,1192,-156,1006
1192,1193,-213,990
1193,1194,-393,1067
1194,1195,-686,1533
1195,1196,-416,1185
1196,1197,-420,1181
1197,1198,-498,1276
1198,1199,-142,831
1199,1200,-211,977
1200,1201,23,603
1201,1202,6,619
1202,1203,-20,592
1203,1204,72,581
1204,1205,-25,614
1205,1206,48,535
1206,1207,180,469
1207,1208,-6,575
1208,1209,173,378
1209,1210,-5,490
1210,1211,225,309
1211,1212,216,360
1212,1213,58,606
1213,1214,-197,819
1214,1215,-153,761
1215,1216,-21,743
1216,1217,247,532
1217,1218,332,475
1218,1219,281,322
1219,1220,246,441
1220,1221,-11,606
1221,1222,105,535
1222,1223,251,343
1223,1224,37,490
1224,1225,-151,561
1225,1226,-332,860
1226,1227,-9,591
1227,1228,-92,589
1228,1229,-403,968
1229,1230,-568,1247
1230,1231,-551,1195
1231,1232,-317,905
1232,1233,-148,627
1233,1234,-319,860
1234,1235,-252,739
1235,1236,-193,667
1236,1237,188,310
