,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
135,136,1151,387,1001,484,1036,455
136,137,1002,364,878,477,906,444
137,138,1092,321,929,447,968,412
138,139,1102,374,959,479,992,449
139,140,972,442,895,522,911,496
140,141,953,408,864,505,883,475
141,142,790,279,662,380,693,348
142,143,930,320,800,444,830,409
143,144,926,204,766,252,807,232
144,145,1125,173,928,307,979,272
145,146,1141,176,941,316,992,280
146,147,1118,302,944,434,986,398
147,148,994,370,874,481,901,449
148,149,1000,427,908,512,927,485
149,150,1074,329,918,452,955,418
150,151,1111,302,938,434,980,398
151,152,1335,389,1143,474,1190,449
152,153,1160,352,994,465,1033,433
153,154,1025,361,894,474,924,442
154,155,1150,188,948,333,999,295
155,156,991,170,845,183,885,172
156,157,1027,395,912,494,937,465
157,158,1216,441,1071,505,1104,483
158,159,1215,313,1025,440,1071,406
159,160,636,351,584,461,595,428
160,161,491,339,445,414,456,388
161,162,401,396,436,498,426,467
162,163,492,383,496,488,493,456
163,164,366,360,353,417,356,395
164,165,314,372,323,434,320,411
165,166,204,404,197,327,200,330
166,167,289,378,311,445,305,421
167,168,296,370,282,378,286,365
168,169,639,320,559,416,578,385
169,170,684,287,571,351,599,327
170,171,443,364,435,456,435,427
171,172,455,353,429,435,435,408
172,173,508,384,510,490,507,458
173,174,510,351,478,445,485,416
174,175,233,382,252,416,247,398
175,176,541,401,551,508,546,476
176,177,303,406,368,503,350,474
177,178,418,418,473,522,457,491
178,179,320,388,358,477,347,449
179,180,389,426,460,529,440,499
180,181,547,382,539,490,539,458
181,182,478,406,508,512,499,481
182,183,709,358,648,472,661,439
183,184,425,363,416,449,417,421
184,185,404,386,428,486,421,455
185,186,367,400,413,500,400,470
186,187,293,404,358,500,340,471
187,188,480,342,438,417,448,391
188,189,428,348,395,408,403,385
189,190,181,394,198,384,195,375
190,191,210,387,243,431,235,412
191,192,447,353,422,434,428,406
192,193,459,529,602,595,562,573
193,194,802,415,758,515,765,485
194,195,531,401,544,508,538,476
195,196,655,353,601,464,612,431
196,197,461,349,430,428,437,401
197,198,487,335,434,396,447,372
198,199,153,408,239,485,217,459
199,200,155,400,221,459,204,437
200,201,96,407,157,429,142,414
201,202,211,394,209,353,211,349
202,203,290,371,284,395,286,378
203,204,183,392,225,434,215,415
204,205,619,445,646,540,635,511
205,206,589,490,659,567,637,542
206,207,428,442,504,542,482,513
207,208,449,433,512,535,493,505
208,209,433,439,506,540,485,510
209,210,479,447,546,545,527,516
210,211,515,453,578,549,559,520
211,212,351,371,360,448,357,422
212,213,412,374,419,467,416,438
213,214,491,420,531,524,518,493
214,215,393,374,402,464,399,435
215,216,295,372,300,421,299,400
216,217,471,467,558,559,533,531
217,218,500,483,592,568,566,541
218,219,311,494,471,583,428,557
219,220,448,423,501,526,485,496
220,221,216,389,217,367,218,360
221,222,164,397,218,446,205,426
222,223,310,387,348,474,338,446
223,224,323,366,317,411,319,391
224,225,370,374,382,461,378,433
225,226,496,409,525,515,515,484
226,227,565,351,524,453,533,421
227,228,236,384,233,370,235,362
228,229,221,396,279,472,264,446
229,230,325,369,329,431,328,408
230,231,278,392,326,476,313,449
231,232,392,354,368,410,374,388
232,233,481,380,485,484,482,453
233,234,1092,276,914,413,957,376
234,235,733,360,668,474,682,440
235,236,782,605,865,603,839,594
236,237,807,474,799,547,797,523
237,238,620,340,561,445,574,413
238,239,202,390,211,379,210,370
239,240,249,381,245,374,246,364
240,241,339,374,353,452,349,426
241,242,384,358,370,424,373,400
242,243,430,348,396,409,404,386
243,244,488,412,521,517,510,486
244,245,35,421,147,480,119,458
245,246,134,406,212,469,193,446
246,247,324,383,354,469,346,441
247,248,492,388,501,493,496,462
248,249,604,326,534,419,550,390
249,250,88,410,140,409,128,398
250,251,428,431,493,533,474,503
251,252,-194,456,-36,462,-73,451
252,253,288,423,378,524,354,494
253,254,-227,459,-24,505,-73,488
254,255,-740,544,-402,503,-481,505
255,256,-376,480,-116,523,-179,507
256,257,-658,540,-364,477,-433,483
257,258,-93,439,34,456,4,442
258,259,-220,518,-117,338,-139,363
259,260,-70,446,17,398,-3,397
260,261,289,388,330,472,319,445
261,262,375,379,393,470,387,441
262,263,341,377,360,460,355,433
263,264,411,357,394,431,397,405
264,265,58,424,103,376,93,375
265,266,-14,500,24,275,18,308
266,267,164,395,196,407,188,394
267,268,102,413,136,378,129,374
268,269,332,371,341,441,338,416
269,270,-320,560,-195,323,-221,360
270,271,-40,460,20,350,8,360
271,272,137,412,154,356,151,355
272,273,368,374,380,459,376,431
273,274,-199,510,-101,340,-122,363
274,275,-129,452,-14,422,-40,418
275,276,-46,435,46,419,24,412
276,277,214,400,206,332,209,333
277,278,95,457,108,285,108,307
278,279,335,375,293,305,305,307
279,280,450,348,419,422,426,396
280,281,45,419,107,406,93,398
281,282,286,380,312,450,305,425
282,283,196,395,201,364,201,359
283,284,243,383,239,371,241,362
284,285,23,533,51,219,48,269
285,286,438,356,419,439,423,412
286,287,490,354,464,447,469,418
287,288,475,349,443,433,450,405
288,289,444,390,465,493,458,462
289,290,430,365,423,454,423,425
290,291,378,409,433,512,417,481
291,292,257,414,341,510,318,481
292,293,255,382,284,442,276,420
293,294,57,427,99,369,90,369
294,295,287,377,264,345,271,339
295,296,166,417,167,321,169,328
296,297,495,327,422,338,440,324
297,298,395,367,395,452,394,424
298,299,452,390,471,494,465,463
299,300,521,379,516,485,515,454
300,301,135,407,218,475,197,452
301,302,7,422,97,439,76,425
302,303,-528,528,-292,447,-346,454
303,304,-197,458,14,521,-37,500
304,305,-188,453,-11,487,-53,472
305,306,-334,476,-120,486,-171,476
306,307,-122,452,-11,418,-37,414
307,308,233,384,262,434,255,413
308,309,-1,429,71,405,55,399
309,310,227,383,247,416,243,398
310,311,808,301,690,417,718,383
311,312,1216,337,1033,454,1077,422
312,313,1478,598,1313,535,1352,541
313,314,1645,689,1460,536,1506,564
314,315,1641,485,1428,475,1485,477
315,316,1670,526,1467,481,1523,492
316,317,1704,639,1522,501,1575,533
317,318,1674,621,1472,511,1525,532
318,319,1707,671,1538,505,1588,544
319,320,1671,965,1593,544,1628,643
320,321,1664,725,1548,507,1591,563
321,322,1180,1018,1389,547,1371,679
322,323,1615,1127,1594,564,1618,696
323,324,969,1037,1296,553,1255,695
324,325,1495,685,1492,492,1514,553
325,326,726,1761,1207,644,1136,922
326,327,1671,537,1497,475,1549,494
327,328,1662,661,1535,495,1579,540
328,329,1683,652,1535,497,1582,537
329,330,1633,1158,1606,568,1632,705
330,331,1671,516,1479,474,1534,486
331,332,1648,541,1504,471,1552,495
332,333,1721,731,1534,528,1584,570
333,334,1654,534,1502,471,1551,493
334,335,1746,837,1588,536,1635,602
335,336,1607,439,1387,466,1445,459
336,337,1796,1096,1664,587,1699,690
337,338,1756,918,1612,547,1656,628
338,339,1625,398,1459,438,1510,437
339,340,1453,263,1434,391,1458,384
340,341,1752,833,1582,541,1629,603
341,342,1568,492,1356,490,1410,487
342,343,1684,601,1518,488,1569,518
343,344,1680,562,1478,490,1533,506
344,345,1502,520,1308,508,1355,505
345,346,1621,422,1405,457,1463,450
346,347,1689,610,1488,503,1542,526
347,348,1571,246,1379,391,1435,365
348,349,1760,906,1609,547,1654,625
349,350,1744,804,1568,538,1616,594
350,351,1683,716,1550,507,1595,559
351,352,1590,418,1368,461,1426,450
352,353,1641,423,1444,450,1501,448
353,354,1648,757,1550,511,1590,574
354,355,1640,426,1436,453,1493,450
355,356,1613,514,1496,462,1540,485
356,357,1270,458,1400,443,1396,477
357,358,1252,340,1391,414,1385,430
358,359,1506,341,1452,415,1483,417
359,360,992,678,1300,492,1262,573
360,361,1738,1019,1629,556,1668,660
361,362,1773,1248,1688,585,1720,729
362,363,1531,1005,1541,545,1561,660
363,364,1452,524,1461,459,1481,495
364,365,1757,872,1589,552,1635,617
365,366,1713,674,1534,508,1586,546
366,367,1566,654,1393,540,1434,557
367,368,1708,728,1556,513,1604,564
368,369,1512,696,1368,558,1401,579
369,370,1734,756,1559,526,1609,576
370,371,1636,608,1436,516,1487,531
371,372,1588,380,1366,447,1425,432
372,373,1749,863,1579,554,1624,616
373,374,1653,527,1442,487,1498,495
374,375,1584,467,1484,450,1524,467
375,376,1661,515,1453,481,1509,488
376,377,1445,55,1390,306,1420,269
377,378,1515,135,1387,342,1431,309
378,379,1564,270,1432,396,1477,380
379,380,1230,943,1407,535,1396,652
380,381,1199,344,1374,415,1361,434
381,382,1695,1136,1631,568,1662,697
382,383,1706,752,1562,516,1609,572
383,384,1778,970,1623,566,1665,649
384,385,1079,22,1349,313,1313,290
385,386,1449,121,1410,339,1437,311
386,387,1472,81,1389,318,1424,282
387,388,1569,287,1437,401,1482,388
388,389,1638,513,1497,464,1544,484
389,390,1645,496,1432,478,1489,482
390,391,1443,674,1473,490,1489,551
391,392,1715,678,1530,512,1582,549
392,393,1710,919,1599,540,1639,628
393,394,1460,366,1240,454,1295,431
394,395,1577,458,1359,477,1415,470
395,396,1485,278,1257,412,1316,381
396,397,1590,286,1398,406,1454,386
397,398,1576,261,1416,394,1466,374
398,399,1590,284,1402,405,1457,385
399,400,1443,267,1215,408,1274,375
400,401,1516,417,1465,435,1496,449
401,402,1668,527,1464,482,1520,493
402,403,1626,379,1436,436,1491,429
403,404,1678,645,1479,517,1531,542
404,405,1616,425,1398,459,1456,452
405,406,1628,510,1496,463,1542,483
406,407,1422,627,1461,480,1476,535
407,408,1575,371,1462,425,1505,427
408,409,1837,1985,1863,649,1868,929
409,410,682,1283,1169,592,1097,786
410,411,1255,410,1393,432,1388,459
411,412,1678,559,1476,490,1531,505
412,413,1569,284,1436,400,1481,387
413,414,1629,700,1535,500,1574,554
414,415,1718,762,1566,519,1613,576
415,416,1752,1031,1636,559,1676,663
416,417,1655,676,1537,497,1579,545
417,418,1719,696,1533,517,1585,555
418,419,1520,374,1296,453,1353,433
419,420,1370,644,1257,561,1282,570
420,421,1601,548,1395,504,1447,509
421,422,1365,705,1447,495,1453,565
422,423,1719,829,1583,529,1627,598
423,424,1487,192,1269,367,1328,331
424,425,1719,705,1530,521,1582,560
425,426,1715,677,1528,513,1580,548
426,427,1626,501,1494,461,1540,480
427,428,1586,323,1370,423,1429,404
428,429,1497,193,1280,368,1339,332
429,430,1324,269,1107,412,1162,376
430,431,1427,221,1200,383,1259,346
431,432,1370,292,1151,424,1205,391
432,433,1660,732,1481,544,1525,579
433,434,1356,446,1176,496,1219,478
434,435,1600,408,1379,456,1437,445
435,436,1457,747,1352,577,1374,604
436,437,1694,659,1497,517,1549,545
437,438,1433,425,1230,481,1280,463
438,439,1616,480,1399,479,1455,477
439,440,1802,1232,1699,587,1734,724
440,441,1785,1023,1639,576,1679,667
441,442,1736,764,1558,529,1608,579
442,443,1684,563,1499,484,1552,505
443,444,1566,509,1489,459,1525,485
444,445,1136,-76,1370,263,1340,226
445,446,1523,285,1443,399,1479,390
446,447,1583,282,1380,406,1437,383
447,448,1315,191,1095,358,1151,319
448,449,1349,420,1163,487,1208,466
449,450,1519,543,1328,513,1374,514
450,451,1453,247,1225,397,1284,363
451,452,1001,243,827,372,870,336
452,453,957,246,791,368,832,333
453,454,868,221,719,236,758,223
454,455,728,279,615,185,645,193
455,456,856,247,775,82,800,106
456,457,744,277,633,170,663,180
457,458,885,215,734,234,774,220
458,459,702,282,585,216,616,218
459,460,540,349,457,199,480,217
460,461,618,304,512,248,540,248
461,462,585,306,488,318,512,304
462,463,851,236,739,139,770,148
463,464,819,238,676,247,714,234
464,465,821,261,734,97,760,120
465,466,911,210,809,110,839,121
466,467,1058,305,896,435,935,399
467,468,974,332,841,455,872,420
468,469,1026,223,845,351,890,316
469,470,966,205,794,294,837,266
470,471,1114,217,919,359,968,322
471,472,946,239,780,354,821,320
472,473,969,196,799,272,843,247
473,474,1096,147,915,249,963,221
474,475,1158,185,956,332,1007,294
475,476,1163,191,959,339,1011,301
476,477,1087,213,895,350,943,313
477,478,1142,130,959,246,1007,216
478,479,1173,233,972,382,1022,343
479,480,969,201,797,287,841,260
480,481,1090,187,898,317,947,282
481,482,1260,219,1046,376,1100,337
482,483,1212,108,1025,250,1075,215
483,484,1032,166,860,239,905,216
484,485,1071,114,984,91,1011,90
485,486,1048,146,895,189,937,173
486,487,999,163,867,154,904,148
487,488,1049,123,994,52,1014,62
488,489,1032,153,879,192,920,176
489,490,905,207,775,167,810,165
490,491,887,214,746,199,783,192
491,492,942,198,869,65,893,84
492,493,972,178,825,189,865,178
493,494,1008,164,854,198,895,183
494,495,849,232,724,169,758,171
495,496,727,269,602,243,635,236
496,497,567,324,472,240,498,244
497,498,704,274,580,288,611,274
498,499,870,231,714,299,753,274
499,500,870,224,716,265,755,246
500,501,710,274,585,312,617,293
501,502,753,263,627,220,661,217
502,503,776,252,639,263,674,250
503,504,785,268,682,136,711,152
504,505,1011,152,962,40,981,57
505,506,869,241,792,74,816,98
506,507,984,169,877,113,908,116
507,508,786,258,667,175,699,181
508,509,1045,194,859,311,906,278
509,510,1083,229,894,368,941,331
510,511,994,220,817,338,861,304
511,512,878,220,724,257,764,239
512,513,881,240,724,333,764,304
513,514,1122,182,925,319,975,283
514,515,1130,193,931,335,982,298
515,516,1122,116,961,199,1005,175
516,517,946,209,980,-49,979,-2
517,518,948,198,900,35,918,60
518,519,787,250,653,226,688,220
519,520,840,257,763,77,787,104
520,521,635,320,540,178,566,195
521,522,568,456,563,6,569,84
522,523,802,264,704,122,732,140
523,524,913,204,781,168,817,165
524,525,916,206,758,246,799,228
525,526,871,231,770,113,799,128
526,527,900,209,751,217,791,206
527,528,677,337,606,97,628,134
528,529,1197,126,1003,269,1054,233
529,530,1085,135,921,208,965,186
530,531,1068,131,926,166,966,152
531,532,939,192,810,155,846,153
532,533,836,256,752,89,777,113
533,534,866,248,802,55,823,85
534,535,890,230,815,69,839,93
535,536,763,260,636,212,670,211
536,537,819,268,741,81,765,109
537,538,956,192,794,240,836,220
538,539,1006,162,863,174,902,163
539,540,1054,141,906,180,946,164
540,541,832,251,684,333,721,306
541,542,900,209,753,213,792,202
542,543,825,240,677,285,715,265
543,544,933,196,817,133,850,137
544,545,785,297,727,55,746,94
545,546,973,193,803,266,847,241
546,547,903,209,751,230,791,216
547,548,894,211,752,200,790,192
548,549,885,214,744,200,781,193
549,550,855,226,720,195,756,191
550,551,854,226,707,239,745,226
551,552,817,246,695,170,728,175
552,553,787,250,647,284,683,266
553,554,822,245,674,309,712,285
554,555,845,233,695,275,733,256
555,556,839,231,699,221,736,212
556,557,758,258,624,259,659,248
557,558,916,208,756,253,798,234
558,559,792,286,723,71,745,104
559,560,803,244,666,229,702,221
560,561,766,260,641,207,674,207
561,562,672,286,558,336,587,314
562,563,611,363,544,111,564,150
563,564,825,240,698,183,732,184
564,565,514,323,439,353,458,335
565,566,411,364,348,272,366,278
566,567,705,278,585,231,617,229
567,568,1318,84,1127,265,1179,225
568,569,1276,161,1062,328,1117,288
569,570,1487,167,1275,354,1333,315
570,571,1364,273,1143,414,1199,379
571,572,1528,300,1301,420,1361,393
572,573,1458,208,1233,376,1292,339
573,574,1402,380,1194,465,1245,441
574,575,1567,233,1381,385,1435,358
575,576,1541,266,1319,403,1379,374
576,577,1470,139,1265,336,1322,296
577,578,1400,228,1174,387,1232,350
578,579,1466,313,1240,430,1297,402
579,580,1603,399,1383,452,1442,440
580,581,1631,487,1416,478,1472,479
581,582,1641,423,1444,450,1500,448
582,583,1607,353,1396,432,1455,418
583,584,1591,289,1398,407,1454,387
584,585,1603,436,1478,444,1523,454
585,586,1578,349,1456,420,1500,417
586,587,1534,252,1434,388,1474,374
587,588,1483,103,1394,329,1431,295
588,589,1609,643,1520,488,1558,534
589,590,1375,123,1409,342,1422,320
590,591,1296,352,1404,417,1404,433
591,592,1010,604,1307,478,1271,545
592,593,1532,928,1533,534,1554,635
593,594,1157,1682,1424,627,1395,878
594,595,1420,1337,1526,587,1527,767
595,596,1325,426,1416,435,1420,461
596,597,1314,770,1432,507,1431,590
597,598,1399,492,1443,451,1456,484
598,599,1521,310,1448,406,1483,402
599,600,1415,284,1430,397,1448,396
600,601,679,1833,1186,652,1110,945
601,602,1556,556,1494,468,1527,503
602,603,1312,763,1430,505,1430,588
603,604,1558,267,1433,394,1477,379
604,605,1548,193,1368,368,1421,337
605,606,1553,308,1329,421,1389,397
606,607,1675,537,1474,483,1530,496
607,608,1595,448,1375,471,1432,464
608,609,1715,720,1525,528,1576,567
609,610,1719,692,1537,513,1589,553
610,611,1631,392,1438,440,1494,435
611,612,1658,473,1467,463,1522,469
612,613,1073,941,1339,537,1310,659
613,614,1446,296,1437,401,1459,400
614,615,1566,304,1444,406,1488,397
615,616,1153,1029,1378,549,1357,684
616,617,1666,498,1471,470,1526,480
617,618,1629,417,1465,443,1517,445
618,619,1596,344,1380,431,1439,414
619,620,1629,421,1417,455,1475,449
620,621,1604,411,1471,438,1517,443
621,622,1535,164,1376,355,1426,323
622,623,1490,120,1399,337,1436,305
623,624,1553,261,1433,392,1476,377
624,625,1726,755,1542,533,1591,579
625,626,1460,580,1469,471,1489,516
626,627,1667,520,1462,480,1519,490
627,628,1592,301,1428,408,1480,394
628,629,1385,-49,1323,216,1351,171
629,630,1582,274,1420,399,1471,381
630,631,1436,294,1435,400,1456,399
631,632,1605,323,1424,417,1478,404
632,633,1534,165,1385,355,1433,324
633,634,1368,72,1403,321,1415,292
634,635,1453,42,1376,296,1410,256
635,636,1351,150,1408,354,1416,336
636,637,1676,624,1527,491,1575,526
637,638,1727,767,1567,522,1615,578
638,639,1734,805,1555,544,1603,597
639,640,1431,796,1479,511,1492,594
640,641,1673,566,1468,494,1523,509
641,642,1525,457,1472,445,1504,465
642,643,1632,457,1416,468,1474,466
643,644,1381,241,1420,384,1433,378
644,645,1626,406,1414,449,1472,442
645,646,1569,269,1358,402,1416,376
646,647,1402,279,1178,416,1235,383
647,648,1409,116,1202,314,1259,272
648,649,1492,98,1329,318,1379,278
649,650,1549,195,1370,369,1423,338
650,651,1456,210,1231,377,1290,340
651,652,1411,-24,1335,242,1366,197
652,653,1434,197,1210,369,1269,330
653,654,1543,179,1375,361,1426,330
654,655,1508,290,1280,417,1339,388
655,656,1561,251,1424,389,1471,371
656,657,1590,339,1373,429,1432,412
657,658,1651,468,1476,458,1529,466
658,659,1582,338,1361,431,1420,412
659,660,1561,395,1337,456,1395,441
660,661,1562,220,1393,379,1445,353
661,662,1588,306,1379,416,1437,395
662,663,1611,343,1410,426,1467,413
663,664,1568,366,1461,424,1502,425
664,665,1508,427,1293,475,1347,460
665,666,1643,529,1431,490,1487,497
666,667,1673,676,1479,527,1529,555
667,668,1427,1156,1511,565,1517,712
668,669,1563,320,1339,425,1399,403
669,670,1477,941,1512,535,1527,641
670,671,1567,513,1489,459,1525,486
671,672,1546,292,1444,401,1484,392
672,673,1630,421,1467,444,1518,447
673,674,1706,874,1589,534,1631,613
674,675,1388,876,1469,525,1476,623
675,676,1616,390,1460,434,1510,434
676,677,1534,556,1342,516,1389,519
677,678,1694,605,1498,499,1553,522
678,679,1551,552,1492,467,1524,502
679,680,1608,1860,1692,637,1694,905
680,681,1711,704,1549,510,1598,556
681,682,1747,977,1623,552,1664,647
682,683,1716,684,1536,511,1588,550
683,684,1591,713,1526,500,1560,560
684,685,1644,603,1441,513,1493,528
685,686,1677,665,1537,498,1584,541
686,687,1568,379,1464,427,1505,431
687,688,1649,446,1454,456,1510,458
688,689,1516,231,1295,387,1354,355
689,690,1422,474,1235,501,1280,489
690,691,1167,627,1120,577,1127,578
691,692,746,612,847,608,817,600
692,693,673,542,754,587,729,569
693,694,530,421,562,525,551,494
694,695,296,421,382,522,358,492
695,696,730,351,659,466,675,432
696,697,280,380,306,447,299,423
697,698,619,394,606,503,607,471
698,699,352,359,333,400,338,380
699,700,740,457,740,542,737,515
700,701,450,557,620,609,573,590
701,702,466,640,695,640,633,633
702,703,722,510,764,570,749,548
703,704,619,449,649,543,638,514
704,705,663,539,745,586,720,568
705,706,520,464,591,556,570,528
706,707,443,365,436,458,436,428
707,708,468,410,504,516,493,484
708,709,552,432,586,533,575,503
709,710,428,499,556,580,521,555
710,711,672,457,692,545,683,517
711,712,618,404,613,511,611,479
712,713,534,462,599,554,579,526
713,714,244,410,324,503,303,475
714,715,181,392,208,407,202,393
715,716,290,448,408,548,376,519
716,717,345,437,437,539,412,509
717,718,305,454,426,554,394,525
718,719,152,416,254,501,228,474
719,720,354,368,356,439,355,414
720,721,21,432,164,510,128,485
721,722,309,380,336,459,328,433
722,723,581,367,552,475,557,442
723,724,547,423,576,527,566,496
724,725,754,467,757,547,752,521
725,726,816,349,726,467,746,433
726,727,653,370,613,481,620,448
727,728,764,441,746,531,747,503
728,729,554,340,504,435,516,405
729,730,510,360,488,460,492,429
730,731,410,367,408,454,407,426
731,732,531,428,568,531,556,500
732,733,545,425,575,527,565,497
733,734,393,484,518,573,484,546
734,735,303,447,417,548,386,519
735,736,536,376,525,483,526,451
736,737,327,373,340,445,336,420
737,738,414,391,442,493,433,462
738,739,341,428,424,530,401,500
739,740,449,437,516,538,497,508
740,741,402,417,460,521,443,491
741,742,609,489,673,566,653,541
742,743,523,354,491,452,498,421
743,744,373,371,380,454,377,426
744,745,354,445,452,545,425,516
745,746,167,400,182,371,180,365
746,747,149,397,191,419,181,404
747,748,29,446,199,538,156,511
748,749,212,388,247,435,238,414
749,750,33,419,136,467,111,448
750,751,106,406,156,413,144,401
751,752,126,415,227,494,202,468
752,753,347,362,336,413,338,392
753,754,232,394,286,469,272,444
754,755,82,409,146,428,131,414
755,756,271,400,333,491,317,463
756,757,439,479,546,568,516,541
757,758,252,473,407,570,366,542
758,759,493,440,550,540,533,510
759,760,595,455,636,547,622,519
760,761,580,378,562,487,564,455
761,762,-197,525,148,620,61,595
762,763,-165,474,88,565,25,539
763,764,-164,485,110,580,42,554
764,765,195,406,274,488,254,462
765,766,443,401,476,506,466,475
766,767,247,448,375,548,341,519
767,768,120,420,232,504,204,478
768,769,176,439,309,537,274,508
769,770,77,448,242,543,200,515
770,771,-87,447,96,521,51,498
771,772,105,413,202,483,178,459
772,773,450,355,428,439,433,412
773,774,588,365,557,473,562,441
774,775,533,491,622,571,596,545
775,776,539,369,520,474,523,442
776,777,265,391,313,472,300,445
777,778,218,385,238,411,233,394
778,779,-63,434,58,459,29,444
779,780,-141,465,89,552,32,526
780,781,640,590,766,609,730,596
781,782,175,505,387,595,331,569
782,783,-77,441,87,505,46,483
783,784,185,398,248,466,232,442
784,785,551,401,560,509,555,477
785,786,406,426,473,529,453,499
786,787,304,392,349,481,336,453
787,788,256,409,333,503,312,474
788,789,154,444,299,543,262,514
789,790,211,402,283,485,264,458
790,791,25,481,250,579,192,551
791,792,283,483,440,576,398,549
792,793,479,577,654,615,606,599
793,794,515,382,514,489,512,457
794,795,664,427,665,527,662,497
795,796,669,336,599,446,615,413
796,797,582,322,510,405,528,377
797,798,231,390,223,350,226,346
798,799,150,398,202,436,189,418
799,800,401,351,373,405,380,383
800,801,437,424,494,528,477,497
