frame,prob
80.0,0.04679358750581741
81.0,0.038153864443302155
82.0,0.05216837674379349
83.0,0.043188437819480896
84.0,0.05089040473103523
85.0,0.053015995770692825
86.0,0.047546543180942535
87.0,0.04308118671178818
88.0,0.043665289878845215
89.0,0.0480036586523056
90.0,0.048408448696136475
91.0,0.03921499848365784
92.0,0.03733448684215546
93.0,0.036946773529052734
94.0,0.03419505059719086
95.0,0.04405919089913368
96.0,0.0365719348192215
97.0,0.8172663450241089
98.0,0.9959775805473328
99.0,0.9963235855102539
100.0,0.9926179051399231
101.0,0.8899152278900146
102.0,0.0713011622428894
103.0,0.009652633219957352
104.0,0.04146575182676315
105.0,0.011340951547026634
106.0,0.01236718613654375
107.0,0.024050749838352203
108.0,0.028673481196165085
109.0,0.01796155795454979
110.0,0.02040211483836174
111.0,0.027691874653100967
112.0,0.04041975364089012
113.0,0.03650415316224098
114.0,0.04084809496998787
115.0,0.048752401024103165
116.0,0.040425896644592285
117.0,0.03964601084589958
118.0,0.04630623012781143
119.0,0.0488324873149395
120.0,0.0483342744410038
121.0,0.05879295617341995
122.0,0.06353144347667694
123.0,0.03776288777589798
124.0,0.0563642717897892
125.0,0.050730008631944656
126.0,0.03295275941491127
127.0,0.04413479566574097
128.0,0.03987370803952217
129.0,0.04772108048200607
130.0,0.026952097192406654
131.0,0.03149248659610748
132.0,0.029165320098400116
133.0,0.03965972736477852
134.0,0.038016099482774734
135.0,0.02977258339524269
136.0,0.052511200308799744
137.0,0.034088265150785446
138.0,0.04717043787240982
139.0,0.026814058423042297
140.0,0.5134763717651367
141.0,0.544866681098938
142.0,0.9636532068252563
143.0,0.8832381367683411
144.0,0.3647044003009796
145.0,0.24664995074272156
146.0,0.024635715410113335
147.0,0.04014065861701965
148.0,0.030819788575172424
149.0,0.034082554280757904
150.0,0.0408119335770607
151.0,0.049869924783706665
152.0,0.05680718645453453
153.0,0.07230941951274872
154.0,0.058158937841653824
155.0,0.050800126045942307
156.0,0.03912724182009697
157.0,0.04212161526083946
158.0,0.03874291852116585
159.0,0.04189075529575348
160.0,0.03766269236803055
161.0,0.041668567806482315
162.0,0.026897743344306946
163.0,0.036024581640958786
164.0,0.04198199510574341
165.0,0.044750459492206573
166.0,0.03716961294412613
167.0,0.052542805671691895
168.0,0.03132649138569832
169.0,0.053202077746391296
170.0,0.07986295223236084
171.0,0.07891728729009628
172.0,0.06843972206115723
173.0,0.08938068151473999
174.0,0.056965578347444534
175.0,0.06679355353116989
176.0,0.07506619393825531
177.0,0.04569321870803833
178.0,0.06624887138605118
179.0,0.0802873894572258
180.0,0.06363449990749359
181.0,0.03152044489979744
182.0,0.02964658848941326
183.0,0.026590146124362946
184.0,0.021291283890604973
185.0,0.03473956510424614
186.0,0.04430563747882843
187.0,0.6435002684593201
188.0,0.7517920732498169
189.0,0.713117778301239
190.0,0.6524277329444885
191.0,0.3123615086078644
192.0,0.5473043918609619
193.0,0.2185506522655487
194.0,0.009584832936525345
195.0,0.01294600311666727
196.0,0.046977948397397995
197.0,0.03581451624631882
198.0,0.011938572861254215
199.0,0.0197689738124609
200.0,0.014446874149143696
201.0,0.046063270419836044
202.0,0.044112078845500946
203.0,0.05396932736039162
204.0,0.02497273124754429
205.0,0.021274488419294357
206.0,0.03150666877627373
207.0,0.031438302248716354
208.0,0.03082805871963501
209.0,0.031484901905059814
210.0,0.023786794394254684
211.0,0.03426330164074898
212.0,0.029411062598228455
213.0,0.03571333363652229
214.0,0.02923455461859703
215.0,0.028956597670912743
216.0,0.026052964851260185
217.0,0.03397848457098007
218.0,0.04730170965194702
219.0,0.025059090927243233
220.0,0.03583945333957672
221.0,0.03818731755018234
222.0,0.037861693650484085
223.0,0.04616939648985863
224.0,0.0457216277718544
225.0,0.03656100854277611
226.0,0.03703807666897774
227.0,0.040773700922727585
228.0,0.04583517089486122
229.0,0.09522640705108643
230.0,0.04883585497736931
231.0,0.05670223757624626
232.0,0.053271181881427765
233.0,0.04447048902511597
234.0,0.031445782631635666
235.0,0.8946313858032227
236.0,0.8407608270645142
237.0,0.8721660375595093
238.0,0.8449888229370117
239.0,0.9837368130683899
240.0,0.9635374546051025
241.0,0.03603743389248848
242.0,0.0048037124797701836
243.0,0.02703542821109295
244.0,0.028989247977733612
245.0,0.030115986242890358
246.0,0.028460947796702385
247.0,0.031106656417250633
248.0,0.03666919842362404
249.0,0.04825152829289436
250.0,0.023741813376545906
251.0,0.037908051162958145
252.0,0.0327533595263958
253.0,0.027945542708039284
254.0,0.03607358783483505
255.0,0.028067130595445633
256.0,0.02779809571802616
257.0,0.024500291794538498
258.0,0.02918197400867939
259.0,0.020693233236670494
260.0,0.020305030047893524
261.0,0.03421124070882797
262.0,0.029298972338438034
263.0,0.02042471244931221
264.0,0.019989697262644768
265.0,0.04502169042825699
266.0,0.027995750308036804
267.0,0.03676830977201462
268.0,0.0275881290435791
269.0,0.033471666276454926
270.0,0.031627193093299866
271.0,0.03510802984237671
272.0,0.04189801216125488
273.0,0.04503263160586357
274.0,0.027749836444854736
275.0,0.02832430973649025
276.0,0.002303434768691659
277.0,0.9666133522987366
278.0,0.8789777159690857
279.0,0.880287230014801
280.0,0.8447792530059814
281.0,0.9117127656936646
282.0,0.8837290406227112
283.0,0.09631587564945221
284.0,0.02949630282819271
285.0,0.016241926699876785
286.0,0.032169781625270844
287.0,0.051702290773391724
288.0,0.05576655641198158
289.0,0.04662984237074852
290.0,0.03557228669524193
291.0,0.03455224633216858
292.0,0.039498090744018555
293.0,0.034386083483695984
294.0,0.05874521657824516
295.0,0.0585392564535141
296.0,0.03001578524708748
297.0,0.0444808155298233
298.0,0.03616524487733841
299.0,0.04157685115933418
300.0,0.032239075750112534
301.0,0.04018430784344673
302.0,0.03651053085923195
303.0,0.03528079390525818
304.0,0.020694389939308167
305.0,0.034241218119859695
306.0,0.026938365772366524
307.0,0.038969721645116806
308.0,0.04271876439452171
309.0,0.04146375134587288
310.0,0.03996352106332779
311.0,0.035572122782468796
312.0,0.038160327821969986
313.0,0.05886480584740639
314.0,0.024008041247725487
315.0,0.025562075898051262
316.0,0.03220411017537117
317.0,0.031037893146276474
318.0,0.041341789066791534
319.0,0.03914323449134827
320.0,0.03931090608239174
321.0,0.05905163660645485
322.0,0.019360225647687912
323.0,0.022906189784407616
324.0,0.021732207387685776
325.0,0.02722937799990177
326.0,0.027418211102485657
327.0,0.02025480940937996
328.0,0.9582229852676392
329.0,0.9689721465110779
330.0,0.9467824697494507
331.0,0.8344488739967346
332.0,0.9701575636863708
333.0,0.9639394879341125
334.0,0.8125051856040955
335.0,0.005819620564579964
336.0,0.02064339444041252
337.0,0.0349954329431057
338.0,0.031529054045677185
339.0,0.03776133060455322
340.0,0.013851729221642017
341.0,0.03924288973212242
342.0,0.058083850890398026
343.0,0.0573580339550972
344.0,0.04961404949426651
345.0,0.05679363012313843
346.0,0.0474703423678875
347.0,0.07091130316257477
348.0,0.0485268160700798
349.0,0.03302185237407684
350.0,0.029161667451262474
351.0,0.02673974446952343
352.0,0.037850458174943924
353.0,0.029462803155183792
354.0,0.03215170279145241
355.0,0.04222594574093819
356.0,0.03775765374302864
357.0,0.03788624703884125
358.0,0.023215558379888535
359.0,0.031238708645105362
360.0,0.032994821667671204
361.0,0.028610115870833397
362.0,0.02867046929895878
363.0,0.04010939225554466
364.0,0.029772790148854256
365.0,0.03840849921107292
366.0,0.03396375849843025
367.0,0.046365849673748016
368.0,0.042148660868406296
369.0,0.047539159655570984
370.0,0.07358890026807785
371.0,0.04186286777257919
372.0,0.05139188468456268
373.0,0.04289181903004646
374.0,0.04065126180648804
375.0,0.02912086620926857
376.0,0.03187870234251022
377.0,0.02512245997786522
378.0,0.0209942776709795
379.0,0.024060258641839027
380.0,0.03292045369744301
381.0,0.034238822758197784
382.0,0.02932196855545044
383.0,0.029124703258275986
