frame,prob
369.0,0.05439884960651398
370.0,0.04369250684976578
371.0,0.03528629615902901
372.0,0.03993568569421768
373.0,0.024883128702640533
374.0,0.026720426976680756
375.0,0.033889614045619965
376.0,0.03855711594223976
377.0,0.03506815433502197
378.0,0.026240766048431396
379.0,0.033240512013435364
380.0,0.035686083137989044
381.0,0.03428417444229126
382.0,0.03685816004872322
383.0,0.035660289227962494
384.0,0.03847404941916466
385.0,0.024889810010790825
386.0,0.026427311822772026
387.0,0.027454923838377
388.0,0.0331149660050869
389.0,0.016747428104281425
390.0,0.018824441358447075
391.0,0.04437241703271866
392.0,0.03411775454878807
393.0,0.03209685906767845
394.0,0.03560398519039154
