frame,prob
153.0,0.046000052243471146
154.0,0.04061880335211754
155.0,0.021679293364286423
156.0,0.018324803560972214
157.0,0.041860442608594894
158.0,0.046471476554870605
159.0,0.04099442437291145
160.0,0.04620838910341263
161.0,0.054684486240148544
162.0,0.056015968322753906
163.0,0.05111033096909523
164.0,0.02837241441011429
165.0,0.04863400384783745
166.0,0.06534596532583237
167.0,0.04421888664364815
168.0,0.08328382670879364
169.0,0.03951188176870346
170.0,0.04003027826547623
171.0,0.06384854763746262
172.0,0.04806630685925484
173.0,0.04428531974554062
174.0,0.03402959182858467
175.0,0.03756553679704666
176.0,0.04135621339082718
177.0,0.028693843632936478
178.0,0.03337576240301132
179.0,0.04253951087594032
180.0,0.030378278344869614
181.0,0.005933611188083887
182.0,0.7656846046447754
183.0,0.9856696724891663
184.0,0.977297306060791
185.0,0.6797148585319519
186.0,0.5878942012786865
187.0,0.003023374592885375
188.0,0.03276650607585907
189.0,0.030770711600780487
190.0,0.0387706384062767
191.0,0.07037017494440079
192.0,0.0831008329987526
193.0,0.10043705254793167
194.0,0.09608084708452225
195.0,0.050140734761953354
196.0,0.08294935524463654
197.0,0.04812396690249443
198.0,0.04188971221446991
199.0,0.04258082062005997
200.0,0.05725160613656044
201.0,0.024414604529738426
202.0,0.04330022260546684
203.0,0.04049356281757355
204.0,0.025602906942367554
205.0,0.03321826457977295
206.0,0.022843116894364357
207.0,0.02028915286064148
208.0,0.022776279598474503
209.0,0.020992744714021683
210.0,0.02823633700609207
211.0,0.016489390283823013
212.0,0.023552708327770233
213.0,0.026926904916763306
214.0,0.023595158010721207
215.0,0.016307709738612175
216.0,0.026867398992180824
217.0,0.025691576302051544
218.0,0.034104518592357635
219.0,0.029396239668130875
220.0,0.034140847623348236
221.0,0.04009104520082474
222.0,0.054321303963661194
223.0,0.04451528936624527
224.0,0.028417525812983513
225.0,0.035703882575035095
226.0,0.02528945542871952
227.0,0.021908758208155632
228.0,0.025625577196478844
229.0,0.04124215245246887
230.0,0.007159320171922445
231.0,0.9843825697898865
232.0,0.9911327958106995
233.0,0.9963177442550659
234.0,0.9466120600700378
235.0,0.570873498916626
236.0,0.1943250447511673
237.0,0.007353664841502905
238.0,0.04696977138519287
239.0,0.0398513525724411
240.0,0.029759537428617477
241.0,0.03393782675266266
242.0,0.024565231055021286
243.0,0.04555552080273628
244.0,0.04783620685338974
245.0,0.04137328267097473
246.0,0.020186088979244232
247.0,0.0296372901648283
248.0,0.024014512076973915
249.0,0.03855053335428238
250.0,0.06482940912246704
251.0,0.031868405640125275
252.0,0.035453274846076965
253.0,0.03714033216238022
254.0,0.03377896919846535
255.0,0.02318248338997364
256.0,0.031786639243364334
257.0,0.03489639610052109
258.0,0.04198738560080528
259.0,0.06920875608921051
260.0,0.04051517695188522
261.0,0.024980396032333374
262.0,0.027713555842638016
263.0,0.030381355434656143
264.0,0.019633598625659943
265.0,0.029955439269542694
266.0,0.027465851977467537
267.0,0.04821992665529251
268.0,0.039000529795885086
269.0,0.05576419457793236
270.0,0.054334793239831924
271.0,0.05914618447422981
272.0,0.042272526770830154
273.0,0.04012696444988251
274.0,0.03243013843894005
275.0,0.023262999951839447
276.0,0.17010121047496796
277.0,0.5615946650505066
278.0,0.98565673828125
279.0,0.8504988551139832
280.0,0.5399452447891235
281.0,0.004378327168524265
282.0,0.003138334723189473
283.0,0.04898029938340187
284.0,0.013937467709183693
285.0,0.04553166404366493
286.0,0.03071766532957554
287.0,0.03219081088900566
288.0,0.0656258687376976
289.0,0.08350279182195663
290.0,0.04885077849030495
291.0,0.020297221839427948
292.0,0.03414645045995712
293.0,0.03662462159991264
294.0,0.02836701087653637
295.0,0.04176736995577812
296.0,0.027548296377062798
297.0,0.03668203204870224
298.0,0.06858423352241516
299.0,0.028662601485848427
300.0,0.04216104373335838
301.0,0.04345942288637161
302.0,0.055824294686317444
303.0,0.027276962995529175
304.0,0.0321386381983757
305.0,0.03975119814276695
306.0,0.03443409129977226
307.0,0.03615828603506088
308.0,0.06302090734243393
309.0,0.04291198402643204
310.0,0.047491855919361115
311.0,0.06180374324321747
312.0,0.06437069177627563
313.0,0.0310318935662508
314.0,0.03671419620513916
315.0,0.049001675099134445
316.0,0.046786196529865265
317.0,0.03127476945519447
318.0,0.02189728058874607
319.0,0.022561945021152496
320.0,0.019413793459534645
321.0,0.009601962752640247
322.0,0.8574169278144836
323.0,0.9664642214775085
324.0,0.9007638096809387
325.0,0.9968580007553101
326.0,0.9458588361740112
327.0,0.40301066637039185
328.0,0.005590701475739479
329.0,0.0297544002532959
330.0,0.04144756495952606
331.0,0.021285280585289
332.0,0.014416760765016079
333.0,0.019180573523044586
334.0,0.035157859325408936
335.0,0.06258585304021835
336.0,0.05508340150117874
337.0,0.02305496856570244
338.0,0.026826120913028717
339.0,0.03115658089518547
340.0,0.0380052775144577
341.0,0.05344098433852196
342.0,0.03318900987505913
343.0,0.03710401803255081
344.0,0.03789340704679489
345.0,0.037106651812791824
346.0,0.03021414205431938
347.0,0.035933203995227814
348.0,0.04990784078836441
349.0,0.05670648813247681
350.0,0.09642217308282852
351.0,0.050946950912475586
352.0,0.04079749062657356
353.0,0.07106263935565948
354.0,0.05869678407907486
355.0,0.08081619441509247
356.0,0.0536600686609745
357.0,0.06859429180622101
358.0,0.06962883472442627
359.0,0.062190111726522446
360.0,0.04803358018398285
361.0,0.03931349143385887
362.0,0.07182898372411728
363.0,0.054031502455472946
364.0,0.05242079123854637
365.0,0.05417865142226219
366.0,0.05923435464501381
367.0,0.05499419569969177
368.0,0.04746681824326515
369.0,0.047699060291051865
370.0,0.04660054296255112
371.0,0.05644626170396805
372.0,0.06044985353946686
373.0,0.08518274128437042
374.0,0.053825441747903824
375.0,0.07576222717761993
376.0,0.06198711320757866
377.0,0.05845385417342186
