frame,prob
241.0,0.02550305612385273
242.0,0.009991798549890518
243.0,0.016865355893969536
244.0,0.0179598331451416
245.0,0.01548584084957838
246.0,0.015510440804064274
247.0,0.01958431676030159
248.0,0.023442788049578667
249.0,0.028068633750081062
250.0,0.028285173699259758
251.0,0.029644614085555077
252.0,0.04248952865600586
253.0,0.03206147626042366
254.0,0.03275454789400101
255.0,0.03592398017644882
256.0,0.03633046895265579
257.0,0.03087764047086239
258.0,0.026346538215875626
259.0,0.028430001810193062
260.0,0.03714718669652939
261.0,0.05644626170396805
262.0,0.030087366700172424
263.0,0.024198118597269058
264.0,0.03286425396800041
265.0,0.030479684472084045
266.0,0.02423400804400444
267.0,0.04275582730770111
268.0,0.031827911734580994
269.0,0.07760253548622131
270.0,0.05442765727639198
271.0,0.03622978553175926
272.0,0.02629159204661846
273.0,0.0362614244222641
274.0,0.02849786914885044
275.0,0.03688344731926918
276.0,0.03170539811253548
277.0,0.03226584941148758
278.0,0.07050764560699463
279.0,0.01333633717149496
280.0,0.9897023439407349
281.0,0.9869557619094849
282.0,0.7435762882232666
283.0,0.9872998595237732
284.0,0.27551499009132385
285.0,0.023860614746809006
286.0,0.01127142459154129
287.0,0.013892334885895252
288.0,0.008154459297657013
289.0,0.02130492404103279
290.0,0.01945999450981617
291.0,0.03624768927693367
292.0,0.04123547673225403
293.0,0.028478754684329033
294.0,0.02144812047481537
295.0,0.0618131123483181
296.0,0.07596981525421143
297.0,0.028688250109553337
298.0,0.04133980721235275
299.0,0.03643537312746048
300.0,0.029486803337931633
301.0,0.04834175854921341
302.0,0.04928692430257797
303.0,0.04788567125797272
304.0,0.035803720355033875
305.0,0.03529886156320572
306.0,0.05053308606147766
307.0,0.047332338988780975
308.0,0.04866071045398712
309.0,0.04704383388161659
310.0,0.04970308393239975
311.0,0.04712120443582535
312.0,0.05667594075202942
313.0,0.04646611213684082
314.0,0.029046427458524704
315.0,0.07901760190725327
316.0,0.06482826918363571
317.0,0.044835079461336136
318.0,0.0566377192735672
319.0,0.048290472477674484
320.0,0.04229876399040222
321.0,0.06821905076503754
322.0,0.041094984859228134
323.0,0.04503673315048218
324.0,0.038549330085515976
325.0,0.04777897149324417
326.0,0.0730728805065155
327.0,0.06020375341176987
328.0,0.04115280508995056
329.0,0.08037271350622177
330.0,0.03127230331301689
331.0,0.990519106388092
332.0,0.9947503209114075
333.0,0.9706805944442749
334.0,0.9066557884216309
335.0,0.5178689360618591
336.0,0.00955976452678442
337.0,0.0014166584005579352
338.0,0.032578788697719574
339.0,0.020167488604784012
340.0,0.05111122876405716
341.0,0.06062725558876991
342.0,0.07081008702516556
343.0,0.07802189141511917
344.0,0.07758579403162003
345.0,0.07060197740793228
346.0,0.08207837492227554
347.0,0.034821975976228714
348.0,0.06333834677934647
349.0,0.05213891342282295
350.0,0.053318608552217484
351.0,0.027554426342248917
352.0,0.02560998685657978
353.0,0.03578324615955353
354.0,0.05308420956134796
355.0,0.04904458671808243
356.0,0.07571212947368622
357.0,0.043142952024936676
358.0,0.056501343846321106
359.0,0.030482951551675797
360.0,0.029482336714863777
361.0,0.07528611272573471
362.0,0.08923112601041794
363.0,0.03111843578517437
364.0,0.062355704605579376
365.0,0.03486122190952301
366.0,0.030983805656433105
367.0,0.03551618754863739
368.0,0.03906451165676117
369.0,0.025755347684025764
370.0,0.0343027301132679
371.0,0.031357064843177795
372.0,0.0538848340511322
373.0,0.05336964130401611
374.0,0.016821665689349174
375.0,0.8533516526222229
376.0,0.7606944441795349
377.0,0.9253103137016296
378.0,0.932708203792572
379.0,0.6890310049057007
380.0,0.8796935081481934
381.0,0.9093891382217407
382.0,0.8440488576889038
383.0,0.8732001185417175
384.0,0.7173864841461182
385.0,0.5831602215766907
