frame,prob
81.0,0.030842749401926994
82.0,0.05154899135231972
83.0,0.06315505504608154
84.0,0.041404034942388535
85.0,0.030828632414340973
86.0,0.042786743491888046
87.0,0.031176280230283737
88.0,0.03227222338318825
89.0,0.03709999844431877
90.0,0.027849825099110603
91.0,0.034660372883081436
92.0,0.023037612438201904
93.0,0.03137234225869179
94.0,0.023507099598646164
95.0,0.03049749881029129
96.0,0.029104260727763176
97.0,0.01857089251279831
98.0,0.02384178526699543
99.0,0.990065336227417
100.0,0.9927420616149902
101.0,0.8843017220497131
102.0,0.9337751269340515
103.0,0.9689856767654419
104.0,0.9219227433204651
105.0,0.14913561940193176
106.0,0.02849164605140686
107.0,0.023735325783491135
108.0,0.023692365735769272
109.0,0.03109438717365265
110.0,0.022205177694559097
111.0,0.024239709600806236
112.0,0.015038377605378628
113.0,0.02512870915234089
114.0,0.008998988196253777
115.0,0.024188289418816566
116.0,0.026969680562615395
117.0,0.029524564743041992
118.0,0.034038130193948746
119.0,0.0313720777630806
120.0,0.028154365718364716
121.0,0.01653830148279667
122.0,0.030521133914589882
123.0,0.02524343878030777
124.0,0.025610629469156265
125.0,0.025048082694411278
126.0,0.022167032584547997
127.0,0.026217663660645485
128.0,0.03284837678074837
129.0,0.0302943866699934
130.0,0.023689471185207367
131.0,0.025645054876804352
132.0,0.02156902849674225
133.0,0.028714817017316818
134.0,0.026831621304154396
135.0,0.024592993780970573
136.0,0.03116835467517376
137.0,0.013583076186478138
138.0,0.02825975976884365
139.0,0.025800324976444244
140.0,0.03194241225719452
141.0,0.015841450542211533
142.0,0.02464761584997177
143.0,0.019474312663078308
144.0,0.005566761828958988
145.0,0.012340842746198177
146.0,0.013147984631359577
147.0,0.9830732345581055
148.0,0.9818243384361267
149.0,0.9944143295288086
150.0,0.9886773824691772
151.0,0.9256542921066284
152.0,0.8250038623809814
153.0,0.48025378584861755
154.0,0.02205798216164112
155.0,0.0070518022403120995
156.0,0.010398431681096554
157.0,0.012630215846002102
158.0,0.012074545957148075
159.0,0.018568046391010284
160.0,0.014045383781194687
161.0,0.009036858566105366
162.0,0.008855336345732212
163.0,0.01203631330281496
164.0,0.014282275922596455
165.0,0.010345161892473698
166.0,0.004962603095918894
167.0,0.010586859658360481
168.0,0.02357974275946617
169.0,0.043640751391649246
170.0,0.03363773226737976
171.0,0.027447132393717766
172.0,0.021994395181536674
173.0,0.03575029969215393
174.0,0.019687218591570854
175.0,0.025495829060673714
176.0,0.02286737598478794
177.0,0.021887855604290962
178.0,0.016276368871331215
179.0,0.017977286130189896
180.0,0.021111639216542244
181.0,0.017246099188923836
182.0,0.017213236540555954
183.0,0.014949733391404152
184.0,0.016329746693372726
185.0,0.0174383744597435
186.0,0.02686971239745617
187.0,0.02010997384786606
188.0,0.02531469240784645
189.0,0.026780888438224792
190.0,0.03862616419792175
191.0,0.8188658952713013
192.0,0.990610659122467
193.0,0.9314273595809937
194.0,0.8975297808647156
195.0,0.9958859086036682
196.0,0.9733909368515015
197.0,0.9467370510101318
198.0,0.9895851016044617
199.0,0.9868447780609131
200.0,0.9789865612983704
201.0,0.9189568758010864
202.0,0.729881227016449
203.0,0.029519401490688324
204.0,0.0041322545148432255
205.0,0.025795167312026024
206.0,0.06306091696023941
207.0,0.035626571625471115
208.0,0.016621805727481842
209.0,0.01331554725766182
210.0,0.014774630777537823
211.0,0.03166446089744568
212.0,0.020954906940460205
213.0,0.020432643592357635
214.0,0.01997012458741665
215.0,0.024137647822499275
216.0,0.037246234714984894
217.0,0.03625217825174332
218.0,0.02847273088991642
219.0,0.020126568153500557
220.0,0.026180224493145943
221.0,0.029491648077964783
222.0,0.02767765335738659
223.0,0.022077077999711037
224.0,0.02048812061548233
225.0,0.018399713560938835
226.0,0.012132478877902031
227.0,0.01636664569377899
228.0,0.01881294511258602
229.0,0.0324542336165905
230.0,0.024040373042225838
231.0,0.021985935047268867
232.0,0.034386757761240005
233.0,0.0323452427983284
234.0,0.029032602906227112
235.0,0.028136853128671646
236.0,0.018330886960029602
237.0,0.021506037563085556
238.0,0.06361519545316696
239.0,0.6887505054473877
240.0,0.7443313598632812
241.0,0.5139873027801514
242.0,0.5700133442878723
243.0,0.6993103623390198
244.0,0.9258047938346863
245.0,0.4914942681789398
246.0,0.005364219658076763
247.0,0.007577556651085615
248.0,0.010098977945744991
249.0,0.01045043021440506
250.0,0.007425447925925255
251.0,0.01859547384083271
252.0,0.016631076112389565
253.0,0.03481997177004814
254.0,0.022521452978253365
255.0,0.02959717996418476
256.0,0.020842162892222404
257.0,0.020194662734866142
258.0,0.013068023137748241
259.0,0.023800527676939964
260.0,0.0222471896559
261.0,0.020803937688469887
262.0,0.009468985721468925
263.0,0.013853495009243488
264.0,0.015452159568667412
265.0,0.021282214671373367
266.0,0.025095030665397644
267.0,0.022506851702928543
268.0,0.021561961621046066
269.0,0.0216057151556015
270.0,0.01837330125272274
271.0,0.04306063801050186
272.0,0.02886628732085228
273.0,0.030053697526454926
274.0,0.01825718767940998
275.0,0.03054734878242016
276.0,0.041933365166187286
277.0,0.02810785546898842
278.0,0.03535664081573486
279.0,0.02191699482500553
280.0,0.031130071729421616
281.0,0.0161315705627203
282.0,0.038448233157396317
283.0,0.01191181130707264
284.0,0.02703423798084259
285.0,0.017550908029079437
286.0,0.005839761346578598
287.0,0.950926661491394
288.0,0.9690818786621094
289.0,0.8852304816246033
290.0,0.6955969333648682
291.0,0.9584198594093323
292.0,0.8097356557846069
293.0,0.16805881261825562
294.0,0.0022732908837497234
295.0,0.005116194486618042
296.0,0.0024740181397646666
297.0,0.006215670146048069
298.0,0.0029037208296358585
299.0,0.008709832094609737
300.0,0.023067021742463112
301.0,0.030996503308415413
302.0,0.028267158195376396
303.0,0.011710777878761292
304.0,0.021522726863622665
305.0,0.01905006170272827
306.0,0.022037597373127937
307.0,0.009343143552541733
308.0,0.017297256737947464
309.0,0.027269715443253517
310.0,0.025314997881650925
311.0,0.03130890056490898
312.0,0.04452794790267944
313.0,0.019003480672836304
314.0,0.013388048857450485
315.0,0.01473513338714838
316.0,0.022900409996509552
317.0,0.02138461358845234
318.0,0.017421895638108253
319.0,0.025281565263867378
320.0,0.015179423615336418
321.0,0.028982998803257942
322.0,0.019237805157899857
323.0,0.019222402945160866
324.0,0.019105149433016777
325.0,0.05729258060455322
326.0,0.03213728219270706
327.0,0.038823116570711136
328.0,0.02663327194750309
329.0,0.9332361817359924
330.0,0.9866616129875183
331.0,0.9581203460693359
332.0,0.9812211990356445
333.0,0.9041492342948914
334.0,0.32122355699539185
335.0,0.4419550895690918
336.0,0.002785713179036975
337.0,0.014048566110432148
338.0,0.01459402497857809
339.0,0.042125191539525986
340.0,0.021652700379490852
341.0,0.00968301109969616
342.0,0.007755936123430729
343.0,0.021834254264831543
344.0,0.012628956697881222
345.0,0.010173224844038486
346.0,0.013189447112381458
347.0,0.013260846957564354
348.0,0.02103591151535511
349.0,0.04135391488671303
350.0,0.01625194028019905
351.0,0.010644814930856228
352.0,0.018353939056396484
353.0,0.014248696155846119
354.0,0.012517230585217476
355.0,0.016457991674542427
356.0,0.02565581351518631
357.0,0.019162017852067947
358.0,0.019992031157016754
359.0,0.023794757202267647
360.0,0.015614453703165054
361.0,0.024750353768467903
362.0,0.03243111073970795
363.0,0.02860698476433754
364.0,0.03424420207738876
365.0,0.0190194770693779
366.0,0.02549653686583042
367.0,0.026917383074760437
368.0,0.03447774797677994
369.0,0.028027700260281563
370.0,0.03548811003565788
371.0,0.019858941435813904
372.0,0.020064441487193108
373.0,0.01904366910457611
374.0,0.0179346464574337
375.0,0.015012920834124088
376.0,0.011760278604924679
377.0,0.02277568355202675
378.0,0.014631295576691628
379.0,0.023082563653588295
380.0,0.023147663101553917
381.0,0.02805485762655735
382.0,0.027548598125576973
383.0,0.0225809495896101
384.0,0.02824501320719719
385.0,0.042122550308704376
