frame,prob
203.0,0.03993772342801094
204.0,0.03387865051627159
205.0,0.0395522266626358
206.0,0.032777491956949234
207.0,0.026823846623301506
208.0,0.022728556767106056
209.0,0.04387188330292702
210.0,0.05918615311384201
211.0,0.05664687976241112
212.0,0.06695795804262161
213.0,0.04825711250305176
214.0,0.07305449992418289
215.0,0.04967459291219711
216.0,0.06106787174940109
217.0,0.05113651230931282
218.0,0.03159530460834503
219.0,0.04279312491416931
220.0,0.044856008142232895
221.0,0.04744844511151314
222.0,0.0951048731803894
223.0,0.07280398905277252
224.0,0.08374389261007309
225.0,0.07229535281658173
226.0,0.06329510360956192
227.0,0.03741415962576866
228.0,0.045550405979156494
229.0,0.03859265148639679
230.0,0.04493651166558266
231.0,0.03940003365278244
232.0,0.04273485019803047
233.0,0.008059128187596798
234.0,0.9649883508682251
235.0,0.9931281805038452
236.0,0.927833616733551
237.0,0.6733512878417969
238.0,0.8208072781562805
239.0,0.5422056913375854
240.0,0.05246225371956825
241.0,0.007932242937386036
242.0,0.005611922591924667
243.0,0.017846079543232918
244.0,0.016050852835178375
245.0,0.009855471551418304
246.0,0.014123748056590557
247.0,0.008789551444351673
248.0,0.011384227313101292
249.0,0.026808610185980797
250.0,0.015705132856965065
251.0,0.016135884448885918
252.0,0.03898574411869049
253.0,0.031636472791433334
254.0,0.026544738560914993
255.0,0.015107325278222561
256.0,0.044910870492458344
257.0,0.029964037239551544
258.0,0.023550745099782944
259.0,0.022995902225375175
260.0,0.03685654327273369
261.0,0.04689858481287956
262.0,0.04094209149479866
263.0,0.039422307163476944
264.0,0.04662517458200455
265.0,0.02906670980155468
266.0,0.027202000841498375
267.0,0.031634245067834854
268.0,0.02801671251654625
269.0,0.031063808128237724
270.0,0.02595268003642559
271.0,0.03167940676212311
272.0,0.025944724678993225
273.0,0.027586735785007477
274.0,0.030246367678046227
275.0,0.039026614278554916
276.0,0.03108442761003971
277.0,0.03309697285294533
278.0,0.04650872200727463
279.0,0.03313925117254257
280.0,0.026723399758338928
281.0,0.03022637404501438
282.0,0.03511827439069748
283.0,0.03152075782418251
284.0,0.02902425266802311
285.0,0.6346715688705444
286.0,0.979205310344696
287.0,0.9889161586761475
288.0,0.9914864301681519
289.0,0.8433071970939636
290.0,0.9634867310523987
291.0,0.026121782138943672
292.0,0.11967434734106064
293.0,0.010939819738268852
294.0,0.023742608726024628
295.0,0.012594698928296566
296.0,0.019206887111067772
297.0,0.03460145741701126
298.0,0.03701189532876015
299.0,0.025222381576895714
300.0,0.04442925378680229
301.0,0.023842472583055496
302.0,0.030713781714439392
303.0,0.022002801299095154
304.0,0.023317262530326843
305.0,0.021005278453230858
306.0,0.020010776817798615
307.0,0.03334324061870575
308.0,0.028697945177555084
309.0,0.04784070700407028
310.0,0.04341371729969978
311.0,0.07754850387573242
312.0,0.05911187082529068
313.0,0.046791620552539825
314.0,0.05089369788765907
315.0,0.049743156880140305
316.0,0.04696502164006233
317.0,0.07129956781864166
318.0,0.044480159878730774
319.0,0.07041271775960922
320.0,0.06997670233249664
321.0,0.05413179099559784
322.0,0.06374414265155792
323.0,0.05726533755660057
324.0,0.05731716752052307
325.0,0.04948677495121956
326.0,0.045278750360012054
327.0,0.031494636088609695
328.0,0.031142564490437508
329.0,0.031323157250881195
330.0,0.034013960510492325
331.0,0.027242522686719894
332.0,0.02875291183590889
333.0,0.1467842310667038
334.0,0.4857408106327057
335.0,0.6145192980766296
336.0,0.9405890703201294
337.0,0.7946922183036804
338.0,0.5021030902862549
339.0,0.11092405021190643
340.0,0.045282065868377686
341.0,0.005113251507282257
342.0,0.00806846097111702
343.0,0.024761660024523735
344.0,0.028475230559706688
345.0,0.03201191499829292
346.0,0.035132791846990585
347.0,0.04583323001861572
348.0,0.03164436295628548
349.0,0.038119878619909286
350.0,0.033867884427309036
351.0,0.09239277988672256
352.0,0.0931524857878685
353.0,0.042608629912137985
354.0,0.05654839053750038
355.0,0.07069377601146698
356.0,0.060865502804517746
357.0,0.07091480493545532
358.0,0.0480874739587307
359.0,0.03339744359254837
360.0,0.04709804058074951
361.0,0.038909219205379486
362.0,0.030674314126372337
363.0,0.025759732350707054
364.0,0.025938207283616066
365.0,0.029201844707131386
366.0,0.030414115637540817
367.0,0.03687141090631485
368.0,0.038912877440452576
369.0,0.02392401359975338
370.0,0.03429597616195679
371.0,0.0516076385974884
372.0,0.044137369841337204
373.0,0.04219670221209526
374.0,0.03304697945713997
375.0,0.049374427646398544
376.0,0.061950694769620895
377.0,0.05490918457508087
378.0,0.04404591768980026
379.0,0.057819999754428864
380.0,0.04106288403272629
381.0,0.04593735933303833
382.0,0.04552725329995155
383.0,0.027416804805397987
384.0,0.02986888587474823
385.0,0.028722107410430908
386.0,0.03045501746237278
387.0,0.025863755494356155
388.0,0.03340596705675125
