,frame,pred_x,pred_y
150,151,-5521,311
151,152,-5744,404
152,153,-5805,428
153,154,-5860,469
154,155,-5985,547
155,156,-6158,544
156,157,-5360,309
157,158,-5388,345
158,159,-5198,291
159,160,-5086,256
160,161,-5143,273
161,162,-5127,270
162,163,-5301,323
163,164,-5198,285
164,165,-5153,264
165,166,-5074,231
166,167,-4899,185
167,168,-4548,111
168,169,-4277,58
169,170,-4047,22
170,171,-3877,-2
171,172,-3754,-17
172,173,-3702,-23
173,174,-3681,-23
174,175,-3757,-11
175,176,-3871,4
176,177,-3835,3
177,178,-3775,0
178,179,-3875,16
179,180,-3807,12
180,181,-3672,-3
181,182,-3644,-5
182,183,-3685,2
183,184,-3572,-12
184,185,-3494,-21
185,186,-3487,-24
186,187,-3432,-31
187,188,-3411,-33
188,189,-3464,-26
189,190,-3402,-32
190,191,-3312,-43
191,192,-3273,-47
192,193,-3236,-55
193,194,-3130,-65
194,195,-3178,-65
195,196,-3165,-65
196,197,-3231,-62
197,198,-3353,-51
198,199,-3492,-32
199,200,-3561,-19
200,201,-3565,-19
201,202,-3694,1
202,203,-3809,23
203,204,-3802,26
204,205,-3877,36
205,206,-3949,46
206,207,-4132,81
207,208,-4145,85
208,209,-4014,56
209,210,-3955,44
210,211,-3876,34
211,212,-3806,26
212,213,-3710,12
213,214,-3528,-12
214,215,-3526,-15
215,216,-3522,-20
216,217,-3423,-33
217,218,-3286,-48
218,219,-3127,-61
219,220,-3054,-66
220,221,-3100,-63
221,222,-3042,-69
222,223,-2988,-71
223,224,-3006,-73
224,225,-2947,-77
225,226,-2952,-76
226,227,-2872,-75
227,228,-2742,-72
228,229,-2789,-73
229,230,-2800,-72
230,231,-2811,-74
231,232,-2807,-75
232,233,-2695,-73
233,234,-2685,-72
234,235,-2682,-72
235,236,-2746,-75
236,237,-2795,-77
237,238,-2885,-76
238,239,-2989,-75
239,240,-2836,-76
240,241,-2626,-68
241,242,-2506,-57
242,243,-2404,-45
243,244,-2415,-47
244,245,-2527,-60
245,246,-3248,-43
246,247,-3873,57
247,248,-4421,170
248,249,-4886,322
249,250,-4837,257
250,251,-4350,139
251,252,-4008,64
252,253,-3830,31
253,254,-3655,-3
254,255,-3604,-12
255,256,-3577,-14
256,257,-3505,-24
257,258,-3417,-35
258,259,-3353,-42
259,260,-3218,-54
260,261,-3228,-56
261,262,-3097,-64
262,263,-3064,-66
263,264,-3035,-69
264,265,-3005,-68
265,266,-2948,-68
266,267,-2947,-67
267,268,-2964,-64
268,269,-2983,-63
269,270,-3052,-59
270,271,-3137,-52
271,272,-3180,-44
272,273,-3228,-37
273,274,-3302,-33
274,275,-3509,-6
275,276,-3627,11
276,277,-3531,-4
277,278,-3399,-21
278,279,-3396,-24
279,280,-3445,-18
280,281,-3394,-26
281,282,-3372,-26
282,283,-3361,-26
283,284,-3322,-29
284,285,-3434,-17
285,286,-3423,-17
286,287,-3493,-8
287,288,-3691,16
288,289,-3979,73
289,290,-4099,100
290,291,-4335,166
291,292,-4612,249
292,293,-4710,278
293,294,-4750,286
294,295,-4912,329
295,296,-5023,367
296,297,-5138,405
297,298,-5174,422
298,299,-5130,407
299,300,-5050,387
300,301,-5003,369
301,302,-4981,355
302,303,-5029,362
303,304,-5002,350
304,305,-4884,306
305,306,-4768,267
306,307,-4716,244
307,308,-4868,291
308,309,-4841,281
309,310,-4794,265
310,311,-4714,256
311,312,-4632,250
312,313,-4411,194
313,314,-4274,161
314,315,-4211,148
315,316,-4287,160
316,317,-4679,270
317,318,-5052,367
318,319,-4819,282
319,320,-4944,306
320,321,-4412,171
321,322,-4031,86
322,323,-3734,31
323,324,-3563,6
324,325,-3353,-25
325,326,-3186,-44
326,327,-3278,-34
327,328,-3342,-26
328,329,-3328,-26
329,330,-3161,-42
330,331,-3015,-55
331,332,-2943,-59
332,333,-2886,-61
333,334,-2883,-62
334,335,-2902,-62
335,336,-2832,-64
336,337,-3104,-53
337,338,-3269,-40
338,339,-3338,-36
339,340,-3426,-26
340,341,-3588,-3
341,342,-3639,3
342,343,-3676,2
343,344,-3680,3
344,345,-3811,25
345,346,-3836,35
346,347,-3730,17
347,348,-3790,23
348,349,-3639,4
349,350,-3573,-2
350,351,-3553,-3
351,352,-3462,-14
352,353,-3509,-12
353,354,-3506,-17
354,355,-3692,2
355,356,-3880,29
356,357,-4285,114
357,358,-4698,251
358,359,-5054,334
359,360,-5377,317
360,361,-5858,465
361,362,-6076,554
362,363,-5916,441
363,364,-5475,292
364,365,-5378,236
365,366,-4985,129
366,367,-4857,92
367,368,-5279,167
368,369,-5627,229
369,370,-5856,281
370,371,-5932,289
371,372,-6056,292
372,373,-5811,236
373,374,-5695,233
374,375,-5628,224
375,376,-5609,235
376,377,-5368,189
377,378,-5333,181
378,379,-5301,174
379,380,-5522,226
380,381,-5441,222
381,382,-5310,207
382,383,-4942,133
383,384,-4755,93
384,385,-4791,85
385,386,-4840,88
386,387,-5092,135
387,388,-5084,144
388,389,-5130,157
389,390,-4716,92
390,391,-4246,18
391,392,-3902,-18
392,393,-3874,-1
393,394,-3948,24
394,395,-3983,43
395,396,-3846,27
396,397,-3713,7
397,398,-3618,-3
398,399,-3621,0
399,400,-3688,13
400,401,-3675,10
401,402,-3701,14
402,403,-3621,7
403,404,-3542,-3
404,405,-3651,16
405,406,-3688,18
406,407,-3700,15
407,408,-3552,-11
408,409,-3597,0
409,410,-3605,4
410,411,-3561,-10
411,412,-3597,-12
412,413,-3529,-25
413,414,-3510,-27
414,415,-3449,-35
415,416,-3405,-40
416,417,-3514,-28
417,418,-3562,-21
418,419,-3602,-18
419,420,-3491,-30
420,421,-3674,4
421,422,-3812,31
422,423,-3873,47
423,424,-3923,59
424,425,-4010,77
425,426,-4022,79
426,427,-4079,91
427,428,-4109,93
428,429,-4255,131
429,430,-4238,128
430,431,-4092,96
431,432,-4060,86
432,433,-4132,100
433,434,-4243,123
434,435,-4370,147
435,436,-4689,219
436,437,-4903,267
437,438,-5109,318
438,439,-5289,380
439,440,-5443,447
440,441,-5605,506
441,442,-5732,552
442,443,-5795,575
443,444,-5818,591
444,445,-5919,635
445,446,-5989,682
446,447,-6042,728
447,448,-6047,730
448,449,-6025,713
449,450,-5919,674
450,451,-5895,653
451,452,-5892,642
452,453,-5924,665
453,454,-5863,630
454,455,-5892,627
455,456,-5878,622
456,457,-5816,632
457,458,-5773,617
458,459,-5635,574
459,460,-5447,517
460,461,-5181,418
461,462,-5170,404
462,463,-5101,380
463,464,-4912,320
464,465,-4843,307
465,466,-4872,314
466,467,-4905,317
467,468,-4870,289
468,469,-4793,258
469,470,-4377,146
470,471,-4264,116
471,472,-4217,100
472,473,-4115,70
473,474,-4190,76
474,475,-4178,75
475,476,-4072,60
476,477,-3999,51
477,478,-4069,69
478,479,-4247,120
479,480,-4170,108
480,481,-4147,112
481,482,-4084,102
482,483,-4052,95
483,484,-3968,78
484,485,-4037,88
485,486,-4012,77
486,487,-3991,67
487,488,-4029,71
488,489,-4121,86
489,490,-4145,96
490,491,-4159,96
491,492,-4059,76
492,493,-4154,97
493,494,-4143,100
494,495,-4070,94
495,496,-4123,110
496,497,-4113,110
497,498,-4004,89
498,499,-3985,85
499,500,-3922,72
500,501,-3784,49
501,502,-3657,28
502,503,-3571,14
503,504,-3487,3
504,505,-3488,4
505,506,-3749,47
506,507,-3783,52
507,508,-3664,26
508,509,-3560,6
509,510,-3631,24
510,511,-4049,105
511,512,-4425,202
512,513,-4388,158
513,514,-4017,72
514,515,-3849,48
515,516,-3597,8
516,517,-3327,-28
517,518,-3157,-41
518,519,-3199,-29
519,520,-3228,-19
520,521,-3180,-17
521,522,-3172,-9
522,523,-3233,4
523,524,-3242,7
524,525,-3239,5
525,526,-3094,-11
526,527,-2943,-27
527,528,-2836,-36
528,529,-2895,-28
529,530,-2837,-28
530,531,-2774,-30
531,532,-2757,-26
532,533,-2681,-33
533,534,-2632,-37
534,535,-2617,-39
535,536,-2642,-35
536,537,-2718,-28
537,538,-3049,10
538,539,-3692,140
539,540,-4077,217
540,541,-3843,139
541,542,-3655,93
542,543,-3545,65
543,544,-3395,36
544,545,-3340,32
545,546,-3253,20
546,547,-3154,8
547,548,-3087,2
548,549,-3092,-1
549,550,-3099,-1
550,551,-3017,-16
551,552,-3130,-13
552,553,-3470,27
553,554,-3665,49
554,555,-3856,71
555,556,-3885,64
556,557,-3999,71
557,558,-3971,60
558,559,-3849,33
559,560,-3804,24
560,561,-3677,5
561,562,-3740,14
562,563,-3851,30
563,564,-3896,39
564,565,-3862,38
565,566,-3965,60
566,567,-4099,89
567,568,-3910,54
568,569,-3812,38
569,570,-3792,37
570,571,-3887,44
571,572,-4126,84
572,573,-4220,95
573,574,-4130,71
574,575,-4151,71
575,576,-4219,81
576,577,-4105,62
577,578,-3932,32
578,579,-3717,2
579,580,-3692,-3
580,581,-3676,-5
581,582,-3580,-14
582,583,-3518,-19
583,584,-3486,-22
584,585,-3479,-24
585,586,-3407,-30
586,587,-3468,-23
587,588,-3515,-16
588,589,-3611,-2
589,590,-3667,10
590,591,-3734,23
591,592,-3789,38
592,593,-3801,47
593,594,-3815,55
594,595,-3942,89
595,596,-4067,133
596,597,-3865,90
597,598,-3828,85
598,599,-3915,109
599,600,-4125,164
600,601,-4392,251
601,602,-4663,351
602,603,-4788,414
603,604,-4869,449
604,605,-4997,501
605,606,-5075,551
606,607,-5164,605
607,608,-5257,651
608,609,-5304,667
609,610,-5361,689
610,611,-5265,651
611,612,-5262,646
612,613,-5198,614
613,614,-5138,593
614,615,-5058,583
615,616,-5062,579
616,617,-5021,555
617,618,-4936,517
618,619,-4948,524
619,620,-4980,499
620,621,-4864,402
621,622,-4728,325
622,623,-4558,260
623,624,-4198,159
624,625,-4052,114
625,626,-4036,97
626,627,-4086,105
627,628,-4097,106
628,629,-3882,62
629,630,-3895,60
630,631,-3766,33
631,632,-3749,31
632,633,-3840,41
633,634,-3855,36
634,635,-3710,7
635,636,-3654,-3
636,637,-3763,12
637,638,-3916,36
638,639,-4196,96
639,640,-4320,125
640,641,-4265,114
641,642,-4219,98
642,643,-4120,72
643,644,-3969,33
644,645,-4250,103
645,646,-4260,121
646,647,-4400,164
647,648,-4778,243
648,649,-4188,93
649,650,-4039,56
650,651,-4096,55
651,652,-4145,48
652,653,-4080,34
653,654,-4010,24
654,655,-3865,-2
655,656,-3792,-14
656,657,-3704,-27
657,658,-4279,79
658,659,-4596,147
659,660,-5099,270
660,661,-4374,106
661,662,-3814,4
662,663,-3291,-66
663,664,-2979,-84
664,665,-2761,-79
665,666,-2655,-72
666,667,-2623,-68
667,668,-2601,-65
668,669,-2586,-64
669,670,-2563,-61
670,671,-2633,-69
671,672,-2621,-68
672,673,-2600,-65
673,674,-2640,-70
674,675,-2731,-79
675,676,-2830,-85
676,677,-2915,-87
677,678,-2989,-89
678,679,-3016,-89
679,680,-3000,-88
680,681,-2921,-88
681,682,-2785,-83
682,683,-2751,-81
683,684,-2659,-72
684,685,-2805,-85
685,686,-2942,-91
686,687,-2947,-91
687,688,-2874,-88
688,689,-2893,-89
689,690,-2965,-91
690,691,-3220,-80
691,692,-3415,-58
692,693,-3544,-39
693,694,-3637,-28
694,695,-3564,-35
695,696,-3552,-33
696,697,-3358,-46
697,698,-3350,-37
698,699,-3328,-34
699,700,-3385,-25
700,701,-3439,-15
701,702,-3569,10
702,703,-3701,27
703,704,-3765,34
704,705,-3796,38
705,706,-3833,46
706,707,-3708,26
707,708,-3592,7
708,709,-3712,27
709,710,-3959,68
710,711,-4227,125
711,712,-4458,182
712,713,-4701,243
713,714,-4789,260
714,715,-4845,275
715,716,-4828,268
716,717,-4692,226
717,718,-4515,183
718,719,-4415,164
719,720,-4392,154
720,721,-4452,169
721,722,-4552,194
722,723,-4668,219
723,724,-4653,208
724,725,-4610,191
725,726,-4362,134
726,727,-4240,109
727,728,-4132,89
728,729,-4108,83
729,730,-4121,84
730,731,-4168,94
731,732,-4501,177
732,733,-4806,229
733,734,-5068,311
734,735,-5106,316
735,736,-4774,252
736,737,-4703,238
737,738,-4461,181
738,739,-4117,100
739,740,-3706,17
740,741,-3737,17
741,742,-3832,32
742,743,-3689,3
743,744,-3599,-12
744,745,-3623,-13
745,746,-3648,-14
746,747,-3816,6
747,748,-3914,23
748,749,-3841,10
749,750,-4037,41
750,751,-3944,31
751,752,-3970,44
752,753,-4014,58
753,754,-3905,36
754,755,-3649,-12
755,756,-3529,-29
756,757,-3151,-58
757,758,-3007,-61
758,759,-2843,-63
759,760,-2722,-64
760,761,-2672,-63
761,762,-2571,-60
762,763,-2490,-55
763,764,-2486,-55
764,765,-2436,-51
765,766,-2398,-48
766,767,-2362,-44
767,768,-2376,-46
768,769,-2350,-44
769,770,-2295,-37
770,771,-2234,-29
771,772,-2209,-25
772,773,-2144,-14
773,774,-2116,-8
774,775,-2074,2
775,776,-2050,7
776,777,-2012,16
777,778,-1954,31
778,779,-1911,44
779,780,-1969,25
780,781,-2091,-4
781,782,-2617,-56
782,783,-2960,-46
783,784,-3240,-22
784,785,-3427,-4
785,786,-3713,37
786,787,-4062,107
787,788,-4152,118
788,789,-4119,108
789,790,-4156,109
790,791,-4339,139
791,792,-4300,122
792,793,-4105,77
793,794,-3857,31
794,795,-3752,14
795,796,-3669,9
796,797,-3508,-12
797,798,-3497,-12
798,799,-3562,-3
799,800,-3566,-2
800,801,-3807,25
801,802,-3768,11
802,803,-3701,-5
803,804,-4041,79
804,805,-3989,68
805,806,-4105,80
806,807,-4237,104
807,808,-4530,180
808,809,-4288,129
809,810,-4048,79
810,811,-3859,43
811,812,-3694,12
812,813,-3656,3
813,814,-3584,-3
814,815,-3594,0
815,816,-3603,5
816,817,-3493,-6
817,818,-3267,-29
818,819,-3125,-39
819,820,-3058,-41
820,821,-2904,-49
821,822,-2804,-51
822,823,-2694,-52
823,824,-2611,-52
824,825,-2497,-51
825,826,-2455,-50
826,827,-2473,-50
827,828,-2411,-47
828,829,-2345,-43
829,830,-2311,-41
830,831,-2330,-42
831,832,-2367,-45
832,833,-2382,-46
833,834,-2322,-42
834,835,-2279,-37
835,836,-2240,-33
836,837,-2250,-34
837,838,-2260,-36
838,839,-2337,-43
839,840,-2395,-46
840,841,-2715,-58
841,842,-3416,-2
842,843,-3930,75
843,844,-3946,73
844,845,-4151,118
845,846,-4336,175
846,847,-4494,225
847,848,-4520,235
848,849,-4450,211
849,850,-4491,227
850,851,-4528,232
851,852,-4487,224
852,853,-4157,136
853,854,-3852,61
854,855,-3581,9
855,856,-3509,-4
856,857,-3381,-21
857,858,-3345,-21
858,859,-3373,-18
859,860,-3388,-21
860,861,-3682,19
861,862,-3884,47
862,863,-3975,64
863,864,-3987,71
864,865,-3743,32
865,866,-3558,3
866,867,-3533,-1
867,868,-3528,-2
868,869,-3587,1
869,870,-3710,14
870,871,-3718,18
871,872,-3699,18
872,873,-3579,-1
873,874,-3484,-14
874,875,-3455,-17
875,876,-3465,-17
876,877,-3554,-3
877,878,-3630,10
878,879,-3612,7
879,880,-3708,34
880,881,-3742,45
881,882,-3686,38
882,883,-3566,18
883,884,-3636,37
884,885,-3521,19
885,886,-3337,-11
886,887,-3306,-32
887,888,-3270,-48
888,889,-3402,-44
889,890,-3525,-38
890,891,-3685,-27
891,892,-3544,-58
892,893,-3508,-69
893,894,-3475,-73
894,895,-3500,-76
895,896,-3487,-78
896,897,-3453,-82
897,898,-3432,-86
898,899,-3287,-95
899,900,-3182,-99
900,901,-3316,-92
901,902,-3422,-89
902,903,-3703,-66
903,904,-3679,-71
904,905,-3532,-85
905,906,-3357,-96
906,907,-3341,-97
907,908,-3450,-88
908,909,-3488,-82
909,910,-3719,-56
910,911,-3815,-43
911,912,-3718,-53
