frame,res,X,Y
,[[ 0.05412048  0.12093926 -0.97800737]],435,90
,[[ 0.04967432  0.14732741 -0.97803686]],446,155
,[[ 0.06193724  0.13411848 -0.97640955]],416,123
,[[ 0.03466935  0.11554105 -0.98263139]],484,75
,[[ 0.0059724   0.1152452  -0.98327798]],555,74
,[[-0.08843095  0.11210776 -0.97765421]],790,67
,[[-0.09209995  0.11061344 -0.97943516]],798,62
,[[-0.10532131  0.10078811 -0.97932427]],832,39
,[[-0.11399422  0.11182763 -0.97991071]],853,65
,[[-0.14075215  0.10922101 -0.9779031 ]],920,59
,[[-0.147519    0.11519532 -0.97552885]],936,75
,[[-0.15161078  0.08533224 -0.97676574]],948,1
,[[-0.15606023  0.09114042 -0.97586371]],958,15
,[[-0.13316203  0.10088715 -0.97957293]],899,37
,[[-0.1326218   0.09656543 -0.97873834]],899,27
,[[-0.13810154  0.09926606 -0.97857124]],911,34
,[[-0.13168443  0.09470919 -0.97811464]],897,23
,[[-0.16735664  0.1220698  -0.97332597]],986,92
,[[-0.15889566  0.13170604 -0.97368786]],965,115
,[[-0.15228234  0.11773064 -0.97643338]],948,81
,[[-0.16173033  0.12796509 -0.97595313]],972,106
,[[-0.16563567  0.12228869 -0.97635695]],980,92
,[[-0.16162404  0.12595813 -0.97650156]],971,102
,[[-0.13230234  0.13191233 -0.97903948]],898,115
,[[-0.12670383  0.135801   -0.97916653]],883,124
,[[-0.13519027  0.14402264 -0.97507408]],905,147
,[[-0.13546847  0.15058941 -0.97373353]],906,164
,[[-0.15492028  0.16666416 -0.96920257]],956,206
,[[-0.13809625  0.16566701 -0.97133708]],914,204
,[[-0.13129511  0.15188677 -0.97373322]],896,168
,[[-0.10753936  0.16153779 -0.97567363]],837,192
,[[-0.13181639  0.17689249 -0.97362745]],897,230
,[[-0.1139086   0.18502451 -0.97328961]],852,250
,[[-0.12050653  0.15093698 -0.97924938]],868,166
,[[-0.12676325  0.1715493  -0.97515663]],884,217
,[[-0.12662224  0.19931831 -0.96890074]],884,286
,[[-0.121985    0.17433356 -0.97501786]],872,224
,[[-0.14504267  0.17952894 -0.97038371]],931,242
,[[-0.14545659  0.18520108 -0.96873625]],933,256
,[[-0.14047306  0.19720937 -0.96863211]],920,286
,[[-0.13299452  0.20434394 -0.96884011]],901,303
,[[-0.13646626  0.19511194 -0.96792512]],911,282
,[[-0.14671375  0.20251822 -0.96436426]],938,302
,[[-0.14906166  0.21085193 -0.96110902]],943,322
,[[-0.13511637  0.1935268  -0.96796651]],908,278
,[[-0.13921529  0.20569804 -0.96438092]],918,310
,[[-0.14744986  0.22741645 -0.95573873]],940,366
,[[-0.13989522  0.2320074  -0.9518919 ]],922,380
,[[-0.13583122  0.22144509 -0.95616912]],910,349
,[[-0.12897239  0.22351791 -0.95549036]],892,355
,[[-0.11912804  0.23104975 -0.95601738]],868,374
,[[-0.10936513  0.23681718 -0.95510151]],843,390
,[[-0.12349515  0.22545977 -0.95867187]],879,359
,[[-0.05747222  0.19583315 -0.97154377]],711,276
,[[-0.04753527  0.18897152 -0.97021731]],687,263
,[[-0.06516589  0.18360794 -0.97465999]],730,251
,[[-0.03202166  0.2071562  -0.968642  ]],647,310
,[[-0.04875494  0.16628166 -0.9785927 ]],689,206
,[[-0.05869399  0.16431932 -0.97809288]],714,200
,[[-0.06990213  0.19818306 -0.96861971]],742,283
,[[-0.07363642  0.18756483 -0.97089554]],752,260
,[[-0.06723034  0.18596071 -0.96910376]],734,253
,[[-0.05822334  0.18873361 -0.96957012]],713,259
,[[-0.06576832  0.17893124 -0.97296274]],730,235
,[[-0.06704528  0.19117532 -0.96961446]],733,267
,[[-0.07649856  0.18631976 -0.97460123]],757,258
,[[-0.07082431  0.17926319 -0.97592743]],744,240
,[[-0.07171325  0.20482783 -0.96847225]],744,304
,[[-0.05560063  0.19567681 -0.97185118]],703,276
,[[-0.06440969  0.18772225 -0.97553154]],726,254
,[[-0.06824111  0.18630946 -0.97497636]],735,251
,[[-0.06969489  0.18334334 -0.97406201]],738,246
,[[-0.06979757  0.18512654 -0.97330235]],738,250
,[[-0.08319227  0.16658248 -0.97732179]],771,203
,[[-0.08285445  0.16943015 -0.97688551]],770,211
,[[-0.09089702  0.15971573 -0.97767474]],791,187
