frame,res,X,Y
,[[-0.06903528  0.13328211 -0.98588778]],764,92
,[[-0.08367853  0.14802522 -0.98147865]],802,131
,[[-0.04312896  0.13950674 -0.98445477]],700,107
,[[ 0.02014044  0.13973998 -0.98448079]],542,109
,[[ 0.03233714  0.15075881 -0.98026049]],513,137
,[[ 0.03002534  0.1689046  -0.97580308]],518,186
,[[ 0.07791035  0.17116631 -0.97488142]],397,190
,[[ 0.0254996   0.19330998 -0.97608351]],530,245
,[[ 0.05577734  0.19471936 -0.97124659]],454,252
,[[ 0.07997436  0.1865921  -0.9748987 ]],394,228
,[[ 0.05286901  0.19146321 -0.96984256]],461,245
,[[ 0.07875841  0.19862005 -0.97276841]],395,260
,[[ 0.0565841   0.17734418 -0.97741853]],450,205
,[[ 0.07140333  0.19864611 -0.97369649]],414,259
,[[ 0.06026197  0.21247206 -0.97161862]],441,295
,[[ 0.04319336  0.21718498 -0.96736645]],484,311
,[[ 0.06166514  0.20642623 -0.96858336]],437,283
,[[ 0.06706032  0.1999572  -0.97007296]],423,266
,[[ 0.06786579  0.2166623  -0.96717818]],422,311
,[[ 0.07870131  0.21320547 -0.96383631]],392,305
,[[ 0.05747533  0.19826452 -0.97005473]],449,262
,[[ 0.05322942  0.21879205 -0.96608029]],459,317
,[[ 0.05727648  0.21680816 -0.96716969]],448,312
,[[ 0.06934721  0.21753038 -0.96477598]],418,315
,[[ 0.07300478  0.20816757 -0.96644585]],409,290
,[[ 0.08155293  0.21960799 -0.96366802]],387,320
,[[ 0.06129642  0.23583941 -0.95829717]],437,369
,[[ 0.09311318  0.2349415  -0.95980734]],357,361
,[[ 0.08889289  0.23533874 -0.95927385]],368,363
,[[ 0.08516895  0.239715   -0.95637418]],376,378
,[[ 0.08386206  0.23553529 -0.95782887]],379,366
,[[ 0.06812429  0.24589227 -0.958294  ]],419,394
,[[ 0.02925552  0.24459133 -0.9644495 ]],518,389
,[[ 0.04724166  0.24514247 -0.96330323]],474,385
,[[ 0.03476057  0.2339758  -0.96286974]],506,363
,[[ 0.06151023  0.23821326 -0.95708641]],438,376
,[[ 0.04078713  0.21059152 -0.96693927]],491,303
,[[ 0.04459191  0.22499227 -0.96229343]],482,340
,[[ 0.02585645  0.2483705  -0.96039119]],528,402
,[[ 0.03785845  0.20902673 -0.96847179]],498,298
,[[ 0.03216075  0.19853283 -0.97009084]],513,271
,[[ 0.00667006  0.18212228 -0.97348537]],577,229
,[[-0.01283055  0.180357   -0.97161083]],627,224
,[[-0.00388601  0.17887491 -0.97528072]],604,218
,[[ 0.00179308  0.16811895 -0.9772371 ]],589,191
,[[-0.03023237  0.16834829 -0.97937991]],669,190
,[[-0.02995359  0.17221058 -0.97805406]],669,201
,[[-0.00141401  0.18561418 -0.97581423]],597,236
,[[ 0.00443374  0.19683112 -0.97252537]],582,263
,[[-0.040635    0.18732819 -0.97524928]],696,243
,[[-0.02109035  0.18936827 -0.97354835]],647,248
,[[-0.0201859   0.19819658 -0.97353989]],645,268
,[[ 0.00486193  0.1904004  -0.97221904]],581,251
,[[-0.00116856  0.20483746 -0.96792181]],596,286
,[[ 0.00623285  0.21769807 -0.96300023]],577,321
,[[-0.00879773  0.22964449 -0.96131181]],615,353
,[[-0.00908394  0.22749402 -0.9638249 ]],616,348
