frame,res,X,Y
,[[-0.02848194  0.18103245 -0.97545024]],653,234
,[[-0.060314    0.16817419 -0.97913874]],732,201
,[[-0.05784331  0.1750301  -0.97641464]],725,218
,[[-0.04881539  0.17679132 -0.97616458]],703,222
,[[-0.0457497   0.18331861 -0.9765905 ]],695,239
,[[-0.03853679  0.16593826 -0.980063  ]],678,195
,[[-0.03782663  0.19280688 -0.97424975]],677,264
,[[-0.03658096  0.16673373 -0.98073764]],674,200
,[[-0.02488199  0.18881382 -0.97759156]],643,252
,[[-0.026781    0.18031692 -0.98017068]],648,232
,[[-0.02936829  0.17410374 -0.9812368 ]],655,217
,[[-0.02689563  0.19288578 -0.97747828]],648,263
,[[-0.03474401  0.20416117 -0.97538164]],668,291
,[[-0.02502048  0.20497852 -0.97335498]],645,294
,[[-0.02497545  0.20846306 -0.9733194 ]],644,304
,[[-0.02417306  0.19549433 -0.9741029 ]],642,272
,[[-0.03177691  0.19803441 -0.97419957]],660,278
,[[-0.05371372  0.16914449 -0.97891287]],712,205
,[[-0.04486487  0.17015003 -0.97978286]],691,208
,[[-0.02660124  0.16266557 -0.98045707]],646,188
,[[-0.02748282  0.16241756 -0.98023044]],648,187
,[[-0.01472281  0.16896476 -0.97941641]],617,203
,[[-0.02910396  0.17267941 -0.9770751 ]],651,215
,[[-0.0411681   0.16425882 -0.97911402]],681,193
,[[-0.03018106  0.16663084 -0.97943885]],653,198
,[[-0.05902983  0.16862239 -0.97539661]],725,205
,[[-0.06709017  0.16285872 -0.97730219]],745,190
,[[-0.0507861   0.17868111 -0.97488084]],704,229
,[[-0.05648801  0.16886002 -0.97492838]],720,206
,[[-0.057148    0.15080113 -0.97931656]],720,160
,[[-0.04714294  0.16039883 -0.97866237]],694,183
,[[-0.04360681  0.16348632 -0.97941241]],686,190
,[[-0.05565097  0.15397292 -0.97956   ]],716,168
,[[-0.04566357  0.15199674 -0.97921247]],691,163
,[[-0.04428887  0.14789024 -0.98036568]],687,153
