frame,res,X,Y
,[[ 0.04963946  0.13100556 -0.97484088]],423,102
,[[ 0.03632015  0.1258347  -0.974916  ]],455,91
,[[ 0.03683243  0.12794466 -0.97625368]],454,96
,[[ 0.04300116  0.12135575 -0.97655603]],439,80
,[[ 0.02527228  0.12954144 -0.97632098]],482,99
,[[-0.00758451  0.11633062 -0.98775797]],559,64
,[[-0.00380123  0.11629984 -0.98721375]],550,64
,[[ 0.03584929  0.1282119  -0.98372953]],457,92
,[[ 0.02145969  0.1410211  -0.98148828]],490,124
,[[ 0.01257388  0.09845575 -0.98579493]],513,23
,[[ 0.00262093  0.11032281 -0.9855368 ]],536,51
,[[-0.00824192  0.11643563 -0.98368022]],561,65
,[[ 0.00109372  0.11790756 -0.9811466 ]],539,68
,[[-0.00666216  0.14234241 -0.97874313]],557,127
,[[ 0.00284718  0.13325517 -0.98045177]],535,105
,[[-0.00938629  0.12295917 -0.98340465]],564,81
,[[-0.01307018  0.10629302 -0.98672902]],571,41
,[[ 0.00173966  0.10423758 -0.98694553]],536,37
,[[ 0.00643421  0.10080465 -0.98689135]],526,29
,[[ 0.02950952  0.122635   -0.98067044]],470,83
,[[ 0.02413849  0.11789379 -0.98102071]],483,71
,[[ 0.01767288  0.12739769 -0.98217148]],498,93
,[[ 0.01354638  0.11640053 -0.98523177]],509,66
,[[ 0.00622911  0.13702947 -0.97695223]],525,117
,[[ 0.0023397   0.14538455 -0.97707391]],535,136
,[[ 0.01366853  0.12697528 -0.98187717]],509,91
,[[ 0.02777441  0.11258851 -0.98120587]],471,59
,[[ 0.0146987   0.11786886 -0.98368732]],506,70
,[[ 0.01597465  0.12045295 -0.98172262]],504,76
,[[-0.00337152  0.12879625 -0.98172195]],548,95
,[[-0.00257804  0.12390637 -0.98218479]],545,84
,[[-0.00624545  0.1191423  -0.98061513]],554,73
,[[-0.00211639  0.12034057 -0.98198234]],545,75
,[[ 0.00681069  0.12339968 -0.97749178]],525,83
,[[ 0.02165474  0.12247392 -0.97522339]],490,82
,[[ 0.0176493   0.11262498 -0.98314206]],497,59
,[[ 0.02302567  0.11873079 -0.98002823]],484,73
,[[ 0.00161842  0.11069066 -0.98516858]],532,55
,[[-0.0025459   0.13464904 -0.98101959]],543,110
,[[ 0.01144772  0.13683749 -0.97950745]],512,114
,[[ 0.00538116  0.13056282 -0.97949311]],526,99
,[[-0.00565042  0.14075428 -0.98389478]],552,121
,[[-0.0924227   0.14528661 -0.97834536]],755,133
,[[-0.20083715  0.15384013 -0.9603852 ]],1017,162
,[[-0.21070062  0.13755151 -0.95680948]],1040,122
,[[-0.20548293  0.13574908 -0.95459927]],1030,119
,[[-0.21581834  0.14328896 -0.95027553]],1056,137
,[[-0.21139015  0.13392118 -0.95895896]],1043,115
,[[-0.21213756  0.13687847 -0.95827597]],1044,121
,[[-0.22406864  0.12938479 -0.95443476]],1074,103
,[[-0.22512551  0.12900934 -0.95345452]],1077,102
,[[-0.22190429  0.12256451 -0.95289912]],1071,89
,[[-0.21511049  0.12688325 -0.95061744]],1056,100
,[[-0.22625907  0.12446885 -0.9502422 ]],1082,92
,[[-0.21689527  0.12143832 -0.95734212]],1056,84
,[[-0.23671229  0.14135631 -0.95139409]],1107,134
,[[-0.23524561  0.12328109 -0.95337683]],1102,90
,[[-0.21356255  0.1302567  -0.95679277]],1049,106
,[[-0.21539457  0.1275227  -0.9541587 ]],1056,101
,[[-0.23424743  0.12688813 -0.95057461]],1103,100
,[[-0.24163478  0.12562467 -0.95151588]],1120,97
,[[-0.24403303  0.13259689 -0.94841692]],1128,114
,[[-0.23183733  0.13824843 -0.950372  ]],1098,129
,[[-0.22151441  0.11867135 -0.95581758]],1068,76
,[[-0.22385133  0.12990463 -0.95098249]],1078,108
,[[-0.24454854  0.14189392 -0.94017336]],1133,138
,[[-0.24237904  0.13178265 -0.9451671 ]],1126,114
,[[-0.25068562  0.13668364 -0.94030056]],1152,129
,[[-0.24729882  0.12467009 -0.94682115]],1138,98
,[[-0.23310477  0.12868917 -0.94863056]],1102,106
,[[-0.25824832  0.14160754 -0.94270073]],1166,137
,[[-0.22353231  0.12536787 -0.9477161 ]],1078,96
,[[-0.22590768  0.12809065 -0.95091375]],1085,102
,[[-0.22621479  0.14799016 -0.9465661 ]],1088,151
,[[-0.22805648  0.14204236 -0.94797807]],1089,135
,[[-0.22220392  0.14564627 -0.94588219]],1079,147
,[[-0.25795447  0.15017488 -0.94138313]],1169,160
,[[-0.23464236  0.15233183 -0.94407318]],1109,160
,[[-0.23851719  0.15845048 -0.94389857]],1116,175
,[[-0.22755034  0.15309383 -0.94852453]],1087,161
,[[-0.22821548  0.12355077 -0.95154882]],1088,89
,[[-0.21404968  0.13042139 -0.95412151]],1052,106
,[[-0.2183561   0.13538195 -0.95110935]],1065,120
,[[-0.2414709   0.14466187 -0.94600309]],1124,144
,[[-0.24212025  0.15885609 -0.94481597]],1127,179
,[[-0.21935614  0.14238164 -0.95178486]],1068,137
,[[-0.22545401  0.13658258 -0.94887778]],1085,124
,[[-0.2200479   0.13003524 -0.95298876]],1067,104
,[[-0.2295153   0.14184337 -0.95055335]],1092,134
,[[-0.23054369  0.12226553 -0.94985811]],1096,88
,[[-0.22973356  0.12921261 -0.94946421]],1093,105
,[[-0.23002175  0.14891799 -0.94867153]],1094,153
,[[-0.23231112  0.14581771 -0.94707824]],1101,145
,[[-0.24885779  0.15174635 -0.94372326]],1143,162
,[[-0.24417861  0.15017279 -0.94600494]],1131,158
,[[-0.22749768  0.15144951 -0.95046764]],1087,158
,[[-0.21737189  0.17025606 -0.95117527]],1062,203
,[[-0.21369792  0.1665919  -0.95166486]],1054,195
,[[-0.20267268  0.15326352 -0.95437852]],1025,161
,[[-0.22741844  0.14298209 -0.94984978]],1087,138
,[[-0.22832579  0.1385588  -0.94882029]],1091,129
,[[-0.19888214  0.14532647 -0.95505387]],1016,144
,[[-0.21930741  0.13912467 -0.95216531]],1067,130
,[[-0.21157378  0.13521547 -0.95363632]],1048,121
,[[-0.21946619  0.13907941 -0.95269737]],1067,130
,[[-0.20816834  0.14418584 -0.94985   ]],1041,141
,[[-0.21729818  0.14275459 -0.94800717]],1064,140
,[[-0.25627345  0.11257551 -0.95260135]],1160,64
,[[-0.23703041  0.12575854 -0.95298806]],1109,95
,[[-0.24139449  0.13724819 -0.95052663]],1120,122
,[[-0.2482497   0.12231319 -0.95184513]],1137,87
,[[-0.22548348  0.14406339 -0.94627825]],1084,142
,[[-0.22367677  0.14226298 -0.94951811]],1079,138
,[[-0.21488883  0.14537749 -0.94691485]],1060,146
,[[-0.20991273  0.14463053 -0.94954965]],1046,144
,[[-0.22381714  0.13469612 -0.95225455]],1077,119
,[[-0.22422105  0.14501106 -0.94806898]],1081,147
,[[-0.23252953  0.12514641 -0.94898563]],1100,96
,[[-0.21667926  0.11878404 -0.95194842]],1061,81
,[[-0.21661108  0.14290024 -0.95551245]],1059,138
,[[-0.21249334  0.14021356 -0.95612643]],1048,131
,[[-0.21569036  0.13505926 -0.95691398]],1055,118
,[[-0.20666594  0.12911953 -0.95607759]],1034,103
,[[-0.21499463  0.13048536 -0.95553363]],1054,107
,[[-0.21715202  0.13166011 -0.954322  ]],1059,109
,[[-0.22153042  0.15018461 -0.94833271]],1073,156
,[[-0.21499069  0.1374649  -0.95120177]],1055,124
,[[-0.21349545  0.13682628 -0.95385636]],1051,122
,[[-0.21457246  0.14612782 -0.95120357]],1055,144
,[[-0.19510043  0.13879127 -0.96018822]],1003,124
,[[-0.18502992  0.14402519 -0.96211039]],977,135
,[[-0.21454672  0.14609736 -0.9556282 ]],1052,143
,[[-0.20524615  0.14138929 -0.95508286]],1031,132
,[[-0.23510427  0.14418985 -0.95182019]],1104,142
,[[-0.23381442  0.14331427 -0.95077702]],1101,139
,[[-0.23421406  0.13582761 -0.9512272 ]],1100,119
,[[-0.23014791  0.1351131  -0.94890314]],1093,119
,[[-0.22795138  0.13044094 -0.95320513]],1084,104
,[[-0.22421326  0.11899989 -0.953013  ]],1075,78
,[[-0.22443433  0.13515285 -0.95063444]],1077,116
,[[-0.21740899  0.1230456  -0.9518859 ]],1061,88
,[[-0.24993808  0.1393133  -0.94881463]],1139,127
,[[-0.24892949  0.12635712 -0.94801175]],1138,98
,[[-0.2331359   0.12994476 -0.95222685]],1097,104
,[[-0.22007933  0.13073064 -0.95195787]],1067,107
,[[-0.24597159  0.11094464 -0.95044507]],1129,59
,[[-0.24741144  0.10452011 -0.950961  ]],1131,44
,[[-0.25585963  0.11372084 -0.94577828]],1156,68
,[[-0.2727264   0.12749329 -0.94390823]],1197,101
,[[-0.27389346  0.13081243 -0.94209857]],1201,110
,[[-0.24925476  0.11827436 -0.94998303]],1138,79
,[[-0.25456275  0.12829403 -0.94712887]],1151,103
,[[-0.26489191  0.13242362 -0.9451356 ]],1177,113
,[[-0.25800022  0.14548617 -0.9445609 ]],1161,146
,[[-0.22859217  0.15622427 -0.94954244]],1088,171
,[[-0.25281042  0.16139104 -0.94427415]],1150,185
,[[-0.24207618  0.14764012 -0.94486045]],1125,152
,[[-0.2181958   0.15064697 -0.95039069]],1064,157
,[[-0.2456311   0.14442156 -0.94579304]],1131,144
,[[-0.25079759  0.14276576 -0.94643403]],1143,139
,[[-0.23022671  0.14547745 -0.95128232]],1093,145
,[[-0.24549915  0.15555183 -0.94569877]],1132,169
,[[-0.21847776  0.12618606 -0.95582585]],1063,98
,[[-0.21990561  0.08283579 -0.95527566]],1065,-8
,[[-0.24932554  0.0715049  -0.95506787]],1135,-34
,[[-0.26370257  0.08123348 -0.94713526]],1174,-9
,[[-0.25659675  0.06574845 -0.94856613]],1156,-48
,[[-0.2827764   0.08470383 -0.94170079]],1223,0
,[[-0.25896317  0.10277571 -0.9461796 ]],1163,43
,[[-0.25814962  0.07675855 -0.9445844 ]],1161,-21
,[[-0.25735656  0.07386164 -0.94447974]],1159,-28
,[[-0.2660482   0.07613343 -0.94273616]],1182,-22
,[[-0.27549892  0.06764522 -0.94224556]],1205,-42
,[[-0.2881751   0.0917876  -0.93922755]],1237,17
,[[-0.27804422  0.05843526 -0.94308169]],1212,-64
,[[-0.26992485  0.08042901 -0.94347298]],1191,-12
,[[-0.2788158   0.07513791 -0.93948197]],1214,-26
,[[-0.25668846  0.06080389 -0.94405965]],1159,-60
,[[-0.28032447  0.07695999 -0.94069576]],1223,-23
,[[-0.2692852   0.06577438 -0.94170352]],1191,-47
,[[-0.28954982  0.06504207 -0.9355344 ]],1245,-48
,[[-0.28283909  0.0760786  -0.93883087]],1226,-21
,[[-0.2865059   0.07618181 -0.93642682]],1239,-20
,[[-0.25151788  0.0781193  -0.94150631]],1150,-18
,[[-0.25805526  0.07000515 -0.9404587 ]],1166,-37
,[[-0.26881837  0.0869037  -0.94033006]],1192,5
,[[-0.27137223  0.07709248 -0.94071845]],1198,-19
,[[-0.27507358  0.07628772 -0.94323963]],1203,-22
,[[-0.27710885  0.07837227 -0.94076241]],1213,-17
,[[-0.27365464  0.07416956 -0.94106952]],1204,-27
,[[-0.27941275  0.06902688 -0.94005922]],1216,-40
,[[-0.26039698  0.06530473 -0.94524548]],1167,-49
,[[-0.27500394  0.06704746 -0.94132733]],1205,-45
,[[-0.28769195  0.06903324 -0.9397873 ]],1236,-40
,[[-0.28121065  0.06312844 -0.94174456]],1219,-54
,[[-0.25756239  0.07955226 -0.94517002]],1160,-15
,[[-0.25445527  0.07795261 -0.94704171]],1150,-19
,[[-0.25689047  0.0740161  -0.94458579]],1158,-28
,[[-0.2689406   0.07608448 -0.94171079]],1191,-22
,[[-0.26077852  0.07138065 -0.94601886]],1168,-35
,[[-0.24920192  0.07132716 -0.94356548]],1143,-34
,[[-0.25013666  0.08331461 -0.9447216 ]],1144,-6
,[[-0.25517733  0.07950777 -0.94323928]],1156,-15
,[[-0.24996482  0.0701991  -0.9515545 ]],1141,-38
,[[-0.25495189  0.07343393 -0.94833239]],1153,-30
,[[-0.26280477  0.07226943 -0.94338018]],1173,-33
,[[-0.25935128  0.08917355 -0.94280883]],1168,9
,[[-0.26283976  0.08571667 -0.94293361]],1176,1
,[[-0.27737046  0.07882413 -0.93733253]],1212,-16
,[[-0.28243378  0.07328957 -0.93969936]],1225,-29
,[[-0.29191852  0.07351633 -0.93710218]],1250,-29
,[[-0.27898508  0.08199406 -0.93936761]],1217,-9
,[[-0.28710232  0.08173352 -0.93574551]],1239,-9
,[[-0.25682545  0.08351178 -0.9463174 ]],1159,-7
,[[-0.24837824  0.07672677 -0.94490042]],1139,-24
,[[-0.27732906  0.07662619 -0.94019917]],1210,-24
,[[-0.28644471  0.07306301 -0.93935447]],1235,-31
,[[-0.29606506  0.06588985 -0.93590486]],1261,-48
,[[-0.27858394  0.07168663 -0.94348611]],1213,-35
,[[-0.28543466  0.07663672 -0.93719309]],1232,-23
,[[-0.28137272  0.08167774 -0.9408967 ]],1222,-11
,[[-0.30430477  0.09523316 -0.93082485]],1284,24
,[[-0.28632171  0.09790168 -0.93573588]],1236,29
,[[-0.2742581   0.10689783 -0.93921174]],1206,51
,[[-0.27578831  0.09961828 -0.94252081]],1205,32
,[[-0.2577718   0.10635144 -0.94696017]],1159,47
,[[-0.25702347  0.1013131  -0.94384645]],1159,35
,[[-0.27879238  0.08876204 -0.94256764]],1212,4
,[[-0.26130008  0.09636544 -0.94721015]],1167,22
,[[-0.27192719  0.08937446 -0.94580442]],1194,6
,[[-0.27576797  0.09291558 -0.94329024]],1204,15
,[[-0.27130936  0.08864319 -0.94185304]],1195,5
,[[-0.27714871  0.0932743  -0.94025493]],1210,16
,[[-0.28036712  0.09216268 -0.94175677]],1216,12
,[[-0.26900133  0.09240821 -0.94378778]],1188,14
,[[-0.30332421  0.06998336 -0.93914083]],1274,-40
,[[-0.30287533  0.08070339 -0.93845058]],1274,-13
,[[-0.29459941  0.08335742 -0.94032144]],1253,-8
,[[-0.30331316  0.06382508 -0.93898431]],1274,-54
,[[-0.30390841  0.07314088 -0.93473703]],1281,-31
,[[-0.28110876  0.05614672 -0.94196244]],1220,-73
,[[-0.27002408  0.06872284 -0.94505008]],1192,-42
,[[-0.28294225  0.05634073 -0.94209111]],1224,-72
,[[-0.28504544  0.05558242 -0.9417381 ]],1230,-74
,[[-0.28110589  0.06526299 -0.9418434 ]],1220,-51
,[[-0.28333482  0.06794123 -0.93997408]],1227,-44
,[[-0.28597556  0.0660392  -0.93984912]],1234,-48
,[[-0.28896866  0.06654354 -0.93905488]],1239,-47
,[[-0.28111674  0.06793504 -0.94110956]],1220,-44
,[[-0.2714621   0.07755882 -0.94106031]],1197,-20
,[[-0.28449117  0.07511445 -0.93890796]],1229,-26
,[[-0.28486713  0.07516229 -0.93880807]],1229,-25
,[[-0.28902005  0.07379355 -0.93730787]],1240,-29
,[[-0.27143842  0.08068761 -0.94365678]],1195,-13
,[[-0.26839124  0.08155978 -0.94355498]],1188,-11
,[[-0.26996426  0.09226126 -0.9426286 ]],1191,15
,[[-0.26453868  0.07338785 -0.94479104]],1179,-30
,[[-0.26785273  0.08934289 -0.94415604]],1189,9
,[[-0.28152787  0.07604105 -0.9419657 ]],1220,-23
,[[-0.26617967  0.08373924 -0.93584498]],1191,-3
,[[-0.26787125  0.08076114 -0.93862576]],1193,-10
,[[-0.25485417  0.08086284 -0.93743493]],1163,-9
,[[-0.25833793  0.07493089 -0.9396645 ]],1170,-24
,[[-0.26121938  0.08355758 -0.93126773]],1179,-2
,[[-0.26837727  0.08321809 -0.93082427]],1197,-3
,[[-0.29300802  0.07305587 -0.93102237]],1258,-27
,[[-0.26592343  0.0756759  -0.93855641]],1187,-22
,[[-0.25158068  0.06452605 -0.94475254]],1149,-50
,[[-0.24667683  0.06615583 -0.94624359]],1136,-47
,[[-0.25082257  0.08345647 -0.95012887]],1144,-5
,[[-0.17733383  0.1185134  -0.97257705]],957,73
,[[-0.07630042  0.15220159 -0.98461481]],720,146
,[[-0.0919001   0.20191628 -0.97482957]],758,266
,[[-0.0915482   0.25934073 -0.96082407]],759,413
,[[-0.10802125  0.25624665 -0.95976409]],798,406
,[[-0.14585031  0.25535555 -0.95388491]],890,409
