frame,res,X,Y
,[[-0.07566862  0.22792817 -0.96676112]],759,363
,[[-0.06751575  0.21582871 -0.9695806 ]],739,331
,[[-0.07686141  0.24785751 -0.96041368]],763,418
,[[-0.08175447  0.24870396 -0.96025142]],776,419
,[[-0.05197348  0.23876425 -0.96450849]],700,393
,[[-0.04849626  0.25840204 -0.95940691]],691,444
,[[-0.06780558  0.24644647 -0.96279359]],740,412
,[[-0.07043957  0.23225916 -0.9657892 ]],746,376
,[[-0.05488492  0.22892448 -0.96452239]],707,370
,[[-0.04161865  0.23206827 -0.96366661]],674,378
,[[-0.05478183  0.2385088  -0.9640376 ]],707,395
,[[-0.05375673  0.24010053 -0.96299668]],705,401
,[[-0.06129512  0.23573229 -0.96408911]],723,388
,[[-0.05849586  0.23871032 -0.96250348]],717,397
,[[-0.07009092  0.2122996  -0.96842467]],745,326
,[[-0.06063879  0.21260336 -0.96828719]],722,328
,[[-0.04465451  0.2121663  -0.96975658]],681,326
,[[-0.04691593  0.20801258 -0.97049557]],687,312
,[[-0.01386553  0.16374925 -0.97701014]],604,198
,[[-0.01277166  0.15017904 -0.9841369 ]],602,162
,[[-0.01670308  0.11236305 -0.98706496]],611,68
,[[-0.00955241  0.1225353  -0.98625239]],594,91
,[[-0.03195187  0.12329976 -0.98525433]],649,95
,[[-0.02916398  0.12946473 -0.98318173]],641,110
,[[-0.02916043  0.15659135 -0.98083499]],641,177
,[[-0.03139575  0.16351454 -0.9793571 ]],647,195
,[[-0.00104635  0.1360767  -0.98596343]],572,124
,[[-0.00435996  0.13464379 -0.98579671]],581,120
,[[-0.01208682  0.11201793 -0.98658085]],600,66
,[[ 9.62673836e-04  1.01924651e-01 -9.88893842e-01]],568,41
,[[-0.03371536  0.10082129 -0.98809615]],653,38
,[[-0.01603456  0.10163381 -0.98854229]],610,40
,[[-0.0354147   0.10886628 -0.98742966]],658,56
,[[-0.0425453   0.11481494 -0.98685228]],675,71
,[[-2.06993604e-04  9.93123933e-02 -9.88815556e-01]],573,32
,[[-0.03090681  0.10518528 -0.98690569]],647,46
,[[-0.02705541  0.09348065 -0.98915523]],637,18
,[[-0.03003908  0.10129818 -0.98899773]],644,37
,[[-0.01230178  0.10109156 -0.98686459]],601,37
,[[-0.0213269   0.10592529 -0.98429713]],623,49
,[[-0.01718601  0.10587233 -0.9857485 ]],614,49
,[[-0.05023757  0.1033029  -0.98411644]],693,43
,[[-0.03981775  0.11081707 -0.98824057]],669,61
,[[-0.04870561  0.12146119 -0.98520797]],690,87
,[[-0.02422327  0.11662134 -0.98801282]],630,76
,[[-0.03777018  0.12054583 -0.98678882]],663,85
,[[-0.06906992  0.12787357 -0.97980991]],741,106
,[[-0.07384586  0.12536327 -0.98103411]],752,98
,[[-0.05504171  0.11457496 -0.98271575]],706,72
,[[-0.06296604  0.12296002 -0.98243341]],725,93
,[[-0.05806783  0.11945907 -0.98439569]],712,83
,[[-0.04856723  0.1161586  -0.98419318]],689,77
,[[-0.05199043  0.12500709 -0.98363239]],698,99
,[[-0.05307453  0.13267418 -0.98355782]],700,117
,[[-0.04767495  0.11305444 -0.98560415]],687,70
,[[-0.055565    0.12659365 -0.98379783]],706,103
