frame,res,X,Y
,[[-0.21476666  0.14359159 -0.95832345]],1106,144
,[[-0.22426964  0.14342201 -0.95289581]],1134,146
,[[-0.23221236  0.11994519 -0.95918058]],1153,85
,[[-0.24719451  0.13393122 -0.95260725]],1185,122
,[[-0.25081338  0.14048321 -0.95103833]],1196,140
,[[-0.2287513   0.14621615 -0.95290971]],1141,152
,[[-0.228848    0.14667803 -0.95235941]],1142,153
,[[-0.22672593  0.13670292 -0.95215328]],1135,127
,[[-0.22538774  0.12989524 -0.95682081]],1131,111
,[[-0.20297961  0.13575741 -0.95870534]],1075,123
,[[-0.20343121  0.14828277 -0.95610577]],1076,152
,[[-0.20678227  0.12966305 -0.95874636]],1083,108
,[[-0.20232974  0.13357836 -0.95782968]],1073,117
,[[-0.18248822  0.14178267 -0.96163589]],1026,135
,[[-0.21133747  0.13521923 -0.95823142]],1094,120
,[[-0.22137092  0.12447719 -0.95755213]],1119,96
,[[-0.22856457  0.12225315 -0.95571977]],1137,91
,[[-0.21288987  0.12606772 -0.95977282]],1098,98
,[[-0.23218252  0.11599597 -0.95612822]],1147,76
,[[-0.22916501  0.13795729 -0.95770652]],1139,127
,[[-0.23600804  0.1479412  -0.95445404]],1159,152
,[[-0.24000738  0.13534579 -0.95616995]],1165,119
,[[-0.24515916  0.15114563 -0.95251264]],1183,158
,[[-0.23849946  0.14693405 -0.95698264]],1160,142
,[[-0.2515335   0.13912633 -0.95465254]],1194,125
,[[-0.23291504  0.1319255  -0.95934337]],1146,106
,[[-0.21986263  0.13622772 -0.96192367]],1115,115
,[[-0.22240732  0.14615977 -0.9589307 ]],1123,139
,[[-0.22587567  0.13811639 -0.95951069]],1131,119
,[[-0.22925221  0.12803717 -0.96056465]],1139,96
,[[-0.21926033  0.12956383 -0.96353099]],1112,97
,[[-0.21749604  0.14264219 -0.96109499]],1105,124
,[[-0.22192227  0.15615692 -0.95918755]],1114,152
,[[-0.22985897  0.16307389 -0.95185879]],1139,172
,[[-0.21331858  0.14981734 -0.9597439 ]],1093,136
,[[-0.20992164  0.15133566 -0.960348  ]],1090,141
,[[-0.19615986  0.16261039 -0.96324033]],1055,167
,[[-0.19102202  0.15727977 -0.96274948]],1044,156
,[[-0.19840853  0.16960588 -0.96066491]],1061,188
,[[-0.21546557  0.16031913 -0.95888291]],1100,169
,[[-0.2201737   0.1582941  -0.95797589]],1112,169
,[[-0.20271981  0.13052415 -0.96556888]],1069,107
,[[-0.20039318  0.12245776 -0.96551649]],1083,90
,[[-0.20277577  0.13615566 -0.96540135]],1095,123
,[[-0.2180201   0.14836752 -0.95830166]],1137,154
,[[-0.1755345   0.15133101 -0.96763129]],1049,164
,[[-0.18957162  0.15315246 -0.96604592]],1067,162
,[[-0.18310921  0.16015428 -0.96638418]],1057,184
,[[-0.20927427  0.13859521 -0.96429769]],1111,128
,[[-0.18794875  0.17895706 -0.96077295]],1070,233
,[[-0.17108945  0.14116032 -0.96747785]],1003,133
,[[-0.18643521  0.14602762 -0.96596303]],1037,144
,[[-0.19524794  0.14077478 -0.96471009]],1059,133
,[[-0.24985108  0.13949934 -0.94777289]],1201,137
,[[-0.24647573  0.12877797 -0.95222158]],1191,109
,[[-0.21702795  0.13200987 -0.96093221]],1129,116
,[[-0.24529626  0.13252985 -0.95705359]],1208,120
,[[-0.22790131  0.13641733 -0.95732915]],1156,127
,[[-0.20022184  0.13453151 -0.96618317]],1074,119
,[[-0.21542382  0.14042106 -0.95980449]],1120,133
,[[-0.2375028   0.15217772 -0.95452024]],1174,163
,[[-0.22675007  0.14542599 -0.95622458]],1146,144
,[[-0.22010249  0.13145286 -0.95925909]],1123,109
,[[-0.25852743  0.14005879 -0.9514489 ]],1234,134
,[[-0.27433379  0.12934455 -0.9502444 ]],1274,111
,[[-0.2577632   0.13679782 -0.94958505]],1226,128
,[[-0.29697511  0.11602191 -0.94567229]],1339,80
,[[-0.26398411  0.10373807 -0.95147691]],1250,48
,[[-0.25000407  0.11974936 -0.95491761]],1220,86
,[[-0.25571882  0.11637685 -0.9533786 ]],1224,77
,[[-0.24812752  0.12363476 -0.95434706]],1205,94
,[[-0.24328504  0.13059047 -0.95551099]],1193,111
,[[-0.24899297  0.12686611 -0.95551134]],1209,102
,[[-0.26522747  0.11498259 -0.95093347]],1250,74
,[[-0.25438775  0.10838832 -0.95313615]],1226,59
,[[-0.253994    0.11267942 -0.9540261 ]],1222,68
,[[-0.24984975  0.12776086 -0.95241971]],1213,104
,[[-0.22616533  0.12602051 -0.95361541]],1156,102
,[[-0.26626376  0.12822916 -0.95080609]],1243,107
,[[-0.22250435  0.1443833  -0.95695706]],1154,147
,[[-0.26610118  0.14413336 -0.94666496]],1251,146
,[[-0.25940025  0.14702676 -0.95100016]],1242,155
,[[-0.26298308  0.15677561 -0.94826353]],1251,179
,[[-0.20857614  0.16614706 -0.95467221]],1124,205
,[[-0.21507974  0.15653597 -0.95983478]],1135,178
,[[-0.2288495   0.14867197 -0.95511769]],1175,161
,[[-0.24090212  0.14743617 -0.95361666]],1203,157
,[[-0.22236527  0.16127407 -0.95462119]],1159,192
,[[-0.22613288  0.16453383 -0.95269905]],1171,201
,[[-0.23091053  0.1588361  -0.95222123]],1176,185
,[[-0.2100795   0.17334403 -0.95513685]],1126,222
,[[-0.24643248  0.1435272  -0.94996244]],1208,145
,[[-0.24331933  0.12690694 -0.95360661]],1201,102
,[[-0.23134306  0.1314008  -0.95337924]],1174,116
,[[-0.23110614  0.13896664 -0.95497061]],1174,134
,[[-0.20725611  0.13516151 -0.95888426]],1111,123
,[[-0.19634733  0.13568668 -0.96235467]],1087,124
,[[-0.23459055  0.12698473 -0.95529383]],1178,102
,[[-0.21218531  0.14340681 -0.95558768]],1121,142
,[[-0.19201095  0.15066016 -0.9627944 ]],1070,157
,[[-0.20838909  0.13739442 -0.96065404]],1111,126
,[[-0.18050405  0.15936674 -0.96108763]],1041,177
,[[-0.14652144  0.16885039 -0.9622433 ]],954,196
,[[-0.13113476  0.12480796 -0.98028039]],910,86
,[[-0.06850592  0.12289164 -0.98932724]],760,80
,[[-0.06537323  0.12075372 -0.98348623]],756,74
,[[-0.03594458  0.10584107 -0.99125744]],683,38
,[[ 0.00419579  0.10220612 -0.98404245]],592,34
,[[ 0.01412936  0.10905945 -0.98622119]],565,47
,[[-9.51403657e-04  1.14360769e-01 -9.81098005e-01]],602,64
,[[ 0.02262754  0.13236499 -0.97954014]],545,104
,[[-0.0085135   0.15970562 -0.98438364]],612,172
,[[-0.00677623  0.12611607 -0.98772709]],610,87
,[[ 0.01267051  0.13704596 -0.98593064]],557,116
,[[ 0.01528664  0.12381772 -0.98803438]],555,81
,[[ 0.00888386  0.10433184 -0.98508257]],571,35
,[[ 5.49492136e-04  9.87793442e-02 -9.87378836e-01]],591,20
,[[ 0.018584    0.08594682 -0.98926527]],551,-8
,[[ 0.03287195  0.08009402 -0.98780231]],519,-21
,[[ 0.00346267  0.0836441  -0.98908257]],587,-13
,[[-0.00326429  0.08571993 -0.9897827 ]],603,-9
,[[-0.0184621   0.08801662 -0.98665722]],638,-4
,[[-0.00921148  0.0894951  -0.99084108]],614,-4
,[[-0.03675712  0.08720222 -0.98920406]],679,-4
,[[-0.0278662   0.07572188 -0.99126194]],658,-31
,[[-0.01916115  0.08976868 -0.98962587]],638,2
,[[-0.02800413  0.08576797 -0.98871853]],657,-7
,[[-0.01266849  0.0707009  -0.99297012]],623,-45
,[[-0.02003466  0.09544101 -0.98965712]],642,12
,[[-0.03784571  0.07707812 -0.99225073]],684,-33
,[[-0.01256282  0.09049663 -0.99054808]],626,0
,[[-0.03002878  0.10156971 -0.98896039]],667,27
,[[-0.02398852  0.096999   -0.98978786]],653,17
,[[-0.03647136  0.10708152 -0.98996436]],682,44
,[[-0.03930667  0.08079498 -0.9914112 ]],686,-21
,[[-0.03755974  0.07604052 -0.99258689]],683,-29
,[[-0.04659715  0.07835629 -0.99193833]],703,-23
,[[-0.05166564  0.08040292 -0.99042227]],715,-25
,[[-0.04449321  0.10634259 -0.98785068]],696,40
,[[-0.03645227  0.11045919 -0.98669569]],678,48
,[[-0.07429873  0.10327621 -0.98679599]],767,32
,[[-0.07281602  0.09926524 -0.98968696]],764,23
,[[-0.0634066   0.10145318 -0.99017374]],741,28
,[[-0.04405931  0.10248803 -0.98860801]],697,31
,[[-0.06796219  0.1086726  -0.98635955]],753,49
,[[-0.05671105  0.104392   -0.98806291]],725,36
,[[-0.03930603  0.08420199 -0.98913744]],683,-13
,[[-0.03822646  0.07969713 -0.99109984]],681,-21
,[[-0.04847195  0.10654256 -0.98956829]],706,40
,[[-0.05696773  0.08957131 -0.990082  ]],726,-1
,[[-0.06995728  0.09859661 -0.9882224 ]],757,22
,[[-0.05666205  0.11717899 -0.98551474]],727,67
,[[-0.05589942  0.09425549 -0.98799757]],723,14
,[[-0.05367339  0.08977462 -0.98711473]],718,3
,[[-0.04132944  0.09386795 -0.98845732]],689,11
,[[-0.04635015  0.07285631 -0.99369977]],702,-42
,[[-0.0501809   0.06169589 -0.99184628]],710,-66
,[[-0.0252196   0.06034469 -0.9894992 ]],651,-63
,[[-0.03301589  0.07972318 -0.9880977 ]],670,-19
,[[-0.01866963  0.07992303 -0.98776566]],636,-20
,[[-0.02823539  0.0819209  -0.99110982]],659,-17
,[[-0.03713133  0.06590169 -0.98957771]],679,-52
,[[-0.03180355  0.06905423 -0.99417827]],667,-49
,[[-0.00883912  0.08394235 -0.98977339]],613,-10
,[[-0.01701391  0.0989215  -0.98633677]],634,24
,[[-0.02050346  0.0999291  -0.98411321]],642,27
,[[-0.02616487  0.1044828  -0.98403479]],656,38
,[[-0.04134977  0.08357866 -0.9905458 ]],689,-14
,[[-0.05364903  0.07288763 -0.992654  ]],718,-39
,[[-0.03541139  0.09848122 -0.98802417]],674,23
,[[-0.04241703  0.09224944 -0.98937666]],691,7
,[[-0.03102983  0.11957698 -0.9834731 ]],668,75
,[[-0.03723162  0.11071249 -0.98594124]],681,53
,[[-0.01334755  0.09835687 -0.99102056]],623,20
,[[-0.0257798   0.10550388 -0.98637665]],653,39
,[[-0.01579713  0.09243862 -0.98641065]],630,8
,[[-0.0328874   0.08698785 -0.98895601]],670,-5
,[[-0.03330466  0.1026056  -0.98852536]],670,34
,[[-0.01704968  0.09778747 -0.98680724]],633,23
,[[-0.03516277  0.10746169 -0.98618711]],675,45
,[[-0.02618297  0.09155814 -0.98671855]],654,5
,[[-0.0418573   0.08522087 -0.98808852]],691,-10
,[[-0.0326836   0.08662479 -0.98868466]],669,-6
,[[-0.01478669  0.12821725 -0.98685993]],624,97
,[[-0.04676937  0.11587262 -0.98851777]],701,67
,[[-0.04850006  0.08768569 -0.99054349]],707,-2
,[[-0.0275041   0.12009569 -0.98881194]],655,77
,[[-0.05358244  0.11557124 -0.98517385]],720,68
,[[-0.02936133  0.10970643 -0.98846244]],662,52
,[[-0.03674988  0.08278614 -0.98843777]],679,-12
,[[-0.03090094  0.087655   -0.98809342]],664,-1
,[[-0.04760024  0.05965112 -0.99097761]],706,-69
,[[-0.04836756  0.08949604 -0.98897467]],707,4
,[[-0.04047059  0.09695012 -0.98800818]],689,20
,[[-0.03169329  0.1465193  -0.98099415]],666,145
,[[-0.05473947  0.08406542 -0.99169397]],721,-11
,[[-0.0529351   0.09620916 -0.99134088]],717,21
,[[-0.0161859   0.10531201 -0.99153047]],632,41
,[[-0.02753634  0.10364392 -0.99083395]],658,37
,[[-0.05745673  0.08714379 -0.98961486]],727,-4
,[[-0.04420379  0.07380266 -0.99315948]],697,-32
,[[-0.04702874  0.08786189 -0.98961547]],702,-3
,[[-0.02721428  0.10024879 -0.98966017]],654,27
,[[-0.02856862  0.09037344 -0.98933494]],660,2
,[[-0.04734481  0.09795161 -0.9882589 ]],703,23
,[[-0.04905566  0.09602756 -0.98959115]],707,16
,[[-0.05559936  0.11988841 -0.98725757]],722,75
,[[-0.04811324  0.09209235 -0.99098688]],701,6
,[[-0.06875808  0.0918086  -0.98759811]],753,6
,[[-0.01787225  0.10533076 -0.98966139]],627,38
,[[-0.04090942  0.09116013 -0.98627444]],687,5
,[[-0.05740788  0.15377336 -0.98041512]],729,156
,[[-0.01343254  0.20820997 -0.97332747]],626,286
,[[-0.04378747  0.24092027 -0.96442627]],698,369
,[[-0.05277169  0.25062411 -0.96232612]],719,393
,[[-0.06873128  0.26366775 -0.95374734]],759,446
,[[-0.06808623  0.2759388  -0.95181595]],756,482
,[[-0.02791581  0.24942032 -0.96187651]],656,415
,[[-0.03911493  0.26979448 -0.9557698 ]],684,472
,[[-0.01903947  0.25527972 -0.9611801 ]],632,436
,[[ 0.0061199   0.24578267 -0.96428322]],572,401
,[[ 0.00570044  0.25218184 -0.96435032]],572,421
,[[-0.01542921  0.25201244 -0.96455584]],624,419
,[[-0.03392739  0.30545906 -0.94979388]],672,562
,[[-0.0465689   0.29246788 -0.95313455]],704,524
,[[-0.06363072  0.29620592 -0.95023863]],746,529
,[[-0.06065299  0.2887982  -0.95328277]],739,509
,[[-0.02548909  0.29387496 -0.95284941]],650,533
,[[-0.02488755  0.28998155 -0.95204152]],650,519
,[[-0.0212626   0.28443004 -0.9559504 ]],640,503
,[[-0.00624123  0.2822986  -0.95622518]],602,502
,[[-0.01136506  0.28255634 -0.95631271]],616,500
,[[ 0.00624824  0.26679094 -0.96153991]],573,456
,[[-0.0064381   0.23855055 -0.96660507]],603,383
,[[-0.00442144  0.25539361 -0.96209277]],598,429
,[[-0.04704838  0.24140369 -0.96698083]],703,388
,[[-0.07219809  0.25080633 -0.96338899]],767,425
,[[-0.05308938  0.26119558 -0.96120386]],717,455
,[[-0.09884404  0.25536536 -0.96010099]],835,442
,[[-0.0415359   0.24522017 -0.96520883]],689,403
,[[-0.05704821  0.25008905 -0.96346729]],726,417
,[[-0.04290438  0.2329554  -0.96827497]],693,365
,[[-0.03584072  0.25112015 -0.96478692]],675,415
,[[-0.03110811  0.23819226 -0.9681599 ]],663,383
,[[-0.04642234  0.2417246  -0.96743715]],700,396
,[[-0.03960921  0.22038035 -0.9719436 ]],684,333
,[[-0.0588601   0.22025521 -0.97039667]],732,330
,[[-0.02685817  0.25325174 -0.96323026]],653,420
,[[-0.03282008  0.23074189 -0.9688717 ]],667,363
,[[-0.05447587  0.24366442 -0.9653081 ]],719,396
,[[-0.04868012  0.2248654  -0.97128805]],705,347
,[[ 3.70024047e-04  2.45492678e-01 -9.67562594e-01]],592,378
,[[-0.0125478   0.24622247 -0.96627169]],621,381
,[[-0.03199382  0.23710116 -0.96628951]],663,380
,[[-0.03879947  0.24618946 -0.96269465]],680,405
,[[-0.05414927  0.25716369 -0.96117961]],718,430
,[[-0.0456026   0.24918834 -0.96128091]],697,418
,[[-0.05415671  0.24637022 -0.96254935]],719,397
,[[-8.92748429e-04  2.59900291e-01 -9.60563062e-01]],594,417
,[[-0.03863086  0.27787427 -0.95431516]],683,464
,[[-0.02015749  0.26793123 -0.957452  ]],640,439
,[[-0.03191934  0.2746621  -0.95747568]],666,455
,[[-0.03514613  0.2717884  -0.95634914]],675,451
,[[-0.05052157  0.2411189  -0.96330688]],710,370
,[[-0.0650161   0.24984547 -0.96058881]],745,395
,[[-0.06928066  0.25007899 -0.95864171]],755,395
,[[-0.07338566  0.25422316 -0.95794077]],765,406
,[[-0.06592304  0.24908676 -0.95914172]],747,392
,[[-0.07922223  0.26185584 -0.95532181]],779,426
,[[-0.07758562  0.26225424 -0.9554295 ]],776,428
,[[-0.07234862  0.27844169 -0.95335429]],763,468
,[[-0.08044183  0.24204265 -0.95962113]],781,377
,[[-0.0734665   0.25016623 -0.95973526]],765,395
,[[-0.06195425  0.25661779 -0.95799203]],739,436
,[[-0.09179444  0.23287031 -0.96304877]],813,370
,[[-0.08937561  0.24098666 -0.96100383]],806,390
,[[-0.0684035   0.25477819 -0.96085242]],755,427
,[[-0.0944946   0.26120508 -0.9575464 ]],818,438
,[[-0.07625174  0.27421463 -0.95574746]],774,477
,[[-0.06585159  0.25753548 -0.95718524]],749,429
,[[-0.08538001  0.26433962 -0.95766898]],797,448
,[[-0.07164427  0.26543244 -0.9576125 ]],763,454
,[[-0.05967675  0.26331186 -0.95955999]],733,452
,[[-0.0642674   0.27480564 -0.95671746]],745,494
,[[-0.05121998  0.24394321 -0.96669701]],711,397
,[[-0.05918164  0.24073039 -0.96589293]],731,386
,[[-0.03535042  0.251271   -0.96143315]],674,400
,[[-0.02720421  0.25306316 -0.96301467]],654,399
,[[-0.03811321  0.27188151 -0.95573595]],678,479
,[[-0.01906871  0.26049277 -0.96323073]],631,438
,[[-0.01382015  0.25475041 -0.96463704]],617,424
,[[-0.03689531  0.24688859 -0.9585115 ]],677,387
,[[-0.03156489  0.2496439  -0.95724763]],665,395
,[[-0.05385058  0.25260273 -0.95997789]],716,401
,[[-0.04626736  0.23029752 -0.96531289]],698,345
,[[-0.02904763  0.26898248 -0.95724096]],657,445
,[[-0.01385739  0.26244379 -0.96019478]],621,424
,[[-0.00165109  0.26695481 -0.95915081]],592,435
,[[-0.00824496  0.25769305 -0.96118736]],607,413
,[[-0.01385769  0.27256277 -0.95752582]],622,450
,[[-0.01607707  0.27263319 -0.95810297]],627,448
,[[-0.0151778   0.25642054 -0.96125263]],626,406
,[[-0.02034583  0.25876841 -0.96082857]],638,413
,[[-0.00139099  0.2401318  -0.96511743]],593,368
,[[-0.01374235  0.25016507 -0.95891585]],623,397
,[[-0.01278071  0.24952165 -0.96094102]],621,393
,[[-0.04784963  0.25308545 -0.96159747]],702,401
,[[-0.03973386  0.22618721 -0.96984829]],684,332
,[[-0.03970311  0.23595965 -0.96675234]],684,358
,[[-0.03903796  0.2374063  -0.96656092]],682,360
,[[-0.02350051  0.20709314 -0.97393242]],643,297
,[[-0.02463024  0.26692063 -0.95437289]],649,440
,[[-0.03419244  0.25703925 -0.95957177]],672,411
,[[-0.04920492  0.25980024 -0.9548234 ]],705,460
,[[-0.02684895  0.24883906 -0.960121  ]],651,413
,[[-0.06501229  0.25684276 -0.95621441]],746,442
,[[-0.03137     0.27274861 -0.95426336]],661,482
,[[-0.06144502  0.2610902  -0.95756596]],735,455
,[[-0.02782112  0.27964455 -0.95330533]],657,472
,[[-0.02044446  0.25978371 -0.95961733]],632,451
,[[-0.00927562  0.23340271 -0.96766656]],605,373
,[[-0.02510609  0.27049763 -0.95914329]],650,449
,[[-0.02926413  0.27040976 -0.95904955]],660,447
,[[-0.0424523   0.27285164 -0.9523752 ]],688,485
,[[-0.05364629  0.24109179 -0.96189008]],714,413
,[[-0.03301549  0.27059694 -0.95407308]],663,480
,[[-0.02393054  0.26497263 -0.95457371]],643,459
,[[-0.04276345  0.26080045 -0.95881874]],688,450
,[[-0.11728873  0.18156703 -0.9763242 ]],869,238
,[[-0.09990712  0.1766394  -0.9789471 ]],823,215
,[[-0.1982484   0.14725156 -0.96900283]],1055,151
,[[-0.2138521   0.10362898 -0.96996683]],1091,47
,[[-0.22855267  0.09291193 -0.96539539]],1128,22
,[[-0.23991805  0.11285041 -0.95871337]],1176,68
,[[-0.23901832  0.10173749 -0.95972022]],1172,41
,[[-0.22516817  0.11189235 -0.95956125]],1132,63
,[[-0.23602834  0.10735161 -0.96176892]],1161,53
,[[-0.2837794   0.11815623 -0.94421265]],1299,85
,[[-0.27402991  0.12739103 -0.94505671]],1281,109
,[[-0.23211422  0.07991114 -0.95200853]],1152,-12
,[[-0.25972845  0.10155706 -0.94867635]],1231,41
,[[-0.26131376  0.06662594 -0.9520346 ]],1215,-39
,[[-0.2655104   0.06480812 -0.95018622]],1226,-43
,[[-0.25460909  0.06506967 -0.9581464 ]],1193,-45
,[[-0.25691309  0.05769757 -0.95958776]],1197,-63
,[[-0.26183252  0.061929   -0.95661609]],1211,-53
,[[-0.26663928  0.06357666 -0.95527716]],1220,-50
,[[-0.25636265  0.07797316 -0.95219923]],1203,-13
,[[-0.26578356  0.06185623 -0.95103471]],1226,-52
,[[-0.25312545  0.06779936 -0.95584036]],1192,-40
,[[-0.25901631  0.06304754 -0.95289567]],1209,-49
