frame,res,X,Y
,[[ 0.06072065  0.07317254 -0.99099837]],675,62
,[[ 0.06909247  0.06885117 -0.98866756]],654,51
,[[ 0.09928367  0.08326476 -0.98034532]],575,92
,[[ 0.11221686  0.08339701 -0.98119452]],542,90
,[[ 0.08142711  0.07191046 -0.98826399]],624,60
,[[ 0.09108465  0.07570108 -0.98417677]],599,69
,[[ 0.09094793  0.07589595 -0.98626328]],599,72
,[[ 0.09000488  0.07674706 -0.98479058]],601,73
,[[ 0.07548116  0.07857739 -0.98578077]],639,78
,[[ 0.06742542  0.08095439 -0.98605741]],659,84
,[[ 0.07402732  0.07481584 -0.98797847]],641,69
,[[ 0.09529089  0.07128857 -0.98119924]],586,61
,[[ 0.08708583  0.06316267 -0.98477984]],606,41
,[[ 0.09440466  0.07217526 -0.98332852]],589,65
,[[ 0.07989748  0.04855735 -0.98636322]],624,3
,[[ 0.07315486  0.06016804 -0.98844382]],643,32
,[[ 0.08644347  0.04489646 -0.98439506]],608,-8
,[[ 0.0928024   0.06230875 -0.9858175 ]],591,38
,[[ 0.02409869  0.11092249 -0.9907063 ]],770,162
,[[ 0.01541564  0.14236128 -0.98657818]],792,247
,[[ 0.01319284  0.16055618 -0.9813751 ]],797,296
,[[ 0.00689484  0.16001977 -0.98235399]],815,294
,[[-0.03574462  0.17950512 -0.97651797]],926,345
,[[-0.01950848  0.17822867 -0.97861564]],883,341
,[[-0.02527962  0.18751166 -0.9758582 ]],900,371
,[[-0.00807448  0.19199715 -0.97636751]],855,380
,[[-0.02837318  0.1888259  -0.97346141]],908,370
,[[-0.03655374  0.20352101 -0.97209266]],930,413
,[[-0.0140196   0.16185417 -0.9818511 ]],872,299
,[[-0.04249959  0.17332676 -0.97741588]],944,330
,[[-0.03603866  0.17434568 -0.97613989]],929,331
,[[-0.02745699  0.17426654 -0.97529104]],906,333
,[[-0.03425749  0.17489794 -0.97699514]],924,334
,[[-0.05230855  0.15922685 -0.97966227]],970,293
,[[-0.067197    0.16998644 -0.97726856]],1008,320
,[[-0.04991916  0.16847213 -0.9753223 ]],963,315
,[[-0.0413582   0.16328456 -0.97778345]],940,304
,[[-0.05257446  0.16830702 -0.97913995]],970,319
,[[-0.05074341  0.17310271 -0.97595518]],965,329
,[[-0.04867496  0.1777006  -0.97588913]],960,343
,[[-0.03651771  0.17165352 -0.97762155]],928,326
,[[-0.02859836  0.17580538 -0.97908599]],908,336
,[[-0.03857458  0.17165621 -0.97703054]],933,325
,[[-0.02692437  0.16736297 -0.97852198]],904,314
,[[-0.03848055  0.16777149 -0.97943105]],934,316
,[[-0.04897559  0.15761333 -0.97653917]],960,286
,[[-0.05922748  0.15190665 -0.97896902]],988,275
,[[-0.06298538  0.16296705 -0.97946256]],998,305
,[[-0.06183236  0.15456586 -0.97717016]],994,278
,[[-0.04639982  0.13967642 -0.98044553]],954,240
,[[-0.04419433  0.14050733 -0.97948781]],950,243
,[[-0.05858799  0.14531405 -0.9797438 ]],987,256
,[[-0.06048573  0.14438426 -0.98213173]],990,248
,[[-0.05290091  0.14364505 -0.98166235]],972,249
,[[-0.04827087  0.13753606 -0.98258219]],958,231
,[[-0.05986783  0.14695231 -0.98028408]],990,259
,[[-0.06172231  0.14341242 -0.98090727]],994,250
,[[-0.05783016  0.15154712 -0.98119575]],984,269
,[[-0.06701503  0.14848808 -0.98049236]],1007,262
,[[-0.06157553  0.14527258 -0.98156551]],994,255
,[[-0.05511894  0.14961904 -0.98337616]],976,263
,[[-0.05692389  0.1465451  -0.98263433]],982,258
,[[-0.05799217  0.1529269  -0.98231809]],984,275
,[[-0.05594225  0.16534842 -0.97964185]],978,305
,[[-0.06661473  0.15840482 -0.97646762]],1004,287
,[[-0.05977115  0.16034278 -0.9767754 ]],987,295
,[[-0.03085424  0.16880865 -0.98155126]],914,315
,[[-0.04959154  0.16142358 -0.97963833]],958,294
,[[ 0.0552309   0.1545584  -0.98087151]],691,277
,[[ 0.12878381  0.11087012 -0.97854584]],497,167
,[[ 0.1485317   0.06315973 -0.98183881]],448,42
,[[ 0.16961877  0.07553175 -0.97875491]],390,73
,[[ 0.1774935   0.09158555 -0.97491411]],370,115
,[[ 0.19126465  0.09859933 -0.97312791]],333,134
,[[ 0.19582739  0.10346597 -0.97199937]],321,147
,[[ 0.20666019  0.08044853 -0.97016346]],290,88
,[[ 0.1990709   0.10420991 -0.96914943]],308,151
,[[ 0.20229992  0.11205554 -0.9661606 ]],298,171
,[[ 0.21149647  0.10902562 -0.96517434]],274,164
,[[ 0.2139736   0.10267432 -0.96554914]],267,147
,[[ 0.18976767  0.09675735 -0.97217041]],335,129
,[[ 0.20588486  0.11382683 -0.96812173]],288,178
,[[ 0.17640646  0.09087215 -0.97649945]],372,114
,[[ 0.18028926  0.08849077 -0.97532952]],362,106
,[[ 0.17664691  0.09019146 -0.97549273]],369,111
,[[ 0.19799433  0.09259955 -0.97118284]],312,119
,[[ 0.19508013  0.09003599 -0.97217266]],322,111
,[[ 0.19182731  0.09459606 -0.97240608]],330,123
,[[ 0.22256534  0.09913434 -0.96617344]],246,139
,[[ 0.20667977  0.11515326 -0.96738186]],289,183
,[[ 0.21953025  0.11208737 -0.96466061]],252,175
,[[ 0.21154535  0.11355524 -0.96474787]],279,177
,[[ 0.22227464  0.09162003 -0.96605767]],247,120
,[[ 0.21572991  0.10777786 -0.96510577]],267,162
,[[ 0.2245156   0.10278569 -0.9629594 ]],244,150
,[[ 0.21096861  0.09727449 -0.96834764]],278,134
,[[ 0.20612563  0.09158786 -0.96944854]],292,117
,[[ 0.19935621  0.08522853 -0.97147989]],311,100
,[[ 0.20169544  0.09365768 -0.97171092]],306,122
,[[ 0.20927181  0.09101975 -0.96908271]],284,116
,[[ 0.23958894  0.09952242 -0.96025675]],203,140
,[[ 0.2284098   0.1070415  -0.96098212]],234,158
,[[ 0.19346176  0.10420879 -0.97059502]],327,150
,[[ 0.21474981  0.1011801  -0.96629001]],272,142
,[[ 0.21362097  0.10256977 -0.96525473]],274,145
,[[ 0.2100271   0.09805777 -0.96623367]],285,133
,[[ 0.22376756  0.08427051 -0.96379698]],248,97
,[[ 0.20517037  0.08410568 -0.96923674]],296,97
,[[ 0.19644002  0.08880153 -0.96945435]],320,108
,[[ 0.18272155  0.0804751  -0.97354053]],356,87
,[[ 0.17120113  0.07101897 -0.97454491]],387,61
,[[ 0.17109129  0.07488511 -0.97470299]],388,72
,[[ 0.20514612  0.07833429 -0.96915145]],297,82
,[[ 0.21041785  0.08621796 -0.96787636]],280,103
,[[ 0.20875662  0.0972852  -0.96655322]],285,131
,[[ 0.21108818  0.06563385 -0.96855113]],280,51
,[[ 0.21765303  0.07788063 -0.96538211]],259,83
,[[ 0.19524072  0.07164617 -0.96975122]],324,68
,[[ 0.20082943  0.07301427 -0.96888111]],308,72
,[[ 0.12014184  0.0681723  -0.98189451]],523,55
,[[ 0.08453305  0.07941302 -0.9849545 ]],615,85
,[[ 0.06139426  0.08556964 -0.98665211]],676,99
,[[ 0.03317491  0.09989949 -0.98737306]],748,136
,[[ 0.04441734  0.10860334 -0.9875452 ]],718,159
,[[ 0.03723225  0.12473098 -0.98298521]],736,199
,[[ 0.04691151  0.13533917 -0.9820089 ]],712,228
,[[ 0.0450371   0.13586003 -0.98151439]],716,229
,[[ 0.0595344   0.13045117 -0.98160439]],678,215
,[[ 0.04502341  0.14451676 -0.98114665]],716,251
,[[ 0.02138524  0.14980522 -0.98018871]],777,263
,[[ 0.03515035  0.14566426 -0.98151758]],742,254
,[[ 0.01580487  0.1488815  -0.98123792]],791,260
,[[ 0.01565698  0.13969292 -0.98221147]],792,237
,[[ 0.03198947  0.12932011 -0.98290709]],751,209
,[[ 0.0361202   0.12004566 -0.98628169]],739,186
,[[ 0.0347179   0.12011602 -0.98617058]],744,186
,[[ 0.03345961  0.11975762 -0.9860749 ]],747,186
,[[ 0.04315371  0.1290494  -0.98379835]],722,208
,[[ 0.0441347   0.12670366 -0.98441246]],719,205
,[[ 0.04497174  0.11826842 -0.98335531]],717,184
,[[ 0.03844654  0.11160129 -0.98693719]],732,163
,[[ 0.04635317  0.11560774 -0.98464197]],712,174
,[[ 0.05801309  0.1138645  -0.98366447]],683,172
,[[ 0.05735445  0.10598864 -0.98257096]],683,154
,[[ 0.0459104   0.11039398 -0.98646693]],713,162
,[[ 0.0433065   0.11949022 -0.98429983]],721,185
,[[ 0.06080434  0.11277607 -0.98395289]],674,170
,[[ 0.04103678  0.10639548 -0.98779697]],725,150
,[[ 0.00376521  0.12295468 -0.98873154]],820,194
,[[ 0.00468283  0.11874914 -0.99032891]],818,183
,[[ 0.00475525  0.11930518 -0.98951652]],817,184
,[[ 0.01521783  0.11922395 -0.99004151]],792,185
,[[ 0.00159335  0.11176193 -0.99008306]],826,163
,[[ 0.0046887   0.11999019 -0.98900062]],817,186
,[[ 0.01497758  0.11985869 -0.98877334]],790,185
,[[ 0.00584182  0.12037421 -0.98821951]],814,188
,[[ 0.01269091  0.1108399  -0.98903654]],796,162
,[[ 0.00711275  0.11560229 -0.99044801]],811,174
,[[ 0.02392315  0.12696419 -0.98785127]],768,205
,[[ 0.02483044  0.12276898 -0.98757256]],764,193
,[[ 0.06484219  0.11371021 -0.98508551]],662,170
,[[ 0.06171811  0.12164972 -0.98462139]],670,192
,[[ 0.04380236  0.10987676 -0.98803557]],717,159
,[[ 0.05287834  0.1224431  -0.98495041]],693,192
,[[ 0.04402484  0.12043669 -0.98507085]],715,187
,[[ 0.04566374  0.11340672 -0.98713082]],712,170
,[[ 0.03860744  0.1102404  -0.98800406]],729,161
,[[ 0.04978564  0.11318385 -0.9859091 ]],700,169
,[[ 0.04861182  0.11272094 -0.98597798]],703,169
,[[ 0.0557856   0.11911133 -0.98497487]],684,185
,[[ 0.06398379  0.11928188 -0.98269879]],664,185
,[[ 0.0670513   0.12247687 -0.98320796]],656,192
,[[ 0.06735662  0.12298376 -0.98377597]],654,195
,[[ 0.0767364   0.12232259 -0.98309036]],630,193
,[[ 0.06367467  0.11555277 -0.98598697]],663,177
,[[ 0.08439403  0.12704667 -0.98070676]],609,207
,[[ 0.07187308  0.1291676  -0.98108179]],641,213
,[[ 0.06503628  0.13141462 -0.98016843]],659,219
,[[ 0.06678002  0.13055722 -0.9796243 ]],654,214
,[[ 0.05802954  0.14044114 -0.9794351 ]],678,240
,[[ 0.05624824  0.13065772 -0.97912447]],682,217
,[[ 0.05092606  0.13155579 -0.97940651]],697,217
,[[ 0.04808461  0.12904867 -0.98351636]],704,213
,[[ 0.05839918  0.13150247 -0.98162146]],678,218
,[[ 0.07069247  0.15308351 -0.97810715]],645,275
,[[ 0.06251732  0.1510858  -0.98131898]],668,267
,[[ 0.05378094  0.14635495 -0.98184551]],690,257
,[[ 0.0652278   0.1463917  -0.98007569]],659,258
,[[ 0.06549776  0.14169238 -0.98197953]],660,245
,[[ 0.06552925  0.14276099 -0.98285583]],660,246
,[[ 0.05257961  0.13887793 -0.98379356]],693,236
,[[ 0.06141428  0.12950741 -0.98484085]],671,211
,[[ 0.0583294   0.13204981 -0.98372909]],678,218
,[[ 0.07405435  0.13349514 -0.98334754]],637,223
,[[ 0.07054799  0.13396825 -0.98183554]],647,224
,[[ 0.08193169  0.1361677  -0.9819379 ]],617,228
,[[ 0.06475369  0.11811676 -0.98024528]],660,184
,[[ 0.06401441  0.12406838 -0.979606  ]],663,198
,[[ 0.0701341   0.12116226 -0.98045313]],646,190
,[[ 0.06601682  0.11636657 -0.98114883]],657,178
,[[ 0.07926684  0.12294983 -0.98196771]],624,195
,[[ 0.07812556  0.1137916  -0.98241417]],626,173
,[[ 0.07278436  0.1214521  -0.9784517 ]],640,192
,[[ 0.0660766   0.12284699 -0.98011991]],658,195
,[[ 0.05662106  0.12611908 -0.9811428 ]],682,204
,[[ 0.04283115  0.1231559  -0.98384537]],718,195
,[[ 0.03712111  0.12954419 -0.98223852]],733,213
,[[ 0.03296755  0.13027442 -0.98370695]],744,213
,[[ 0.04173425  0.15406387 -0.98415283]],722,275
,[[ 0.03769788  0.14297555 -0.98415207]],731,247
,[[ 0.04858673  0.14746231 -0.98321413]],704,260
,[[ 0.04844378  0.15446105 -0.98330316]],704,276
,[[ 0.03534471  0.1503306  -0.98433188]],739,267
,[[ 0.03245403  0.14755521 -0.98366478]],745,257
,[[ 0.02486636  0.14875718 -0.98324093]],765,261
,[[ 0.04401166  0.15258914 -0.98221257]],715,272
,[[ 0.03865289  0.15470702 -0.98361329]],729,275
,[[ 0.06277109  0.14501199 -0.98474021]],666,251
,[[ 0.04864801  0.13588954 -0.98329224]],703,229
,[[ 0.01905396  0.14772017 -0.98356791]],779,256
,[[ 0.05899242  0.1122636  -0.98587156]],676,166
,[[ 0.12115429  0.10333932 -0.97944599]],515,145
,[[ 0.14884872  0.1047512  -0.97866284]],443,149
,[[ 0.14884269  0.09712249 -0.97887703]],443,130
,[[ 0.16942926  0.10419624 -0.97600476]],388,150
,[[ 0.16329323  0.11259646 -0.97537472]],402,172
,[[ 0.15481031  0.12586064 -0.97662373]],424,207
,[[ 0.15981819  0.12308722 -0.97652283]],413,199
,[[ 0.16163548  0.11925985 -0.97458134]],409,190
,[[ 0.1622287   0.11031787 -0.97288289]],406,167
,[[ 0.17853807  0.12675428 -0.97218702]],365,209
,[[ 0.17311813  0.10793717 -0.97463516]],376,162
,[[ 0.18408387  0.1136972  -0.97282463]],349,176
,[[ 0.17950215  0.12094035 -0.97287781]],361,194
,[[ 0.18146093  0.11850322 -0.97209779]],357,187
,[[ 0.17891674  0.13045572 -0.97070034]],363,218
,[[ 0.17831497  0.13319662 -0.97084317]],363,226
,[[ 0.18904528  0.1178999  -0.97111624]],335,188
,[[ 0.18224878  0.12894195 -0.96947876]],350,217
,[[ 0.1887224   0.123121   -0.96988353]],335,202
,[[ 0.18625114  0.13526444 -0.96726217]],338,234
,[[ 0.17763988  0.13220105 -0.96915046]],363,225
,[[ 0.19597344  0.13781435 -0.96527789]],314,240
,[[ 0.19546465  0.1375945  -0.96408526]],313,241
,[[ 0.16629339  0.14127835 -0.97218658]],392,249
,[[ 0.16860144  0.13457536 -0.9720143 ]],385,232
,[[ 0.16263121  0.12759294 -0.97387039]],405,210
,[[ 0.16499246  0.13575871 -0.97413516]],398,233
,[[ 0.17242552  0.12752232 -0.97351019]],378,211
,[[ 0.180699    0.1270769  -0.97293865]],355,212
,[[ 0.17442078  0.12543543 -0.97397806]],372,206
,[[ 0.18424233  0.12295345 -0.97208797]],348,200
,[[ 0.19025165  0.13727918 -0.96864427]],327,239
,[[ 0.18090456  0.13110854 -0.97076013]],354,222
,[[ 0.17909943  0.13631981 -0.97035009]],358,236
,[[ 0.18879156  0.14135142 -0.96944526]],333,250
,[[ 0.1980902   0.1387991  -0.96632998]],306,243
,[[ 0.19364875  0.13732215 -0.96820638]],322,239
,[[ 0.20635278  0.12879935 -0.96682444]],289,217
,[[ 0.20638201  0.11721493 -0.96630155]],288,186
,[[ 0.20310885  0.12637861 -0.96717721]],296,211
,[[ 0.2005593   0.11720514 -0.96844413]],302,187
,[[ 0.20149594  0.112658   -0.9693282 ]],303,174
,[[ 0.18813498  0.11674196 -0.9717132 ]],337,185
,[[ 0.180555    0.13351878 -0.97053471]],357,229
,[[ 0.17217149  0.11757742 -0.97492163]],382,183
,[[ 0.17934186  0.13102135 -0.97006785]],361,220
,[[ 0.17676931  0.13017041 -0.97212034]],370,219
,[[ 0.15610274  0.10360446 -0.97756251]],425,148
,[[ 0.14572064  0.10040036 -0.97743867]],449,142
,[[ 0.13566712  0.09385156 -0.98138762]],480,123
,[[ 0.16410004  0.10988626 -0.97653274]],404,164
,[[ 0.14251183  0.0889843  -0.97891846]],460,111
,[[ 0.13529271  0.08525358 -0.98039569]],479,100
,[[ 0.14913225  0.08454013 -0.97948995]],444,98
,[[ 0.14031483  0.10659783 -0.9781841 ]],467,155
,[[ 0.16796284  0.13335188 -0.96675148]],388,230
,[[ 0.15728002  0.15335451 -0.9682918 ]],415,282
,[[ 0.16662822  0.14152693 -0.96842653]],393,250
,[[ 0.17298002  0.15096379 -0.96739392]],377,274
,[[ 0.13262466  0.12179005 -0.96638732]],480,199
,[[ 0.13898095  0.12761846 -0.96704867]],462,215
,[[ 0.13238603  0.12747526 -0.96778259]],483,215
,[[ 0.13591892  0.12673487 -0.96828414]],472,213
,[[ 0.13251488  0.12374012 -0.96801296]],482,204
,[[ 0.12916628  0.12729557 -0.96811053]],491,214
,[[ 0.11819537  0.13073315 -0.96997193]],520,222
,[[ 0.13702764  0.13603815 -0.968514  ]],472,238
,[[ 0.12260786  0.13422615 -0.97082452]],509,232
,[[ 0.1387559   0.12701807 -0.96943113]],468,213
,[[ 0.14545683  0.14317312 -0.96056135]],448,257
,[[ 0.15928828  0.13509864 -0.96185372]],412,236
,[[ 0.15740323  0.12698681 -0.96711438]],416,213
,[[ 0.15030851  0.12630736 -0.96883465]],435,212
,[[ 0.1631639   0.12846446 -0.96624383]],400,218
,[[ 0.16658063  0.13633561 -0.9643689 ]],393,238
,[[ 0.16773965  0.13753577 -0.96580134]],391,241
,[[ 0.15835747  0.13693904 -0.96742511]],414,239
,[[ 0.16171801  0.13061788 -0.96815549]],407,223
,[[ 0.18886724  0.13964517 -0.95823356]],330,248
,[[ 0.18839761  0.15210915 -0.95449155]],332,283
,[[ 0.18863361  0.13047899 -0.95901569]],330,224
,[[ 0.19282469  0.13125368 -0.95767507]],321,226
,[[ 0.19026623  0.14385617 -0.95799404]],328,259
,[[ 0.18436456  0.13982596 -0.96483207]],345,247
,[[ 0.15335419  0.13624644 -0.96802038]],427,235
,[[ 0.17811939  0.14371228 -0.96365327]],361,258
,[[ 0.17242401  0.13744342 -0.96452061]],376,241
,[[ 0.17510765  0.13439655 -0.96322709]],368,234
,[[ 0.18413241  0.13885175 -0.96432238]],344,243
,[[ 0.19368672  0.14637867 -0.96160792]],317,266
,[[ 0.17894062  0.14436982 -0.9663859 ]],358,258
,[[ 0.18387409  0.12585404 -0.96865651]],344,210
,[[ 0.18632707  0.12188193 -0.96902573]],341,199
,[[ 0.18926115  0.12722233 -0.9681636 ]],332,212
,[[ 0.18521991  0.12245577 -0.96950777]],344,199
,[[ 0.134083    0.1358595  -0.97313517]],466,244
,[[ 0.13996691  0.13770681 -0.97299078]],450,249
,[[ 0.12570336  0.1432263  -0.97352821]],489,265
,[[ 0.12920013  0.14112669 -0.97352579]],479,260
,[[ 0.12427783  0.13974681 -0.97657027]],494,256
,[[ 0.12534794  0.13320895 -0.97670569]],492,237
,[[ 0.11350735  0.1370733  -0.97853945]],523,249
,[[ 0.11264843  0.14092235 -0.9783881 ]],524,260
,[[ 0.09215218  0.12711334 -0.98247328]],582,220
,[[ 0.04863145  0.12620327 -0.98240848]],700,215
,[[ 0.01690493  0.12218679 -0.98617459]],785,203
,[[-0.01689784  0.11866468 -0.98788381]],873,193
,[[-0.02674223  0.1057056  -0.98482092]],897,154
,[[-0.00974538  0.15435849 -0.97427897]],853,283
,[[-0.04252502  0.15243098 -0.97524808]],938,278
,[[-0.05348816  0.13965979 -0.98128851]],966,240
,[[-0.07172381  0.12600851 -0.9807609 ]],1013,204
,[[-0.0402257   0.11325831 -0.98048389]],931,173
,[[-0.05225394  0.11990609 -0.97966466]],961,188
,[[-0.0541019   0.11234186 -0.98041523]],967,171
,[[-0.0506932   0.09913574 -0.98328118]],956,135
,[[-0.05936348  0.08507926 -0.98618437]],979,101
,[[-0.06050152  0.08353074 -0.98550466]],983,96
,[[-0.04785123  0.07931858 -0.98537811]],949,84
,[[-0.06340703  0.11143175 -0.9862685 ]],990,168
,[[-0.05764059  0.11030199 -0.98625176]],975,166
,[[-0.05648422  0.10265252 -0.98780252]],973,145
,[[-0.05621349  0.10302676 -0.98655174]],971,146
,[[-0.05950208  0.09886786 -0.98487511]],981,136
,[[-0.07434013  0.09711613 -0.98389176]],1019,131
,[[-0.06701228  0.09402433 -0.98562059]],1000,122
,[[-0.0620899   0.10347119 -0.98594483]],986,146
,[[-0.06408867  0.10964449 -0.98461604]],992,163
,[[-0.07407708  0.11026061 -0.98365015]],1018,165
,[[-0.07110894  0.11478803 -0.98192345]],1008,174
,[[-0.08018458  0.10735513 -0.98046725]],1035,157
,[[-0.07308476  0.11819247 -0.98371912]],1015,184
,[[-0.080792    0.11155063 -0.98338054]],1037,167
,[[-0.08466766  0.11312943 -0.98333662]],1046,171
,[[-0.0752453   0.1085814  -0.98450594]],1022,160
,[[-0.08316898  0.10149594 -0.98451485]],1042,142
,[[-0.08050279  0.10438295 -0.98404659]],1035,149
,[[-0.0836082   0.09548723 -0.98436024]],1042,126
,[[-0.08996244  0.09740045 -0.98508093]],1059,131
,[[-0.07164058  0.10388759 -0.98478134]],1012,149
,[[-0.06081214  0.10803508 -0.98673526]],984,158
,[[-0.04675718  0.11957042 -0.986214  ]],948,188
,[[-0.03610343  0.10321215 -0.9865702 ]],921,145
,[[-0.03921115  0.09891034 -0.98668619]],928,136
,[[-0.0388556   0.10232822 -0.98574891]],928,145
,[[-0.04247041  0.10585901 -0.98584218]],936,154
,[[-0.05838507  0.09670957 -0.98547325]],977,130
,[[-0.04398777  0.09954793 -0.98709767]],939,136
,[[-0.04204671  0.09617043 -0.98854292]],935,128
,[[-0.05153673  0.10216332 -0.98569229]],960,143
,[[-0.08006015  0.10835586 -0.9830906 ]],1035,160
,[[-0.05911066  0.10122459 -0.9859788 ]],978,141
,[[-0.06388704  0.10454879 -0.98621868]],991,149
,[[-0.061022    0.09604287 -0.98530355]],985,128
,[[-0.06641143  0.09384093 -0.98379814]],1000,124
,[[-0.04482221  0.07127199 -0.98944137]],941,63
,[[-0.05051595  0.04844252 -0.98842868]],954,3
,[[-0.03438944  0.05178575 -0.98795261]],914,13
,[[-0.02219306  0.05035194 -0.98967217]],884,10
,[[-0.00691253  0.05462927 -0.99085823]],844,21
,[[-0.02119038  0.05345642 -0.99027464]],881,17
,[[-0.04062409  0.04888465 -0.98716856]],930,6
,[[-0.04210217  0.05322477 -0.98730296]],934,17
,[[-0.03528647  0.06013618 -0.98739842]],917,34
,[[-0.06120784  0.07130584 -0.98525384]],984,64
,[[-0.03238401  0.05862702 -0.9872858 ]],908,30
,[[-0.04900034  0.05827384 -0.98404392]],953,30
,[[-0.06671699  0.08479643 -0.97889877]],998,100
,[[-0.07271951  0.08620483 -0.97898518]],1014,103
