frame,res,X,Y
,[[-0.10477216  0.21154924 -0.96865746]],902,364
,[[-0.09237232  0.20511819 -0.9705824 ]],873,349
,[[-0.08353754  0.21963841 -0.96947754]],852,384
,[[-0.08443685  0.21465253 -0.97022528]],855,372
,[[-0.0774095   0.22678395 -0.96791788]],838,402
,[[-0.08931419  0.22281044 -0.96856493]],867,392
,[[-0.0879573   0.19623746 -0.97391066]],862,324
,[[-0.08015295  0.19364545 -0.97518192]],843,317
,[[-0.08392965  0.18386536 -0.97756346]],852,292
,[[-0.09752138  0.18717768 -0.97564259]],885,302
,[[-0.08698596  0.19117232 -0.97590473]],859,310
,[[-0.09339022  0.19328944 -0.97464676]],875,316
,[[-0.07687629  0.21273372 -0.96932959]],837,364
,[[-0.07413382  0.21261579 -0.97010102]],830,364
,[[-0.06182974  0.21165611 -0.96998599]],801,361
,[[-0.0648213   0.21509972 -0.96987468]],808,370
,[[-0.06224028  0.2214167  -0.96878329]],802,386
,[[-0.06480364  0.21566109 -0.97108707]],808,371
,[[-0.07434839  0.21084889 -0.97233188]],830,359
,[[-0.07757524  0.21546298 -0.97147447]],838,371
,[[-0.07484409  0.21115506 -0.97280351]],832,358
,[[-0.07271495  0.2116463  -0.97269148]],827,360
,[[-0.0606227   0.21296803 -0.97178907]],798,364
,[[-0.06536781  0.20643737 -0.97212877]],810,349
,[[-0.08852095  0.22783464 -0.96608462]],866,403
,[[-0.08344633  0.22674657 -0.96697727]],854,400
,[[-0.07856439  0.21507528 -0.97040406]],842,370
,[[-0.0781861   0.2150492  -0.97088969]],841,369
,[[-0.08835709  0.22326037 -0.96767065]],865,391
,[[-0.07425145  0.21464476 -0.97143798]],832,368
,[[-0.06512841  0.21161663 -0.97281785]],809,360
,[[-0.06840748  0.22257455 -0.96878697]],817,387
,[[-0.02426343  0.21737648 -0.97127593]],711,376
,[[ 0.03455465  0.22073835 -0.96799754]],569,387
,[[ 0.05086844  0.23310753 -0.96410657]],529,418
,[[ 0.04195144  0.23440125 -0.963121  ]],550,422
,[[ 0.0501906   0.25018054 -0.95594774]],529,467
,[[ 0.06342013  0.2437505  -0.95621656]],497,451
,[[ 0.08503719  0.25478862 -0.95350004]],443,480
,[[ 0.08149839  0.25101498 -0.95438316]],452,471
,[[ 0.04070072  0.23825124 -0.96386282]],552,433
,[[ 0.05108491  0.22693369 -0.9669549 ]],528,403
,[[ 0.04810433  0.21933341 -0.97304676]],536,381
,[[ 0.04851899  0.22062457 -0.97289969]],535,384
,[[ 0.04608372  0.21526179 -0.97437442]],541,371
,[[ 0.04963864  0.21632784 -0.97397128]],533,373
,[[ 0.0538665   0.2186435  -0.97310162]],523,377
,[[ 0.04032392  0.21506983 -0.9748595 ]],555,368
,[[ 0.03995079  0.20777694 -0.97648952]],556,350
,[[ 0.04241824  0.21444203 -0.97521002]],550,368
,[[ 0.03065192  0.20134759 -0.97830465]],578,335
,[[ 0.03042725  0.20662631 -0.97733136]],578,349
,[[ 0.05505446  0.21909372 -0.97158881]],519,382
,[[ 0.05371368  0.21800605 -0.97311435]],523,376
,[[ 0.05988798  0.22511327 -0.96741542]],507,397
,[[ 0.04665741  0.22868531 -0.96720572]],539,407
,[[ 0.06745694  0.23518145 -0.96544319]],488,423
,[[ 0.0627026   0.24481563 -0.96320428]],500,448
,[[ 0.05043015  0.2342264  -0.96707969]],530,419
,[[ 0.04764789  0.23547574 -0.96741288]],537,422
,[[ 0.03503922  0.23533109 -0.96651488]],568,423
,[[ 0.04075461  0.23703705 -0.96619127]],554,427
,[[ 0.0434188   0.22828283 -0.96855133]],548,405
,[[ 0.04744743  0.22628468 -0.96910895]],538,401
,[[ 0.03268325  0.22082636 -0.97106795]],574,386
,[[ 0.03429601  0.2219987  -0.97145652]],569,388
,[[ 0.06717039  0.22307345 -0.96812407]],490,390
,[[ 0.06887054  0.22025648 -0.96660482]],486,385
,[[ 0.07030195  0.22938443 -0.9649067 ]],482,410
,[[ 0.05961449  0.22227266 -0.96803005]],508,390
,[[ 0.05558843  0.22339532 -0.97004742]],518,391
,[[ 0.05704633  0.2205284  -0.96909169]],514,385
,[[ 0.04026976  0.22724988 -0.96932455]],554,401
,[[ 0.07407833  0.23369158 -0.96429958]],473,420
,[[ 0.06380607  0.24559347 -0.96254534]],498,449
,[[ 0.06558124  0.24746034 -0.96225098]],494,454
,[[ 0.06673985  0.24844689 -0.96240729]],491,456
,[[ 0.05219278  0.24885957 -0.9645185 ]],526,455
,[[ 0.07664444  0.24212066 -0.96326499]],468,440
,[[ 0.07771733  0.23681698 -0.96488394]],465,428
,[[ 0.07487203  0.24154592 -0.96277562]],472,439
,[[ 0.07099944  0.23271551 -0.96483307]],482,416
,[[ 0.05507077  0.23637481 -0.96462155]],521,425
,[[ 0.05331835  0.20363463 -0.97406981]],527,340
,[[ 0.05452804  0.19740206 -0.97513263]],524,323
,[[ 0.0604683   0.17672983 -0.97882762]],511,271
,[[ 0.06274187  0.17322926 -0.97797116]],506,263
,[[ 0.05232188  0.17317398 -0.97781849]],530,264
,[[ 0.04399388  0.1726305  -0.97782047]],550,262
,[[ 0.04087915  0.17127894 -0.97871578]],558,257
,[[ 0.06937214  0.17666535 -0.97320543]],490,272
,[[ 0.06872296  0.1855506  -0.97168802]],491,295
,[[ 0.07080713  0.17279866 -0.97405826]],486,263
,[[ 0.07303217  0.16852034 -0.97448655]],481,253
,[[ 0.09032309  0.18668827 -0.96780436]],439,299
,[[ 0.0901579   0.18544277 -0.96845101]],440,295
,[[ 0.08184394  0.19343242 -0.96859767]],460,316
,[[ 0.0750769   0.1934639  -0.96955013]],476,316
,[[ 0.08762343  0.17710702 -0.97123285]],446,275
,[[ 0.08269819  0.1800023  -0.97276512]],459,281
,[[ 0.07255934  0.189648   -0.97277673]],483,304
,[[ 0.07528001  0.18949417 -0.97243485]],476,304
,[[ 0.08781178  0.19426578 -0.96756725]],446,318
,[[ 0.08530119  0.20254395 -0.96663806]],452,340
,[[ 0.08476629  0.19565943 -0.96789123]],454,321
,[[ 0.09029935  0.18816611 -0.96825141]],441,303
,[[ 0.0757341   0.18101354 -0.9709957 ]],476,284
,[[ 0.0858227   0.17567445 -0.97125262]],453,271
,[[ 0.09725068  0.16407882 -0.97331406]],426,241
,[[ 0.09710001  0.16997721 -0.97363925]],427,254
,[[ 0.07970499  0.18300441 -0.97031071]],468,288
,[[ 0.09021256  0.18891382 -0.96779894]],441,304
,[[ 0.08641064  0.19133793 -0.967598  ]],452,309
,[[ 0.09011144  0.18154164 -0.97321995]],444,282
,[[ 0.07688182  0.18186674 -0.97286583]],477,284
,[[ 0.07994765  0.18630359 -0.97083534]],469,297
,[[ 0.07832123  0.19069251 -0.97135694]],473,308
,[[ 0.08484249  0.18784258 -0.97004693]],458,300
,[[ 0.08462302  0.17587188 -0.97175546]],459,269
,[[ 0.07930888  0.17952156 -0.97233722]],471,279
,[[ 0.08085127  0.18807292 -0.97077466]],467,301
,[[ 0.07497621  0.17697039 -0.97245032]],481,272
,[[ 0.09322916  0.18013309 -0.97222329]],438,280
,[[ 0.08562468  0.18412405 -0.97175799]],457,289
,[[ 0.06800467  0.18012643 -0.97525241]],499,280
,[[ 0.08277833  0.18009733 -0.97306541]],465,278
,[[ 0.07489544  0.18157222 -0.97680459]],484,281
,[[ 0.06213582  0.18962735 -0.97649326]],513,302
,[[ 0.06331767  0.17876734 -0.97850569]],512,274
,[[ 0.06881765  0.17883039 -0.97735837]],499,274
,[[ 0.0853819   0.19027611 -0.97399733]],459,302
,[[ 0.07723586  0.16993417 -0.9791188 ]],480,252
,[[ 0.07191491  0.15473122 -0.98218619]],492,216
,[[ 0.11467042  0.14890227 -0.97753968]],391,204
,[[ 0.08171594  0.15318396 -0.98073589]],469,213
,[[ 0.09760438  0.1462801  -0.98091901]],432,196
,[[ 0.09774299  0.14866735 -0.98070469]],431,203
,[[ 0.11067737  0.16014685 -0.97583692]],400,232
,[[ 0.14322529  0.13472627 -0.97575529]],325,172
,[[ 0.11298516  0.12401278 -0.98194666]],397,144
,[[ 0.12951316  0.13638821 -0.97808913]],358,174
,[[ 0.13694335  0.13934855 -0.97484767]],339,182
,[[ 0.14427752  0.14197415 -0.97566038]],321,188
,[[ 0.14271288  0.1379601  -0.9773995 ]],327,178
,[[ 0.10784278  0.1556718  -0.9801781 ]],409,220
,[[ 0.12720806  0.12732654 -0.97846602]],364,152
,[[ 0.13005692  0.13439206 -0.97783947]],356,169
,[[ 0.12954722  0.14047867 -0.9738197 ]],356,185
,[[ 0.11979083  0.15328307 -0.97345763]],379,218
,[[ 0.17489553  0.18925179 -0.96448457]],240,313
,[[ 0.11345585  0.25466237 -0.95423316]],383,486
,[[ 0.12334802  0.24510745 -0.95473224]],360,462
,[[ 0.21121223  0.25384911 -0.93930306]],134,493
,[[ 0.2910627   0.24206345 -0.92436804]],-78,472
,[[ 0.19111389  0.2064987  -0.95921887]],198,358
,[[ 0.18991131  0.17559092 -0.96553421]],206,277
,[[ 0.16551325  0.15769881 -0.9693133 ]],267,232
,[[ 0.16446894  0.13458781 -0.97416823]],271,174
,[[ 0.13919904  0.13852394 -0.97429372]],333,182
,[[ 0.1207426   0.13162112 -0.97769573]],377,165
,[[ 0.12159998  0.13854859 -0.97639393]],376,181
,[[ 0.12663841  0.13913874 -0.97548495]],364,182
,[[ 0.11801717  0.12815159 -0.98059205]],386,153
,[[ 0.12703468  0.11577879 -0.9821085 ]],365,123
,[[ 0.12708742  0.11676604 -0.9811957 ]],365,125
,[[ 0.09534192  0.13682003 -0.98259258]],439,174
,[[ 0.11387596  0.1366381  -0.98055272]],395,174
,[[ 0.12879832  0.12980493 -0.97949873]],359,157
,[[ 0.13411117  0.13808606 -0.9753621 ]],346,177
,[[ 0.12997836  0.14052995 -0.97649703]],355,183
,[[ 0.11077699  0.14646834 -0.98011242]],403,196
,[[ 0.11106204  0.1283796  -0.98299665]],403,152
,[[ 0.10270416  0.14549251 -0.98019629]],422,194
,[[ 0.1034173   0.14871816 -0.97893817]],421,202
,[[ 0.14945438  0.12242295 -0.97441074]],311,140
,[[ 0.14694419  0.12368606 -0.97451927]],317,143
,[[ 0.12747179  0.1230423  -0.9787728 ]],364,140
,[[ 0.12990004  0.12906982 -0.97582175]],358,154
,[[ 0.12097392  0.15594305 -0.97516695]],378,219
,[[ 0.12381579  0.15243891 -0.97647493]],372,213
,[[ 0.13185664  0.1630835  -0.9758348 ]],351,237
,[[ 0.13164721  0.147023   -0.97689726]],353,198
,[[ 0.1701449   0.15146624 -0.96593145]],257,212
,[[ 0.16940654  0.15511586 -0.96506413]],258,221
,[[ 0.08675044  0.15898168 -0.9821812 ]],461,223
,[[ 0.05657658  0.15004292 -0.98644856]],533,201
,[[-0.04124649  0.14311178 -0.98678226]],763,184
,[[-0.0442253   0.15086751 -0.98643278]],771,205
,[[-0.06788804  0.13810433 -0.98595924]],826,173
,[[-0.07589528  0.15372092 -0.9821653 ]],845,213
,[[-0.04994904  0.15064811 -0.98244786]],785,203
,[[-0.05661041  0.14999802 -0.9820772 ]],801,202
,[[-0.0605414   0.1432978  -0.98314829]],810,185
,[[-0.05518809  0.14604269 -0.98447655]],796,191
,[[-0.04859827  0.13565061 -0.98556292]],781,166
,[[-0.04631219  0.14127277 -0.98447975]],776,180
,[[-0.04810959  0.14279402 -0.98543227]],781,184
,[[-0.05727013  0.12307863 -0.98693361]],803,137
,[[-0.0206958   0.20186825 -0.9779913 ]],718,331
,[[-0.04294867  0.24766248 -0.96561095]],773,449
,[[-0.028139    0.23787691 -0.97064867]],736,425
,[[-0.05826957  0.23024005 -0.96912109]],809,408
,[[-0.05909348  0.24575965 -0.96708752]],811,444
,[[-0.05051338  0.23018436 -0.97142151]],790,403
,[[-0.09847582  0.20286955 -0.97176192]],904,336
,[[-0.05017418  0.1554219  -0.98511306]],786,214
,[[-0.08624303  0.1275173  -0.98481684]],872,149
,[[-0.06919215  0.10714182 -0.9887354 ]],832,100
,[[-0.06570399  0.09651268 -0.99074795]],823,74
,[[-0.06862802  0.09650763 -0.98984682]],830,75
,[[-0.06615114  0.12671975 -0.98640189]],824,146
,[[-0.07327898  0.13052848 -0.98474807]],840,155
,[[-0.06301265  0.14159852 -0.98478108]],816,182
,[[-0.07395065  0.14319317 -0.98536212]],842,186
,[[-0.06989895  0.13136383 -0.98574779]],832,157
,[[-0.07544658  0.13742685 -0.98354956]],846,172
,[[-0.07803971  0.12829537 -0.9857094 ]],852,150
,[[-0.08242699  0.13012853 -0.98430507]],862,154
,[[-0.06955748  0.13139488 -0.98319373]],830,157
,[[-0.07492032  0.1400264  -0.98186794]],844,178
,[[-0.06623733  0.14128002 -0.98275213]],824,181
,[[-0.08418305  0.14195142 -0.98264597]],866,183
,[[-0.08141714  0.13371005 -0.98648283]],860,162
,[[-0.08721197  0.13089991 -0.98658425]],874,156
,[[-0.09472832  0.12399425 -0.98622386]],890,139
,[[-0.08924945  0.13377918 -0.98506883]],878,162
,[[-0.09038406  0.13454398 -0.98542015]],881,164
,[[-0.07983466  0.12917462 -0.98646621]],856,150
,[[-0.08138537  0.13825588 -0.98429683]],860,172
,[[-0.08931584  0.14230259 -0.98360799]],879,182
,[[-0.069119    0.12704332 -0.98566172]],831,145
,[[-0.07644132  0.1285767  -0.98663202]],849,150
,[[-0.07254802  0.12731342 -0.98556812]],839,147
,[[-0.08079636  0.12640633 -0.9859529 ]],859,145
,[[-0.05242752  0.14135319 -0.98740856]],792,180
,[[-0.03527081  0.16497265 -0.98328094]],752,237
,[[-0.0467023   0.18615019 -0.97716502]],780,291
,[[-0.05749125  0.18694168 -0.9767882 ]],805,292
,[[-0.04517572  0.1635641  -0.98098377]],775,236
,[[-0.0558721   0.15215182 -0.98157299]],800,209
,[[-0.06909713  0.16538309 -0.97955036]],832,241
,[[-0.07146462  0.16154301 -0.98043538]],837,232
,[[-0.09867002  0.1598023  -0.98100891]],902,229
,[[-0.08835611  0.17449841 -0.97992602]],878,265
,[[-0.0667301   0.15126328 -0.98523865]],826,206
,[[-0.07071885  0.16118439 -0.98292919]],835,232
,[[-0.06179594  0.17043757 -0.98245704]],815,254
,[[-0.05909321  0.16676167 -0.98316775]],809,246
,[[-0.08671526  0.18117929 -0.97709423]],875,280
,[[-0.07532547  0.17806744 -0.97955222]],847,272
,[[-0.08458956  0.1744661  -0.97886335]],870,264
,[[-0.08072378  0.1800841  -0.9783379 ]],861,278
,[[-0.09554994  0.17701827 -0.97701428]],896,270
,[[-0.05822938  0.19215647 -0.9774436 ]],808,307
,[[-0.0111283   0.2093293  -0.97669045]],696,350
,[[-0.0210104   0.21762216 -0.97479689]],719,371
,[[-0.05267239  0.22643452 -0.97087091]],795,393
,[[-0.01904426  0.21804644 -0.97370269]],715,372
,[[-0.06181551  0.20973573 -0.975112  ]],818,353
,[[-0.04618097  0.20475469 -0.97730695]],780,340
,[[-0.04693333  0.21025119 -0.97532059]],783,352
,[[-0.05771539  0.20299825 -0.97581126]],808,335
,[[-0.08073548  0.22820496 -0.96941274]],865,397
,[[-0.08396454  0.2391834  -0.96665346]],874,426
,[[-0.11308648  0.20728396 -0.97127175]],943,346
,[[-0.10505722  0.19991033 -0.97388982]],923,328
,[[-0.10726838  0.1846564  -0.97675461]],926,290
,[[-0.09549639  0.1959772  -0.97531402]],899,317
,[[-0.11211538  0.17965702 -0.97598673]],939,277
,[[-0.1070934   0.18587905 -0.97549483]],928,292
,[[-0.07574658  0.16994324 -0.98033508]],852,253
,[[-0.07939561  0.16968823 -0.98007664]],861,252
,[[-0.07229459  0.17533034 -0.9796294 ]],844,266
,[[-0.07962816  0.18078082 -0.9777424 ]],861,279
,[[-0.08880854  0.17998129 -0.97757465]],884,277
,[[-0.08366316  0.18610167 -0.97681888]],871,291
,[[-0.08438645  0.1912564  -0.97371197]],874,306
,[[-0.07906039  0.18080964 -0.97515987]],861,280
,[[-0.08104404  0.18177087 -0.97582391]],865,283
,[[-0.08164994  0.17926423 -0.97632777]],867,276
,[[-0.07764099  0.1892772  -0.97319847]],857,301
,[[-0.0740509   0.18556609 -0.97477063]],848,291
,[[-0.10681047  0.18816326 -0.97468858]],928,298
,[[-0.10405339  0.17969723 -0.97678478]],921,276
,[[-0.10874513  0.18957062 -0.97390362]],933,302
,[[-0.10708937  0.16673548 -0.97829477]],929,245
,[[-0.07495242  0.18071218 -0.97630334]],851,279
,[[-0.06772987  0.19495346 -0.97574339]],834,313
,[[-0.03594533  0.20162568 -0.97082901]],759,331
,[[-0.03513476  0.202034   -0.97060679]],757,333
,[[-2.80137882e-05  1.99463695e-01 -9.69696907e-01]],673,327
,[[-0.00132435  0.20433841 -0.97050833]],675,340
,[[ 0.00484863  0.2131988  -0.96731239]],661,361
,[[ 0.02699232  0.21255038 -0.96749782]],607,362
,[[ 0.0106371   0.21144372 -0.97184173]],646,356
,[[ 0.01644308  0.21145455 -0.9707671 ]],632,356
,[[ 0.00508557  0.21148624 -0.97083364]],659,355
,[[ 0.01066501  0.21439572 -0.96897397]],646,364
,[[ 0.01522973  0.21774221 -0.96918407]],635,372
,[[ 0.02100528  0.22058676 -0.96739658]],621,380
,[[ 0.01780495  0.21641339 -0.96782063]],629,369
,[[ 0.02249614  0.20502689 -0.96900611]],618,340
,[[ 0.01621976  0.20547712 -0.97287851]],632,341
,[[ 0.02576037  0.20539141 -0.97190929]],610,341
,[[ 0.01600148  0.20333182 -0.9727399 ]],633,336
,[[ 0.03067616  0.21530194 -0.96965951]],598,366
,[[ 0.02018056  0.23355245 -0.9655664 ]],624,411
,[[ 0.00671021  0.22791073 -0.96867118]],656,396
,[[ 0.01905398  0.23696518 -0.9658016 ]],626,421
,[[ 0.02314816  0.23560281 -0.96572762]],616,417
,[[ 0.02508799  0.23530164 -0.96597303]],612,416
,[[ 0.01378068  0.23488339 -0.96590266]],639,415
,[[ 0.02653113  0.21373567 -0.97185152]],610,360
,[[ 0.01571493  0.22058309 -0.97166828]],635,377
,[[ 0.01650135  0.20836826 -0.97353845]],634,346
,[[ 0.0188978   0.20680349 -0.97408065]],628,343
,[[ 0.04119563  0.21528756 -0.97033409]],574,367
,[[ 0.03162547  0.20900067 -0.97260015]],597,350
,[[ 0.04029271  0.2268424  -0.96731743]],575,395
,[[ 0.04912985  0.23361617 -0.96452797]],554,414
,[[ 0.05726966  0.23532277 -0.96417552]],535,418
,[[ 0.05473248  0.23544169 -0.9638789 ]],541,418
,[[ 0.03845645  0.23771037 -0.96768245]],580,420
,[[ 0.03565229  0.24024934 -0.96584157]],587,428
,[[ 0.0301688   0.24446121 -0.96500155]],599,439
,[[ 0.04334188  0.24269806 -0.96508113]],568,434
,[[ 0.03219441  0.23662792 -0.9684815 ]],595,416
,[[ 0.04818017  0.23310829 -0.96749882]],557,407
,[[ 0.03578408  0.24457623 -0.96512147]],587,438
,[[ 0.03461812  0.24508483 -0.96480156]],589,439
,[[-0.00267053  0.22044673 -0.97267688]],680,376
,[[ 0.00526707  0.22001686 -0.973089  ]],660,376
,[[ 0.0230004   0.22727848 -0.97140708]],618,394
,[[ 0.03772774  0.23776469 -0.96771403]],582,422
,[[ 0.04569996  0.24049363 -0.96687916]],563,430
,[[ 0.03212033  0.23703439 -0.96837139]],596,420
,[[ 0.00751345  0.2307674  -0.97117512]],655,402
,[[ 0.0211421   0.22678127 -0.97079638]],623,393
,[[ 0.04882132  0.18913251 -0.97804813]],557,297
,[[ 0.06353005  0.17333704 -0.9815616 ]],522,258
,[[ 0.09069449  0.16621744 -0.98092659]],458,241
,[[ 0.07674446  0.16643916 -0.98183163]],491,241
,[[ 0.11095808  0.13688085 -0.98348073]],411,172
,[[ 0.1286249   0.13301859 -0.98089249]],368,162
,[[ 0.13805553  0.113595   -0.98048942]],345,116
,[[ 0.13294615  0.11537885 -0.98198462]],357,120
,[[ 0.12580528  0.12157344 -0.98272348]],376,134
,[[ 0.13153665  0.12268376 -0.98132099]],362,137
,[[ 0.10278775  0.11873574 -0.98530121]],431,127
,[[ 0.10646216  0.11222575 -0.98571336]],422,112
,[[ 0.11753367  0.11246899 -0.98394974]],395,112
,[[ 0.11556452  0.11687015 -0.98326688]],400,122
,[[ 0.09576809  0.11568446 -0.98632022]],447,119
,[[ 0.10749564  0.11941828 -0.98478477]],419,127
,[[ 0.09383864  0.15171756 -0.98001157]],448,207
,[[ 0.07559248  0.14685887 -0.98308061]],493,194
,[[ 0.08435915  0.14575542 -0.9833673 ]],473,191
,[[ 0.09117923  0.13752087 -0.9835062 ]],458,171
,[[ 0.09910581  0.14846886 -0.98108335]],438,197
,[[ 0.0883406   0.15579581 -0.98058954]],464,214
,[[ 0.10714929  0.13815555 -0.9808302 ]],420,173
,[[ 0.1127614   0.1483498  -0.97897075]],406,198
,[[ 0.09812223  0.13686928 -0.98401967]],443,169
,[[ 0.10806053  0.14898052 -0.98095687]],419,198
,[[ 0.08717547  0.13454944 -0.98493716]],469,163
,[[ 0.08814695  0.14422391 -0.98355716]],466,187
,[[ 0.13462308  0.13192583 -0.98020702]],357,157
,[[ 0.12896649  0.13987688 -0.97992324]],368,176
,[[ 0.1209712   0.12665635 -0.98282649]],390,143
,[[ 0.11722635  0.12960999 -0.98288107]],398,151
,[[ 0.11916003  0.13386926 -0.98199884]],393,161
,[[ 0.12215222  0.1379179  -0.98128713]],385,170
,[[ 0.11902517  0.13187903 -0.98036494]],394,156
,[[ 0.10151105  0.14655198 -0.98236682]],435,192
,[[ 0.09021167  0.14157736 -0.98247629]],462,179
,[[ 0.10707338  0.14440266 -0.98019997]],422,185
,[[ 0.11688184  0.14405036 -0.97855395]],399,187
,[[ 0.10551281  0.1515824  -0.98003481]],425,204
,[[ 0.08591002  0.13835457 -0.98565843]],473,171
,[[ 0.09934679  0.1378711  -0.98319656]],441,169
,[[ 0.0878307   0.12625656 -0.98682645]],469,141
,[[ 0.08793389  0.12907565 -0.98643034]],469,148
,[[ 0.09848506  0.12882614 -0.98325819]],444,149
,[[ 0.09798268  0.13417595 -0.98114232]],444,163
,[[ 0.12539112  0.12330933 -0.97915138]],380,136
,[[ 0.11768136  0.12367139 -0.98143266]],398,137
,[[ 0.12023446  0.12170208 -0.9820507 ]],392,132
,[[ 0.13279839  0.11797045 -0.98035618]],363,123
,[[ 0.11638685  0.13738013 -0.98109252]],402,168
,[[ 0.10768958  0.15998605 -0.98002647]],422,224
,[[ 0.08677716  0.18917118 -0.97465721]],470,299
,[[ 0.08190868  0.19532984 -0.97408915]],481,314
,[[ 0.07098058  0.23640775 -0.96414869]],506,421
,[[ 0.0500668   0.23479889 -0.9654121 ]],557,416
,[[ 0.06170292  0.23480648 -0.96031768]],528,417
,[[ 0.04548644  0.22812473 -0.96465351]],569,396
,[[ 0.03987864  0.2328497  -0.96326712]],582,411
,[[ 0.02642429  0.23992335 -0.96177928]],615,428
,[[ 0.05546726  0.23409337 -0.96360527]],545,414
,[[ 0.04432518  0.23687438 -0.96360472]],572,421
,[[ 0.06073917  0.2338938  -0.96285619]],532,414
,[[ 0.05405409  0.24052323 -0.96023747]],548,432
,[[ 0.02994173  0.24099891 -0.96692488]],606,431
,[[ 0.02434003  0.23648102 -0.96748268]],620,420
,[[ 0.01577     0.2397125  -0.96762891]],640,427
,[[ 0.0359051   0.24400293 -0.96415849]],592,439
