frame,res,X,Y
,[[ 0.04336332  0.1826544  -0.97754427]],555,332
,[[ 0.02408404  0.18241104 -0.98047263]],601,330
,[[ 0.07001661  0.19388124 -0.97507157]],489,362
,[[ 0.04694803  0.18509963 -0.97729906]],544,338
,[[ 0.05407591  0.1907878  -0.97490848]],526,354
,[[ 0.07435053  0.21535823 -0.96919933]],476,418
,[[ 0.04050092  0.21525357 -0.97318099]],559,414
,[[ 0.06822679  0.19911176 -0.97460707]],492,373
,[[ 0.06883723  0.20492863 -0.97350225]],490,388
,[[ 0.07578895  0.19684606 -0.97140301]],473,369
,[[ 0.07279681  0.19146002 -0.97345147]],480,355
,[[ 0.04859714  0.20315023 -0.97133452]],539,384
,[[ 0.04617573  0.2019051  -0.97087013]],546,381
,[[ 0.05223739  0.1954942  -0.9724353 ]],531,366
,[[ 0.04598401  0.20229541 -0.97179077]],547,384
,[[ 0.06138544  0.25728458 -0.95934081]],506,530
,[[ 0.00421824  0.28158278 -0.9575546 ]],647,601
,[[ 0.06340658  0.2085658  -0.97068892]],501,410
,[[ 0.0547386   0.21352747 -0.97429427]],524,421
,[[ 0.05806902  0.24941379 -0.96592831]],515,511
,[[ 0.02944962  0.26694011 -0.96289913]],586,554
,[[ 0.00183583  0.24252148 -0.96981487]],654,488
,[[ 0.02251495  0.22696884 -0.97327932]],604,446
,[[-0.01587806  0.21797666 -0.97480159]],697,421
,[[ 0.00541733  0.210126   -0.97534764]],645,400
