frame,res,X,Y
,[[ 0.12691051  0.23953005 -0.95975604]],375,431
,[[ 0.12361107  0.22112803 -0.9633204 ]],382,386
,[[ 0.13301493  0.22755506 -0.96051148]],358,403
,[[ 0.08354763  0.24408075 -0.9633455 ]],484,443
,[[ 0.09406399  0.24168537 -0.96342935]],459,435
,[[ 0.11098445  0.25036811 -0.95988211]],414,459
,[[ 0.10007017  0.24721404 -0.96155512]],442,451
,[[ 0.08491834  0.26082716 -0.95707396]],480,489
,[[ 0.08357471  0.26818297 -0.95549704]],483,507
,[[ 0.08181488  0.25983995 -0.95776485]],489,486
,[[ 0.08316381  0.25787641 -0.95837407]],484,479
,[[ 0.06715701  0.26548894 -0.95807635]],526,500
,[[ 0.06865593  0.26302061 -0.95895685]],522,493
,[[ 0.07758344  0.26050259 -0.95860484]],499,488
,[[ 0.08089272  0.2592367  -0.95856367]],491,483
,[[ 0.06901996  0.24674247 -0.96417275]],522,449
,[[ 0.06708988  0.25569904 -0.96309097]],526,472
,[[ 0.09240055  0.24731239 -0.96241611]],462,452
,[[ 0.09734251  0.26167862 -0.95800831]],450,490
,[[ 0.09434126  0.26199775 -0.9584561 ]],458,490
,[[ 0.09060935  0.2609566  -0.95916674]],467,488
,[[ 0.10908801  0.26608508 -0.95589663]],420,501
,[[ 0.09895541  0.25963371 -0.95831544]],445,484
,[[ 0.11340347  0.24478877 -0.95821422]],410,447
,[[ 0.10020678  0.23877325 -0.96202939]],444,428
,[[ 0.11110276  0.24482157 -0.95978044]],417,446
,[[ 0.11557389  0.24047146 -0.96061252]],405,434
,[[ 0.09446416  0.24679104 -0.96101797]],459,450
,[[ 0.08415639  0.23677962 -0.96608211]],485,422
,[[ 0.08968722  0.24798288 -0.96176154]],471,451
,[[ 0.08289359  0.25275136 -0.96251264]],488,463
,[[ 0.14538651  0.25645246 -0.95420491]],329,476
,[[ 0.13920612  0.24999208 -0.95654413]],344,460
,[[ 0.11731986  0.24115584 -0.96157744]],401,433
,[[ 0.13327085  0.25610115 -0.95586764]],360,474
,[[ 0.09729201  0.23789263 -0.96473383]],452,424
,[[ 0.11203447  0.24799368 -0.96092784]],415,451
,[[ 0.09437369  0.24782165 -0.96272055]],460,450
,[[ 0.09093765  0.24496087 -0.96379282]],469,442
,[[ 0.11505322  0.25611264 -0.95769588]],407,474
,[[ 0.10628497  0.24680562 -0.96098406]],429,450
,[[ 0.1140238   0.2368201  -0.96243051]],410,424
,[[ 0.12875657  0.25983152 -0.95439804]],371,485
,[[ 0.10645359  0.22003582 -0.96884056]],432,375
,[[ 0.11410255  0.17672188 -0.97641826]],415,263
,[[ 0.13628789  0.14992734 -0.97571143]],361,196
,[[ 0.10959535  0.13506533 -0.98241856]],429,157
,[[ 0.11383854  0.14471299 -0.97566386]],417,183
,[[ 0.10746911  0.1483008  -0.97498849]],431,191
,[[ 0.11984372  0.15818228 -0.97578399]],400,216
,[[ 0.13506584  0.15445548 -0.97618042]],363,206
,[[ 0.12211137  0.15513224 -0.97671857]],396,206
,[[ 0.11909299  0.1587122  -0.97745503]],404,213
,[[ 0.14934316  0.15001826 -0.97498135]],328,193
,[[ 0.13020607  0.15710544 -0.97588331]],375,210
,[[ 0.11108583  0.15648187 -0.97949466]],422,208
,[[ 0.11361616  0.17176767 -0.9774911 ]],415,248
,[[ 0.18145346  0.23454985 -0.95168565]],233,424
,[[ 0.12642903  0.26895498 -0.95360947]],373,518
,[[ 0.15261557  0.2847325  -0.94617233]],302,565
,[[ 0.12593324  0.28627884 -0.94955828]],372,566
,[[ 0.17939413  0.27192694 -0.94537042]],234,530
,[[ 0.1685888   0.23748399 -0.95636385]],267,434
,[[ 0.16061488  0.21290693 -0.96312367]],292,364
,[[ 0.13636346  0.19193436 -0.97125105]],356,304
,[[ 0.18365502  0.15730807 -0.97004083]],240,218
,[[ 0.17746607  0.13479526 -0.97410079]],258,160
,[[ 0.17302515  0.1512932  -0.97239546]],268,201
,[[ 0.15099935  0.14074143 -0.97776619]],324,173
,[[ 0.15639771  0.14884681 -0.97598958]],310,195
,[[ 0.15899919  0.14836345 -0.97468651]],302,195
,[[ 0.17240921  0.16310615 -0.9713256 ]],270,230
,[[ 0.16634466  0.14390177 -0.97525491]],286,181
,[[ 0.17165303  0.14334199 -0.97455076]],273,180
,[[ 0.15728122  0.14470297 -0.97668432]],309,183
,[[ 0.16761848  0.13352897 -0.97589029]],284,156
,[[ 0.16593867  0.1365798  -0.97590728]],289,163
,[[ 0.11788101  0.15011785 -0.98147276]],409,194
,[[ 0.1177427   0.14739841 -0.98181672]],409,187
,[[ 0.14734651  0.14932654 -0.97750111]],336,193
,[[ 0.1264931   0.14828568 -0.98017266]],388,191
,[[ 0.14234801  0.14043842 -0.97913939]],349,169
,[[ 0.14860378  0.14201127 -0.97805586]],333,173
,[[ 0.1606632   0.12753711 -0.97818473]],303,139
,[[ 0.15327637  0.13558141 -0.97821377]],321,157
,[[ 0.13993706  0.12750833 -0.9812685 ]],355,138
,[[ 0.13096433  0.14254615 -0.98043673]],378,175
,[[ 0.1293414   0.1629358  -0.97703672]],380,227
,[[ 0.09604384  0.15545639 -0.98162907]],465,207
,[[ 0.13125186  0.18178563 -0.97331346]],375,278
,[[ 0.10531334  0.18440142 -0.97586632]],441,281
,[[ 0.09174364  0.19293776 -0.97354054]],475,303
,[[ 0.09069823  0.2156132  -0.96896659]],476,362
,[[ 0.09620087  0.2110279  -0.96882838]],462,351
,[[ 0.04756998  0.20978133 -0.97458999]],585,346
,[[ 0.06413997  0.20520015 -0.97308503]],543,334
,[[ 0.02568601  0.19614853 -0.97779562]],639,308
,[[-0.01105095  0.1950198  -0.97885444]],730,306
,[[-0.01188451  0.1837199  -0.97997347]],732,278
,[[-0.03405403  0.20557452 -0.97570437]],787,333
,[[-0.01654193  0.18223878 -0.98115122]],744,275
,[[ 0.0014775   0.18524673 -0.97999124]],700,283
,[[-0.00950179  0.19014027 -0.97965997]],726,295
,[[-0.04494137  0.18958188 -0.97782408]],816,294
,[[-0.05008774  0.18037048 -0.98002464]],828,271
,[[-0.02046562  0.1796375  -0.98064624]],755,268
,[[-0.00848554  0.19536346 -0.97746203]],725,308
,[[-0.02272165  0.16825661 -0.98349822]],760,240
,[[-0.03003826  0.17524528 -0.9812268 ]],778,257
,[[-0.03618391  0.16327656 -0.98210354]],793,227
,[[-0.02672627  0.16416447 -0.98252923]],770,229
,[[-0.03127722  0.17597705 -0.97971739]],781,259
,[[-0.01343405  0.18808455 -0.98000034]],738,290
,[[-0.01826661  0.25352189 -0.96678572]],749,463
,[[ 0.03043147  0.32156088 -0.94638078]],627,656
,[[ 0.06563392  0.25661954 -0.96157357]],537,480
,[[ 0.01296469  0.22796871 -0.97344916]],672,399
,[[ 0.033478    0.27213056 -0.96117317]],619,517
,[[ 0.06771694  0.27686606 -0.95780382]],533,530
,[[ 0.03533441  0.24798655 -0.96676842]],616,450
,[[ 0.02566508  0.21240595 -0.97533047]],641,356
,[[-0.02307184  0.18394833 -0.97861124]],762,281
,[[-0.0391573   0.18373238 -0.97796376]],802,280
,[[-0.04254119  0.17788105 -0.98032918]],808,264
,[[-0.00813582  0.17108887 -0.98250817]],724,247
,[[ 0.01400016  0.16108085 -0.98331118]],671,221
,[[-0.01175478  0.17602336 -0.98189478]],734,257
,[[-0.03904357  0.20303175 -0.97508067]],802,328
,[[-0.04122612  0.203604   -0.97515274]],807,329
,[[-0.02935681  0.19396986 -0.97880566]],776,303
,[[-0.01555798  0.18148711 -0.97886468]],743,270
,[[-0.03178552  0.18665277 -0.97893361]],783,284
,[[-0.02991152  0.18954622 -0.97889825]],778,291
,[[-0.03268172  0.20081036 -0.97768568]],785,320
,[[-0.03557967  0.20572868 -0.97650152]],792,333
,[[-0.04842781  0.19287882 -0.97808703]],824,300
,[[-0.05691278  0.20422396 -0.97466053]],845,329
,[[-0.07385888  0.1928462  -0.97635746]],886,301
,[[-0.07818196  0.20325496 -0.97351523]],897,327
,[[-0.02711367  0.21640556 -0.97229271]],770,361
,[[-0.03412648  0.21400554 -0.97289239]],788,355
,[[-0.03360393  0.21494909 -0.97312337]],787,358
,[[-0.04051108  0.22074557 -0.97189817]],804,372
,[[-0.01718932  0.21920955 -0.97283934]],746,367
,[[-0.01191388  0.22536622 -0.9728187 ]],732,384
,[[ 0.00700746  0.20616935 -0.97623116]],686,333
,[[ 0.00797303  0.18507716 -0.98038588]],683,279
,[[-0.03038124  0.14190209 -0.98630689]],776,170
,[[-0.01288357  0.15119702 -0.98691007]],734,193
,[[-0.03117354  0.13870288 -0.98806949]],778,162
,[[-0.03492765  0.13179726 -0.98900581]],787,145
,[[-0.03932085  0.15381063 -0.98581612]],798,198
,[[-0.03338464  0.16066303 -0.98503893]],784,216
,[[-0.03554906  0.15313682 -0.98629753]],789,196
,[[-0.04359498  0.152938   -0.98567632]],809,196
,[[-0.02941826  0.14900784 -0.98569757]],775,187
,[[-0.03761825  0.14020718 -0.9870462 ]],795,165
,[[-0.0403949   0.14422872 -0.98625003]],801,174
,[[-0.03297016  0.15011835 -0.98556934]],784,190
,[[-0.03531802  0.14929512 -0.98403081]],790,189
,[[-0.03313487  0.14663211 -0.98449711]],785,182
,[[-0.05759269  0.13573631 -0.98613204]],844,154
,[[-0.0495074   0.12870747 -0.98706753]],825,136
,[[-0.01944446  0.13917507 -0.98649604]],752,163
,[[-0.0360977   0.14160623 -0.98600611]],793,168
,[[-0.02856794  0.14068147 -0.98625244]],773,165
,[[-0.02702065  0.13945902 -0.9864139 ]],770,163
,[[-0.01171176  0.13886353 -0.98503027]],734,161
,[[-0.03787136  0.14631278 -0.98562509]],798,178
,[[-0.01905135  0.14933285 -0.98519505]],751,187
,[[-0.02060308  0.14842083 -0.98562159]],755,184
,[[-0.03819981  0.14688043 -0.98528377]],797,181
,[[-0.02555142  0.13758914 -0.9865164 ]],767,157
,[[-0.04570039  0.14212768 -0.98651173]],815,169
,[[-0.04652408  0.14142918 -0.98660441]],818,166
,[[-0.06079862  0.14684574 -0.98554717]],852,180
,[[-0.06885068  0.14377552 -0.98575672]],872,172
,[[-0.06756135  0.13672906 -0.98617902]],869,155
,[[-0.06249429  0.13696899 -0.98606315]],856,155
,[[-0.0671124   0.1299254  -0.98738437]],867,137
,[[-0.06060379  0.12950146 -0.98730103]],851,137
,[[-0.05406774  0.13709275 -0.98608855]],834,155
,[[-0.05765904  0.13151656 -0.98674733]],845,141
,[[-0.05022191  0.13072546 -0.98835368]],825,138
,[[-0.05812255  0.1334022  -0.9865923 ]],846,146
,[[-0.04310903  0.12928279 -0.98863396]],808,135
,[[-0.04423394  0.12905791 -0.98855905]],811,134
,[[-0.07162252  0.16614954 -0.98311802]],879,227
,[[-0.07332808  0.16555558 -0.98308224]],884,226
,[[-0.06810305  0.15589536 -0.98489368]],870,201
,[[-0.06113548  0.1524742  -0.98577243]],853,192
,[[-0.07910231  0.14975424 -0.98349862]],897,186
,[[-0.07940032  0.14951026 -0.98343561]],898,186
,[[-0.06597941  0.16023644 -0.98260106]],865,212
,[[-0.06817056  0.16643313 -0.981602  ]],871,229
,[[-0.0661508   0.15481635 -0.98433818]],867,201
,[[-0.03286888  0.16401891 -0.9844233 ]],784,223
,[[-0.03448002  0.16685786 -0.98298013]],789,234
,[[ 0.01910248  0.19880599 -0.97622112]],656,315
,[[-0.00100728  0.23030951 -0.96951952]],705,396
,[[ 0.01919736  0.23956127 -0.96708933]],656,422
,[[ 0.02311942  0.21715424 -0.97367819]],647,362
,[[ 0.01563719  0.20426702 -0.97730364]],664,330
,[[ 0.03319178  0.24379285 -0.9656752 ]],619,433
,[[ 0.05912417  0.24199095 -0.96670236]],555,431
,[[ 0.0877488   0.23949368 -0.96606081]],481,428
,[[ 0.0727708   0.28378016 -0.95570053]],516,548
,[[ 0.10752345  0.26316713 -0.95812253]],429,493
,[[ 0.09797112  0.24826241 -0.9623757 ]],454,452
,[[ 0.07537485  0.23332674 -0.96921132]],512,412
,[[ 0.09368117  0.23060895 -0.96834403]],467,404
,[[ 0.05716117  0.2447755  -0.96663268]],560,437
,[[ 0.06429867  0.24513572 -0.96609509]],543,440
,[[ 0.02195929  0.23671854 -0.96983221]],650,414
,[[ 0.02690307  0.22926906 -0.97109062]],637,396
,[[ 0.05277972  0.2302896  -0.97004854]],573,398
,[[ 0.04725595  0.23694208 -0.96913466]],587,414
,[[ 0.02951584  0.2456284  -0.96647646]],632,437
,[[ 0.02222316  0.23752506 -0.96940748]],650,416
,[[ 0.03563399  0.23901205 -0.96935958]],616,420
,[[ 0.02919621  0.23790409 -0.97008659]],632,418
,[[ 0.015823    0.24886438 -0.96735226]],665,449
,[[ 0.06821483  0.23805248 -0.96814802]],534,424
,[[ 0.11612504  0.26571849 -0.9552744 ]],407,508
,[[ 0.11623557  0.29531032 -0.94754661]],403,594
,[[ 0.08890692  0.27767838 -0.95556295]],478,538
,[[ 0.0830112   0.28167366 -0.95297253]],493,547
,[[ 0.07415114  0.29906333 -0.95060542]],516,593
,[[ 0.04529806  0.28443006 -0.95600739]],590,550
,[[ 0.05208677  0.2561475  -0.96446803]],575,472
,[[ 0.05056443  0.23489373 -0.9698086 ]],580,413
,[[ 0.05860323  0.2112411  -0.97453419]],560,351
,[[ 0.03520661  0.21404906 -0.97421772]],619,357
,[[ 0.04657377  0.21305068 -0.97297069]],589,355
,[[ 0.03199963  0.20519772 -0.97499091]],626,334
,[[ 0.03597199  0.21049556 -0.97571006]],616,348
,[[ 0.0352651   0.20727228 -0.9762255 ]],620,338
,[[ 0.03648461  0.21002938 -0.97492082]],616,344
,[[ 0.04982605  0.1999976  -0.97532674]],583,319
,[[ 0.0474104   0.20619983 -0.97611456]],589,335
,[[ 0.04168871  0.20840574 -0.97566752]],603,341
,[[ 0.03544035  0.22275829 -0.97283054]],618,379
,[[ 0.04033421  0.22172937 -0.97245767]],606,374
,[[ 0.04381073  0.22174062 -0.97234176]],597,376
,[[ 0.03341534  0.22805601 -0.97063166]],623,392
,[[ 0.01799474  0.2329089  -0.97089101]],661,404
,[[ 0.01514438  0.22635553 -0.97126582]],668,387
,[[ 0.03838889  0.20833132 -0.97513745]],610,339
,[[ 0.06242446  0.20045733 -0.97313666]],550,322
,[[ 0.12423626  0.22301882 -0.96299227]],393,386
,[[ 0.12136886  0.22586131 -0.96315163]],400,392
,[[ 0.14551898  0.22536843 -0.95850692]],336,395
,[[ 0.14389372  0.21822141 -0.96032478]],342,374
,[[ 0.15642519  0.21406351 -0.95727061]],307,367
,[[ 0.15939701  0.2064684  -0.95987677]],301,347
,[[ 0.16702866  0.229061   -0.9546076 ]],280,406
,[[ 0.17414683  0.23424481 -0.95357866]],261,421
,[[ 0.16607593  0.21249344 -0.95990268]],283,363
,[[ 0.18122566  0.21647116 -0.95613171]],243,375
,[[ 0.18840693  0.23256112 -0.94259825]],220,422
,[[ 0.17064146  0.22827825 -0.94898899]],268,407
,[[ 0.17719181  0.22820474 -0.94546604]],251,409
,[[ 0.18308998  0.23780093 -0.94366564]],232,436
,[[ 0.18965176  0.23904804 -0.94212195]],216,439
,[[ 0.18081934  0.23496137 -0.94284839]],239,427
,[[ 0.18750059  0.21771297 -0.94632987]],222,383
,[[ 0.18421194  0.22903385 -0.94397488]],228,414
,[[ 0.20115705  0.24110298 -0.93834845]],183,449
,[[ 0.18594188  0.25020021 -0.93723043]],221,471
,[[ 0.18555086  0.24694971 -0.93916821]],224,461
,[[ 0.1960172   0.24753693 -0.93815122]],195,465
,[[ 0.16213488  0.22415138 -0.95662918]],292,392
,[[ 0.1612367   0.23463847 -0.95475408]],292,418
,[[ 0.16749655  0.2370424  -0.95161164]],276,427
,[[ 0.17093537  0.22773128 -0.95452071]],268,402
,[[ 0.16994765  0.22730537 -0.95450735]],271,402
,[[ 0.17634429  0.22960424 -0.95161593]],254,409
,[[ 0.17806733  0.23411628 -0.95096601]],248,422
,[[ 0.16355935  0.23733079 -0.95228384]],286,429
,[[ 0.17152341  0.23809368 -0.95122361]],265,432
,[[ 0.15562644  0.24472543 -0.95023832]],306,447
,[[ 0.15401137  0.25646963 -0.95006239]],310,477
,[[ 0.13331849  0.25596133 -0.95357867]],362,475
,[[ 0.10033154  0.26266972 -0.95528651]],447,489
,[[ 0.10214597  0.26403483 -0.95451539]],442,494
,[[ 0.11475694  0.25944791 -0.95483994]],411,481
,[[ 0.09891752  0.24857701 -0.95965469]],452,451
,[[ 0.11342129  0.23162216 -0.96346639]],417,406
,[[ 0.11447125  0.22637142 -0.96497308]],414,392
,[[ 0.11386603  0.21595    -0.96683072]],416,365
,[[ 0.11363053  0.22119413 -0.96561945]],417,377
,[[ 0.10711407  0.24847738 -0.95874036]],430,451
,[[ 0.11940822  0.2468702  -0.95716767]],401,448
,[[ 0.12668366  0.24333243 -0.95827579]],381,437
,[[ 0.12571294  0.24399962 -0.95845316]],383,439
,[[ 0.16558553  0.2276731  -0.95266391]],282,401
,[[ 0.14784685  0.2288651  -0.95714819]],328,404
,[[ 0.14957909  0.1963308  -0.96758132]],329,313
,[[ 0.09420456  0.21289501 -0.97079009]],468,353
,[[ 0.06909958  0.22361177 -0.97027917]],530,381
,[[ 0.07009566  0.22594224 -0.97018827]],528,388
,[[ 0.07467273  0.22983343 -0.96686489]],517,397
,[[ 0.07716581  0.2270145  -0.96756204]],510,391
,[[ 0.07748628  0.23670033 -0.9646962 ]],509,416
,[[ 0.07697558  0.23199268 -0.96636637]],511,404
,[[ 0.06003529  0.24621145 -0.95974086]],553,442
,[[ 0.05541891  0.24568247 -0.96142501]],564,439
,[[ 0.0318437   0.24759931 -0.96508623]],624,444
,[[ 0.01119468  0.24309773 -0.96838943]],674,430
,[[ 0.03490527  0.24553542 -0.9656188 ]],615,438
,[[ 0.03626937  0.24916667 -0.9648791 ]],611,449
,[[ 0.03983146  0.25520181 -0.96169904]],601,466
,[[ 0.03358918  0.2429832  -0.9654735 ]],617,434
,[[ 0.06147288  0.26751637 -0.95629474]],545,502
,[[ 0.0540526   0.2516862  -0.96201269]],565,457
,[[ 0.04447645  0.26220741 -0.9579044 ]],589,487
,[[ 0.06352804  0.26236036 -0.95756155]],540,487
,[[ 0.0599195   0.25828002 -0.95616636]],549,477
,[[ 0.03481611  0.25487436 -0.96050176]],613,466
,[[ 0.02509447  0.26060584 -0.96364785]],638,479
,[[ 0.02365474  0.25445589 -0.96506999]],643,462
,[[ 0.04204396  0.26738333 -0.95998397]],596,497
,[[ 0.00961832  0.26683583 -0.96193265]],677,495
,[[ 0.01312072  0.26214811 -0.96291903]],668,483
,[[ 0.02652287  0.26850845 -0.96029377]],635,500
,[[ 0.01614347  0.26218659 -0.96237073]],661,484
,[[ 0.03501346  0.25819904 -0.96227532]],614,472
,[[ 0.02359501  0.26125937 -0.96295729]],642,481
,[[ 0.02681137  0.26197145 -0.9620478 ]],634,484
,[[ 0.03619978  0.25999744 -0.96156936]],610,478
,[[ 0.04322038  0.26149975 -0.96073472]],593,482
,[[ 0.0446697   0.24993943 -0.96310697]],589,450
,[[ 0.05697631  0.25954295 -0.96001646]],559,478
,[[ 0.04545509  0.24398078 -0.96272981]],588,435
,[[ 0.04895524  0.24683325 -0.96255848]],579,443
,[[ 0.04410833  0.25458579 -0.96325917]],591,462
,[[ 0.0509324   0.25429023 -0.96251967]],574,465
,[[ 0.05136056  0.24740472 -0.96403267]],574,443
,[[ 0.04477073  0.26072443 -0.96125349]],590,481
,[[ 0.02900848  0.2474898  -0.96360898]],629,445
,[[ 0.03949093  0.24693295 -0.9638176 ]],604,444
,[[ 0.03972157  0.23646419 -0.9635988 ]],603,417
,[[ 0.04528381  0.23631573 -0.96332921]],589,417
,[[ 0.05510475  0.25568259 -0.96110883]],563,470
,[[ 0.05078328  0.25110707 -0.96170174]],575,456
,[[ 0.06138568  0.25143133 -0.95924782]],547,458
,[[ 0.06875898  0.24906887 -0.95834204]],529,451
,[[ 0.06767287  0.23874349 -0.96224612]],532,424
,[[ 0.07607202  0.25666534 -0.95889776]],510,473
,[[ 0.09637827  0.21800187 -0.96825526]],461,371
,[[ 0.1150062   0.19350125 -0.9732238 ]],417,307
,[[ 0.13523685  0.19763679 -0.96454064]],363,318
,[[ 0.13231117  0.19983361 -0.9664181 ]],370,323
,[[ 0.15558656  0.16204676 -0.96767641]],313,228
,[[ 0.16758071  0.15911781 -0.96534249]],283,222
,[[ 0.16835046  0.17615081 -0.96634174]],281,263
,[[ 0.16974514  0.1771012  -0.96555573]],277,266
,[[ 0.15548548  0.17443848 -0.96939739]],314,259
,[[ 0.16150049  0.17876883 -0.96618683]],299,271
,[[ 0.15191995  0.18110361 -0.96776996]],324,275
,[[ 0.14700255  0.17759911 -0.9699058 ]],336,266
,[[ 0.15016425  0.18816836 -0.96604107]],328,292
,[[ 0.15476249  0.19331943 -0.96434524]],317,305
,[[ 0.15297344  0.18369823 -0.96250699]],317,287
,[[ 0.13964409  0.25548577 -0.95238535]],346,477
,[[ 0.20209555  0.26034336 -0.94381799]],177,500
,[[ 0.24078843  0.26821872 -0.93184477]],72,528
,[[ 0.25052892  0.28211259 -0.92408171]],41,570
,[[ 0.20605178  0.27876455 -0.93772647]],167,549
,[[ 0.18595746  0.26747194 -0.94527847]],222,516
