frame,res,X,Y
84,[[-0.31577483 -0.6101754 ]],-645,925
85,[[-0.30784154 -0.64950097]],-783,944
86,[[-0.31467202 -0.6513073 ]],-774,953
87,[[-0.32932347 -0.64735067]],-749,989
88,[[-0.3020283 -0.6979103]],-932,964
89,[[-0.30318052 -0.6516413 ]],-784,931
90,[[-0.35917258 -0.6280052 ]],-670,1051
91,[[-0.39849383 -0.6144177 ]],-621,1151
92,[[-0.41868228 -0.75686604]],-1058,1383
93,[[-0.49398863 -0.89012516]],-1538,1886
94,[[-0.42956096 -0.8023894 ]],-1240,1482
95,[[-0.39100757 -0.7863451 ]],-1191,1344
96,[[-0.39863065 -0.7594342 ]],-1079,1318
97,[[-0.5006638  -0.42637807]],-81,1274
98,[[-0.5226494  -0.35846514]],78,1290
99,[[-0.50155616 -0.3177654 ]],161,1208
100,[[-0.5444177  -0.24879235]],321,1288
101,[[-0.5160929  -0.32319197]],166,1242
102,[[-0.5059055  -0.31216457]],187,1216
103,[[-0.47240332 -0.32634705]],136,1130
104,[[-0.4861763  -0.30398357]],197,1157
105,[[-0.43982837 -0.41501194]],-78,1100
106,[[-0.46937522 -0.37877098]],24,1156
107,[[-0.4484648  -0.33181822]],123,1075
108,[[-0.50154066 -0.23225297]],355,1160
109,[[-0.5104767  -0.20030531]],426,1171
110,[[-0.5055123 -0.606738 ]],-532,1462
111,[[-0.41978627 -0.6396017 ]],-672,1252
112,[[-0.42695913 -0.682795  ]],-818,1348
113,[[-0.38970864 -0.48646644]],-287,1056
114,[[-0.44332016 -0.59936976]],-565,1302
115,[[-0.48790526 -0.71206534]],-885,1566
116,[[-0.49329948 -0.45752364]],-160,1292
117,[[-0.5305977  -0.23346101]],358,1264
118,[[-0.48438114 -0.14225934]],546,1105
119,[[-0.45548004 -0.14354497]],528,1025
120,[[-0.42086205 -0.14334327]],516,939
