frame,res,X,Y
28,"[[ 0.69920905]
 [ 0.48060866]
 [-0.52926554]]",-2893.0,2577.0
29,"[[ 0.70307891]
 [ 0.48512863]
 [-0.51993293]]",-2897.0,2567.0
30,"[[ 0.70444108]
 [ 0.48817885]
 [-0.51521274]]",-2912.0,2571.0
31,"[[ 0.70630434]
 [ 0.50364143]
 [-0.49747311]]",-2957.0,2617.0
32,"[[ 0.68163194]
 [ 0.54900085]
 [-0.48371062]]",-2979.0,2737.0
33,"[[ 0.69128999]
 [ 0.56289434]
 [-0.45306524]]",-3077.0,2900.0
34,"[[ 0.69294608]
 [ 0.55191932]
 [-0.46390818]]",-3127.0,2983.0
35,"[[ 0.71143266]
 [ 0.52302068]
 [-0.46937504]]",-3182.0,2992.0
36,"[[ 0.6979086 ]
 [ 0.53297411]
 [-0.47839543]]",-3178.0,2996.0
37,"[[ 0.70135479]
 [ 0.51016538]
 [-0.49782802]]",-3136.0,2932.0
38,"[[ 0.71166653]
 [ 0.50399841]
 [-0.48940408]]",-3132.0,2886.0
39,"[[ 0.69348833]
 [ 0.53517261]
 [-0.48235279]]",-3120.0,2909.0
40,"[[ 0.676289  ]
 [ 0.60272187]
 [-0.42350859]]",-3230.0,3154.0
41,"[[ 0.80278085]
 [ 0.46486076]
 [-0.37342655]]",-3713.0,3213.0
42,"[[ 0.80891138]
 [ 0.48132102]
 [-0.33762769]]",-4251.0,3392.0
43,"[[ 0.75596912]
 [ 0.52185071]
 [-0.39519934]]",-4290.0,3442.0
44,"[[ 0.69123235]
 [ 0.5679578 ]
 [-0.44679054]]",-4054.0,3440.0
45,"[[ 0.68852725]
 [ 0.55772679]
 [-0.46354186]]",-3837.0,3390.0
46,"[[ 0.68295042]
 [ 0.55139645]
 [-0.47910404]]",-3635.0,3315.0
47,"[[ 0.68608127]
 [ 0.54083197]
 [-0.48661409]]",-3478.0,3233.0
48,"[[ 0.67909399]
 [ 0.53642729]
 [-0.50107596]]",-3319.0,3140.0
49,"[[ 0.68815191]
 [ 0.52157393]
 [-0.50438833]]",-3205.0,3043.0
50,"[[ 0.68937234]
 [ 0.52410046]
 [-0.50008448]]",-3129.0,2981.0
51,"[[ 0.68902581]
 [ 0.5249884 ]
 [-0.49963048]]",-3078.0,2940.0
52,"[[ 0.69147753]
 [ 0.51125528]
 [-0.51036935]]",-3022.0,2874.0
53,"[[ 0.69658027]
 [ 0.50844048]
 [-0.50622546]]",-2989.0,2824.0
54,"[[ 0.68864866]
 [ 0.51731412]
 [-0.50808378]]",-2948.0,2794.0
55,"[[ 0.69668127]
 [ 0.51939877]
 [-0.49483343]]",-2958.0,2796.0
56,"[[ 0.69629833]
 [ 0.51950232]
 [-0.49526354]]",-2964.0,2799.0
57,"[[ 0.70025526]
 [ 0.51366018]
 [-0.49577796]]",-2976.0,2793.0
58,"[[ 0.70088093]
 [ 0.51582663]
 [-0.49263456]]",-2993.0,2798.0
59,"[[ 0.70363077]
 [ 0.52080837]
 [-0.48338636]]",-3020.0,2817.0
60,"[[ 0.71893092]
 [ 0.54846025]
 [-0.4270008 ]]",-3211.0,2985.0
61,"[[ 0.72572132]
 [ 0.55679992]
 [-0.40410695]]",-3420.0,3167.0
62,"[[ 0.72470235]
 [ 0.56968923]
 [-0.38763473]]",-3634.0,3372.0
63,"[[ 0.72810735]
 [ 0.56520855]
 [-0.38781308]]",-3802.0,3518.0
64,"[[ 0.74639415]
 [ 0.55652525]
 [-0.36493207]]",-4050.0,3678.0
65,"[[ 0.74933282]
 [ 0.55324142]
 [-0.36390145]]",-4246.0,3795.0
66,"[[ 0.76499658]
 [ 0.5465631 ]
 [-0.34065967]]",-4514.0,3936.0
67,"[[ 0.76035628]
 [ 0.55500558]
 [-0.33738276]]",-4711.0,4065.0
68,"[[ 0.78290726]
 [ 0.53269198]
 [-0.32139614]]",-4978.0,4163.0
69,"[[ 0.78702474]
 [ 0.53196947]
 [-0.31241087]]",-5214.0,4256.0
70,"[[ 0.77440935]
 [ 0.55399432]
 [-0.30558215]]",-5399.0,4403.0
71,"[[ 0.78519156]
 [ 0.55295069]
 [-0.27878263]]",-5733.0,4632.0
72,"[[ 0.78542605]
 [ 0.55577779]
 [-0.27242791]]",-6026.0,4841.0
73,"[[ 0.79629088]
 [ 0.54143601]
 [-0.26975523]]",-6279.0,4964.0
74,"[[ 0.79946407]
 [ 0.53622424]
 [-0.27077808]]",-6456.0,5030.0
75,"[[ 0.79121432]
 [ 0.55023516]
 [-0.26687294]]",-6592.0,5134.0
76,"[[ 0.7947848 ]
 [ 0.54009783]
 [-0.27678774]]",-6615.0,5126.0
77,"[[ 0.7890972 ]
 [ 0.54793534]
 [-0.27765531]]",-6618.0,5138.0
78,"[[ 0.78323766]
 [ 0.55612023]
 [-0.27797312]]",-6609.0,5172.0
79,"[[ 0.78164077]
 [ 0.55736376]
 [-0.27997025]]",-6597.0,5198.0
80,"[[ 0.78688222]
 [ 0.55222721]
 [-0.27542964]]",-6619.0,5216.0
81,"[[ 0.78679067]
 [ 0.55037685]
 [-0.27936673]]",-6605.0,5205.0
82,"[[ 0.78639434]
 [ 0.55755168]
 [-0.26593244]]",-6684.0,5278.0
83,"[[ 0.79114775]
 [ 0.5490244 ]
 [-0.26955045]]",-6721.0,5286.0
84,"[[ 0.78412412]
 [ 0.55377786]
 [-0.28014182]]",-6657.0,5253.0
85,"[[ 0.76639432]
 [ 0.57441588]
 [-0.28755198]]",-6537.0,5258.0
86,"[[ 0.76876336]
 [ 0.56570661]
 [-0.29829337]]",-6393.0,5194.0
87,"[[ 0.77111883]
 [ 0.56397171]
 [-0.29548546]]",-6313.0,5158.0
88,"[[ 0.76529328]
 [ 0.57545717]
 [-0.28840119]]",-6294.0,5200.0
89,"[[ 0.76802035]
 [ 0.57569625]
 [-0.28056831]]",-6335.0,5266.0
90,"[[ 0.76035716]
 [ 0.58397477]
 [-0.28430698]]",-6324.0,5319.0
91,"[[ 0.75655483]
 [ 0.58543715]
 [-0.29135569]]",-6265.0,5329.0
92,"[[ 0.76486298]
 [ 0.57533947]
 [-0.28977425]]",-6251.0,5319.0
93,"[[ 0.76230185]
 [ 0.57257308]
 [-0.3017548 ]]",-6158.0,5248.0
94,"[[ 0.76890742]
 [ 0.56779726]
 [-0.29391778]]",-6149.0,5216.0
95,"[[ 0.77355734]
 [ 0.5621511 ]
 [-0.29256654]]",-6157.0,5183.0
96,"[[ 0.77777493]
 [ 0.56132504]
 [-0.28280798]]",-6231.0,5198.0
97,"[[ 0.77408899]
 [ 0.56860817]
 [-0.27833611]]",-6315.0,5256.0
98,"[[ 0.77677009]
 [ 0.56472753]
 [-0.27876701]]",-6379.0,5286.0
99,"[[ 0.78393306]
 [ 0.55630287]
 [-0.27563758]]",-6458.0,5295.0
100,"[[ 0.78026142]
 [ 0.56217017]
 [-0.27414744]]",-6511.0,5320.0
101,"[[ 0.77279911]
 [ 0.56891618]
 [-0.2812755 ]]",-6489.0,5326.0
102,"[[ 0.76070539]
 [ 0.57946777]
 [-0.29247976]]",-6382.0,5309.0
103,"[[ 0.75752914]
 [ 0.58064364]
 [-0.29833297]]",-6258.0,5270.0
104,"[[ 0.75821649]
 [ 0.57300226]
 [-0.31108867]]",-6095.0,5169.0
105,"[[ 0.76313303]
 [ 0.5725993 ]
 [-0.29959642]]",-6057.0,5146.0
106,"[[ 0.76261748]
 [ 0.57723726]
 [-0.29191048]]",-6072.0,5173.0
107,"[[ 0.76201846]
 [ 0.58190257]
 [-0.28410784]]",-6128.0,5241.0
108,"[[ 0.76128429]
 [ 0.57770589]
 [-0.29445225]]",-6106.0,5234.0
109,"[[ 0.74931952]
 [ 0.56086079]
 [-0.35207305]]",-5772.0,4971.0
110,"[[ 0.71512982]
 [ 0.56391875]
 [-0.41301935]]",-5241.0,4612.0
111,"[[ 0.71128432]
 [ 0.56574017]
 [-0.41714825]]",-4830.0,4339.0
112,"[[ 0.70005563]
 [ 0.57083214]
 [-0.42903704]]",-4476.0,4119.0
113,"[[ 0.70485853]
 [ 0.56592727]
 [-0.42766901]]",-4228.0,3952.0
114,"[[ 0.71081467]
 [ 0.56391247]
 [-0.42041078]]",-4079.0,3845.0
115,"[[ 0.70950729]
 [ 0.57201298]
 [-0.41158299]]",-4003.0,3809.0
116,"[[ 0.71127174]
 [ 0.57094537]
 [-0.41001695]]",-3957.0,3786.0
117,"[[ 0.70515131]
 [ 0.57882981]
 [-0.40953349]]",-3917.0,3787.0
118,"[[ 0.70954907]
 [ 0.57410406]
 [-0.40858861]]",-3895.0,3779.0
119,"[[ 0.71001572]
 [ 0.57081638]
 [-0.41236674]]",-3868.0,3758.0
120,"[[ 0.72577354]
 [ 0.56031731]
 [-0.39912064]]",-3911.0,3752.0
121,"[[ 0.72388528]
 [ 0.56261369]
 [-0.39931933]]",-3943.0,3755.0
122,"[[ 0.71952572]
 [ 0.56675982]
 [-0.40133035]]",-3949.0,3757.0
123,"[[ 0.71423976]
 [ 0.57211246]
 [-0.40317354]]",-3937.0,3762.0
124,"[[ 0.71835369]
 [ 0.56999662]
 [-0.3988381 ]]",-3948.0,3772.0
125,"[[ 0.71759104]
 [ 0.56896321]
 [-0.40167645]]",-3946.0,3770.0
126,"[[ 0.71861487]
 [ 0.56823668]
 [-0.40087373]]",-3948.0,3769.0
127,"[[ 0.72191845]
 [ 0.56288515]
 [-0.40248486]]",-3953.0,3757.0
128,"[[ 0.72405476]
 [ 0.56301884]
 [-0.39844007]]",-3978.0,3764.0
129,"[[ 0.72108344]
 [ 0.56010931]
 [-0.40781888]]",-3963.0,3741.0
130,"[[ 0.71850028]
 [ 0.56130268]
 [-0.41072697]]",-3942.0,3722.0
131,"[[ 0.72089741]
 [ 0.55944269]
 [-0.40906088]]",-3937.0,3711.0
132,"[[ 0.7124053 ]
 [ 0.56790114]
 [-0.41227052]]",-3909.0,3709.0
133,"[[ 0.71641217]
 [ 0.55900864]
 [-0.41744813]]",-3870.0,3672.0
134,"[[ 0.7241457 ]
 [ 0.55586939]
 [-0.40819386]]",-3886.0,3664.0
135,"[[ 0.72734731]
 [ 0.55145613]
 [-0.40848749]]",-3894.0,3643.0
136,"[[ 0.72629201]
 [ 0.55157361]
 [-0.41020296]]",-3892.0,3623.0
137,"[[ 0.72180434]
 [ 0.55561448]
 [-0.41266335]]",-3877.0,3613.0
138,"[[ 0.71492937]
 [ 0.55858957]
 [-0.42053976]]",-3826.0,3587.0
139,"[[ 0.71966084]
 [ 0.55919026]
 [-0.41157567]]",-3819.0,3587.0
140,"[[ 0.72664217]
 [ 0.55458326]
 [-0.40549793]]",-3851.0,3598.0
141,"[[ 0.72333203]
 [ 0.55383162]
 [-0.41238491]]",-3851.0,3592.0
142,"[[ 0.72799625]
 [ 0.54621249]
 [-0.41433485]]",-3860.0,3575.0
143,"[[ 0.73026973]
 [ 0.54129923]
 [-0.41677484]]",-3867.0,3552.0
144,"[[ 0.72827805]
 [ 0.54378214]
 [-0.41702766]]",-3870.0,3541.0
145,"[[ 0.72797663]
 [ 0.54904713]
 [-0.41060598]]",-3889.0,3555.0
146,"[[ 0.72242935]
 [ 0.55415522]
 [-0.41353092]]",-3876.0,3560.0
147,"[[ 0.72486928]
 [ 0.55016669]
 [-0.4145855 ]]",-3862.0,3550.0
148,"[[ 0.72522454]
 [ 0.55228538]
 [-0.41113285]]",-3862.0,3555.0
149,"[[ 0.73141925]
 [ 0.54166429]
 [-0.4142773 ]]",-3874.0,3540.0
150,"[[ 0.73199538]
 [ 0.54488452]
 [-0.4090032 ]]",-3906.0,3551.0
151,"[[ 0.72737464]
 [ 0.55111378]
 [-0.40890065]]",-3925.0,3573.0
152,"[[ 0.73047013]
 [ 0.5496733 ]
 [-0.40530564]]",-3956.0,3596.0
153,"[[ 0.72695964]
 [ 0.55171986]
 [-0.40882131]]",-3960.0,3607.0
154,"[[ 0.72520541]
 [ 0.55202994]
 [-0.41150948]]",-3943.0,3602.0
155,"[[ 0.7217958 ]
 [ 0.55378506]
 [-0.41513001]]",-3916.0,3595.0
156,"[[ 0.71871228]
 [ 0.55887834]
 [-0.41365163]]",-3895.0,3601.0
157,"[[ 0.72486183]
 [ 0.55750737]
 [-0.40467376]]",-3918.0,3624.0
158,"[[ 0.72290238]
 [ 0.55734473]
 [-0.40838585]]",-3918.0,3631.0
159,"[[ 0.72257396]
 [ 0.55603916]
 [-0.41073997]]",-3910.0,3628.0
160,"[[ 0.72492786]
 [ 0.55532301]
 [-0.40754872]]",-3921.0,3633.0
161,"[[ 0.72316476]
 [ 0.54629589]
 [-0.42260327]]",-3874.0,3583.0
162,"[[ 0.70210747]
 [ 0.54853905]
 [-0.45403745]]",-3724.0,3486.0
163,"[[ 0.69730327]
 [ 0.52987822]
 [-0.48269786]]",-3541.0,3336.0
164,"[[ 0.69637538]
 [ 0.51714311]
 [-0.49761867]]",-3373.0,3183.0
165,"[[ 0.68144377]
 [ 0.52563429]
 [-0.50925729]]",-3212.0,3070.0
166,"[[ 0.67614825]
 [ 0.51676993]
 [-0.52514035]]",-3064.0,2958.0
167,"[[ 0.67351738]
 [ 0.50816669]
 [-0.53678763]]",-2936.0,2852.0
168,"[[ 0.67232179]
 [ 0.51184649]
 [-0.53478648]]",-2842.0,2779.0
169,"[[ 0.66673248]
 [ 0.5068121 ]
 [-0.54645155]]",-2748.0,2706.0
170,"[[ 0.6692534 ]
 [ 0.5078939 ]
 [-0.54235014]]",-2682.0,2652.0
171,"[[ 0.65880247]
 [ 0.51533113]
 [-0.54809957]]",-2613.0,2617.0
172,"[[ 0.66385654]
 [ 0.5177406 ]
 [-0.53966578]]",-2585.0,2606.0
173,"[[ 0.65580202]
 [ 0.51549242]
 [-0.55153538]]",-2532.0,2579.0
174,"[[ 0.65356453]
 [ 0.51157742]
 [-0.55780099]]",-2481.0,2546.0
175,"[[ 0.65275231]
 [ 0.51822253]
 [-0.55259373]]",-2445.0,2532.0
176,"[[ 0.65905475]
 [ 0.52438838]
 [-0.53913232]]",-2451.0,2549.0
177,"[[ 0.64889265]
 [ 0.52174685]
 [-0.55382177]]",-2422.0,2541.0
178,"[[ 0.65264469]
 [ 0.52523011]
 [-0.54606615]]",-2422.0,2555.0
179,"[[ 0.65142747]
 [ 0.51378878]
 [-0.55826817]]",-2404.0,2536.0
180,"[[ 0.63381465]
 [ 0.54079232]
 [-0.55301235]]",-2371.0,2558.0
181,"[[ 0.63493704]
 [ 0.53627837]
 [-0.55611191]]",-2347.0,2567.0
182,"[[ 0.63441537]
 [ 0.53582235]
 [-0.55714589]]",-2331.0,2575.0
183,"[[ 0.62580723]
 [ 0.53908117]
 [-0.56369922]]",-2297.0,2574.0
184,"[[ 0.62359954]
 [ 0.5328168 ]
 [-0.5720401 ]]",-2259.0,2557.0
185,"[[ 0.62833337]
 [ 0.52769444]
 [-0.57160804]]",-2236.0,2537.0
186,"[[ 0.6336463 ]
 [ 0.52803909]
 [-0.56539109]]",-2234.0,2530.0
187,"[[ 0.63867063]
 [ 0.52158585]
 [-0.56572788]]",-2238.0,2517.0
188,"[[ 0.64176938]
 [ 0.52171353]
 [-0.56209168]]",-2252.0,2513.0
189,"[[ 0.63861501]
 [ 0.52011366]
 [-0.5671443 ]]",-2251.0,2503.0
190,"[[ 0.63446454]
 [ 0.53313346]
 [-0.5596637 ]]",-2257.0,2522.0
191,"[[ 0.63457646]
 [ 0.52557479]
 [-0.56664261]]",-2250.0,2518.0
192,"[[ 0.63785543]
 [ 0.51538889]
 [-0.57228903]]",-2243.0,2496.0
193,"[[ 0.64756781]
 [ 0.52366169]
 [-0.55356515]]",-2274.0,2510.0
194,"[[ 0.64823534]
 [ 0.52589011]
 [-0.55066372]]",-2304.0,2528.0
195,"[[ 0.64589054]
 [ 0.53239276]
 [-0.54715935]]",-2323.0,2549.0
196,"[[ 0.64740375]
 [ 0.52262444]
 [-0.55473605]]",-2330.0,2545.0
197,"[[ 0.64887449]
 [ 0.51730921]
 [-0.55799021]]",-2334.0,2533.0
198,"[[ 0.63815058]
 [ 0.53209624]
 [-0.55645074]]",-2326.0,2546.0
199,"[[ 0.63638335]
 [ 0.53261258]
 [-0.55797856]]",-2318.0,2555.0
200,"[[ 0.64058809]
 [ 0.53661451]
 [-0.54926475]]",-2330.0,2577.0
201,"[[ 0.63661136]
 [ 0.53141765]
 [-0.5588571 ]]",-2319.0,2575.0
202,"[[ 0.63208402]
 [ 0.53158919]
 [-0.5638109 ]]",-2300.0,2569.0
203,"[[ 0.63647959]
 [ 0.53558182]
 [-0.55501878]]",-2302.0,2578.0
204,"[[ 0.63968181]
 [ 0.53725561]
 [-0.54969409]]",-2316.0,2594.0
205,"[[ 0.63790091]
 [ 0.52137503]
 [-0.56678964]]",-2302.0,2566.0
206,"[[ 0.6373888 ]
 [ 0.51684637]
 [-0.57149396]]",-2286.0,2536.0
207,"[[ 0.63845524]
 [ 0.51076017]
 [-0.57575947]]",-2272.0,2504.0
208,"[[ 0.64094175]
 [ 0.51399176]
 [-0.5700931 ]]",-2272.0,2491.0
209,"[[ 0.6391953 ]
 [ 0.51823624]
 [-0.5682082 ]]",-2270.0,2487.0
210,"[[ 0.64054313]
 [ 0.51983354]
 [-0.56522348]]",-2275.0,2489.0
211,"[[ 0.67119496]
 [ 0.5118071 ]
 [-0.53623765]]",-2364.0,2517.0
212,"[[ 0.71880893]
 [ 0.50819257]
 [-0.47439859]]",-2619.0,2623.0
213,"[[ 0.74225954]
 [ 0.49615089]
 [-0.45042765]]",-2900.0,2722.0
214,"[[ 0.76828619]
 [ 0.48522149]
 [-0.41748824]]",-3238.0,2837.0
215,"[[ 0.77939447]
 [ 0.47521619]
 [-0.40830606]]",-3529.0,2918.0
216,"[[ 0.79900323]
 [ 0.4640513 ]
 [-0.38242675]]",-3866.0,3012.0
217,"[[ 0.84184752]
 [ 0.39781112]
 [-0.3647452 ]]",-4263.0,2992.0
218,"[[ 0.84983444]
 [ 0.3927354 ]
 [-0.35148306]]",-4623.0,2994.0
219,"[[ 0.85541163]
 [ 0.3892148 ]
 [-0.34173494]]",-4942.0,3009.0
220,"[[ 0.8626049 ]
 [ 0.3719585 ]
 [-0.34286973]]",-5186.0,2983.0
221,"[[ 0.86355662]
 [ 0.36694136]
 [-0.34586703]]",-5351.0,2948.0
222,"[[ 0.85757495]
 [ 0.37690024]
 [-0.35001631]]",-5439.0,2934.0
223,"[[ 0.86018965]
 [ 0.37184342]
 [-0.34900749]]",-5516.0,2917.0
224,"[[ 0.85207844]
 [ 0.38163348]
 [-0.35821533]]",-5506.0,2902.0
225,"[[ 0.85622671]
 [ 0.378628  ]
 [-0.35144936]]",-5526.0,2894.0
226,"[[ 0.86499488]
 [ 0.36274872]
 [-0.34669471]]",-5579.0,2865.0
227,"[[ 0.8673028 ]
 [ 0.36298911]
 [-0.34062407]]",-5660.0,2860.0
228,"[[ 0.85686133]
 [ 0.39303526]
 [-0.33363446]]",-5723.0,2929.0
229,"[[ 0.85743523]
 [ 0.38669901]
 [-0.33951245]]",-5740.0,2953.0
230,"[[ 0.85410465]
 [ 0.39760666]
 [-0.33528227]]",-5777.0,3006.0
231,"[[ 0.85589632]
 [ 0.38634715]
 [-0.34376935]]",-5769.0,3004.0
232,"[[ 0.85503323]
 [ 0.39556614]
 [-0.33532911]]",-5805.0,3042.0
233,"[[ 0.86818475]
 [ 0.37089543]
 [-0.32968443]]",-5889.0,3032.0
234,"[[ 0.86874033]
 [ 0.36844625]
 [-0.33096464]]",-5947.0,3017.0
235,"[[ 0.86588628]
 [ 0.37299676]
 [-0.33333822]]",-5973.0,3011.0
236,"[[ 0.86150041]
 [ 0.38070991]
 [-0.33597174]]",-5960.0,3013.0
237,"[[ 0.85901586]
 [ 0.38791769]
 [-0.33408324]]",-5948.0,3031.0
238,"[[ 0.85451522]
 [ 0.3912885 ]
 [-0.34160949]]",-5905.0,3039.0
239,"[[ 0.85283854]
 [ 0.39918774]
 [-0.3366238 ]]",-5896.0,3074.0
240,"[[ 0.8752464 ]
 [ 0.34979912]
 [-0.3340424 ]]",-5946.0,3001.0
241,"[[ 0.87565832]
 [ 0.34343045]
 [-0.3395262 ]]",-5959.0,2924.0
242,"[[ 0.86944671]
 [ 0.35949053]
 [-0.33886424]]",-5963.0,2904.0
243,"[[ 0.86778348]
 [ 0.36319819]
 [-0.33917387]]",-5960.0,2897.0
244,"[[ 0.8731643 ]
 [ 0.3500075 ]
 [-0.33923276]]",-5977.0,2867.0
245,"[[ 0.86067946]
 [ 0.38090438]
 [-0.33785015]]",-5967.0,2911.0
246,"[[ 0.85430369]
 [ 0.39577212]
 [-0.3369416 ]]",-5958.0,2979.0
247,"[[ 0.84874678]
 [ 0.40253888]
 [-0.34291596]]",-5912.0,3029.0
248,"[[ 0.8569067 ]
 [ 0.39563955]
 [-0.33042434]]",-5954.0,3080.0
249,"[[ 0.84047988]
 [ 0.42895262]
 [-0.33104868]]",-5942.0,3183.0
250,"[[ 0.83953744]
 [ 0.4338137 ]
 [-0.32708188]]",-5954.0,3281.0
251,"[[ 0.84684378]
 [ 0.4251385 ]
 [-0.31955106]]",-6014.0,3351.0
252,"[[ 0.84968383]
 [ 0.41621799]
 [-0.32372825]]",-6041.0,3372.0
253,"[[ 0.86761363]
 [ 0.37406014]
 [-0.32760585]]",-6075.0,3285.0
254,"[[ 0.87339539]
 [ 0.36360648]
 [-0.32399202]]",-6120.0,3201.0
255,"[[ 0.86729251]
 [ 0.37147465]
 [-0.33137636]]",-6097.0,3139.0
256,"[[ 0.873605  ]
 [ 0.36163027]
 [-0.32563455]]",-6131.0,3088.0
257,"[[ 0.86798798]
 [ 0.37203205]
 [-0.32892101]]",-6129.0,3067.0
258,"[[ 0.86213693]
 [ 0.38938568]
 [-0.32418931]]",-6136.0,3098.0
259,"[[ 0.84569063]
 [ 0.4130606 ]
 [-0.3379176 ]]",-6030.0,3134.0
260,"[[ 0.83818011]
 [ 0.42166996]
 [-0.34590251]]",-5895.0,3156.0
261,"[[ 0.83886314]
 [ 0.40426345]
 [-0.36452666]]",-5717.0,3098.0
262,"[[ 0.82288217]
 [ 0.42000055]
 [-0.38270678]]",-5488.0,3051.0
263,"[[ 0.8111958 ]
 [ 0.43340033]
 [-0.39258825]]",-5259.0,3019.0
264,"[[ 0.80661065]
 [ 0.42724326]
 [-0.40846352]]",-5041.0,2962.0
265,"[[ 0.77201881]
 [ 0.48367231]
 [-0.41236883]]",-4813.0,3012.0
266,"[[ 0.76194832]
 [ 0.50003346]
 [-0.41158388]]",-4624.0,3072.0
267,"[[ 0.75383092]
 [ 0.50969039]
 [-0.41467415]]",-4456.0,3121.0
268,"[[ 0.74499334]
 [ 0.51633636]
 [-0.42235256]]",-4291.0,3149.0
269,"[[ 0.73565606]
 [ 0.52303878]
 [-0.43039587]]",-4134.0,3164.0
270,"[[ 0.73051756]
 [ 0.52211906]
 [-0.44015427]]",-3997.0,3165.0
271,"[[ 0.73282485]
 [ 0.52278161]
 [-0.43550789]]",-3920.0,3180.0
272,"[[ 0.73998239]
 [ 0.50992602]
 [-0.43863598]]",-3871.0,3167.0
273,"[[ 0.73965321]
 [ 0.50360797]
 [-0.44642148]]",-3812.0,3134.0
274,"[[ 0.74482101]
 [ 0.50568604]
 [-0.43534273]]",-3810.0,3135.0
275,"[[ 0.74357505]
 [ 0.50866354]
 [-0.43400179]]",-3811.0,3144.0
276,"[[ 0.73900477]
 [ 0.51179555]
 [-0.43810646]]",-3784.0,3141.0
277,"[[ 0.72782076]
 [ 0.5254526 ]
 [-0.44065463]]",-3740.0,3157.0
278,"[[ 0.72251569]
 [ 0.53200299]
 [-0.44152452]]",-3698.0,3177.0
279,"[[ 0.73073943]
 [ 0.5284591 ]
 [-0.43214681]]",-3711.0,3209.0
280,"[[ 0.73759732]
 [ 0.52814368]
 [-0.42073085]]",-3766.0,3255.0
281,"[[ 0.73641863]
 [ 0.52372287]
 [-0.42825455]]",-3782.0,3267.0
282,"[[ 0.73056753]
 [ 0.53222973]
 [-0.42778804]]",-3784.0,3289.0
283,"[[ 0.7252121 ]
 [ 0.53091381]
 [-0.43840385]]",-3742.0,3277.0
284,"[[ 0.71212358]
 [ 0.53805866]
 [-0.45096882]]",-3658.0,3256.0
285,"[[ 0.71194604]
 [ 0.535272  ]
 [-0.45455112]]",-3588.0,3229.0
286,"[[ 0.71171856]
 [ 0.53065427]
 [-0.46028549]]",-3522.0,3191.0
287,"[[ 0.71388178]
 [ 0.52390337]
 [-0.46464832]]",-3468.0,3147.0
288,"[[ 0.71855073]
 [ 0.51072688]
 [-0.4720624 ]]",-3415.0,3081.0
289,"[[ 0.70765149]
 [ 0.50872543]
 [-0.49033437]]",-3323.0,3002.0
290,"[[ 0.70649306]
 [ 0.51049009]
 [-0.49017081]]",-3251.0,2944.0
291,"[[ 0.70403777]
 [ 0.51023579]
 [-0.4939537 ]]",-3184.0,2894.0
292,"[[ 0.70489411]
 [ 0.50896445]
 [-0.49404401]]",-3135.0,2854.0
293,"[[ 0.70415903]
 [ 0.50807569]
 [-0.49600318]]",-3094.0,2821.0
294,"[[ 0.70181845]
 [ 0.51363781]
 [-0.49358592]]",-3067.0,2809.0
