frame,res,X,Y
,[[-0.04096699  0.12653922 -0.98569208]],557,265
,[[-0.03847193  0.12028151 -0.98764011]],552,249
,[[-0.05394091  0.12615477 -0.98357635]],589,264
,[[-0.04177484  0.12297557 -0.98571577]],560,255
,[[-0.04983826  0.13247289 -0.98526893]],579,280
,[[-0.05924538  0.12631291 -0.98360082]],602,265
,[[-0.07251682  0.11825101 -0.98387791]],633,245
,[[-0.06779094  0.1238649  -0.98448168]],621,258
,[[-0.06790319  0.1309166  -0.98295929]],622,275
,[[-0.05517263  0.11168421 -0.98319595]],590,232
,[[-0.06524592  0.11076778 -0.98175831]],615,229
,[[-0.06382022  0.11018633 -0.98621149]],612,226
