frame,res,X,Y
,[[-0.12824141  0.1198442  -0.97838808]],776,260
,[[-0.1162463   0.13853381 -0.97955067]],750,304
,[[-0.17403938  0.11351174 -0.97268719]],888,247
,[[-0.1717698   0.10716057 -0.9719269 ]],883,231
,[[-0.17902043  0.10510569 -0.96995947]],901,227
,[[-0.1737008   0.13094247 -0.97044544]],889,289
,[[-0.17318396  0.13366338 -0.9688807 ]],889,297
,[[-0.17272462  0.1217282  -0.97115802]],886,267
,[[-0.16341306  0.12994276 -0.97366406]],863,287
,[[-0.13847217  0.12155678 -0.97703837]],804,268
,[[-0.1630697   0.12154403 -0.97073013]],863,269
,[[-0.17481085  0.08752038 -0.97535842]],888,185
,[[-0.11879446  0.06875533 -0.98298565]],755,142
,[[-0.10578924  0.05351284 -0.98247549]],724,105
,[[-0.08030337  0.03572162 -0.98645039]],665,63
,[[-0.10958973  0.0223552  -0.97866934]],733,33
,[[-0.09076845  0.03522613 -0.98103528]],690,63
,[[-0.10139006  0.04340229 -0.98517559]],713,82
,[[-0.09507955  0.09489999 -0.98062737]],699,204
,[[-0.12846453  0.08617683 -0.9827761 ]],776,182
,[[-0.10792842  0.11023116 -0.98236763]],729,238
,[[-0.108027    0.11602331 -0.98312412]],728,252
,[[-0.0874421   0.15229441 -0.98338806]],678,337
,[[-0.03532675  0.09366189 -0.98962332]],558,198
,[[-0.02991539  0.10629134 -0.98626645]],545,228
,[[-0.04078276  0.09276546 -0.98555999]],571,197
,[[-0.04336984  0.07990489 -0.98247491]],577,166
,[[-0.03100693  0.1114529  -0.97921623]],548,244
,[[-0.04540774  0.12804159 -0.97757089]],583,282
,[[-0.04637922  0.10113104 -0.98155282]],584,217
,[[-0.0371171   0.10752105 -0.9828615 ]],563,233
,[[-0.03216776  0.10527348 -0.98213221]],552,227
,[[-0.06901485  0.09532685 -0.98372044]],637,205
,[[-0.07451564  0.10311561 -0.98197146]],649,224
,[[-0.06873342  0.10597878 -0.98233729]],636,231
,[[-0.04863003  0.0978429  -0.98416117]],589,209
,[[-0.0462576   0.11258768 -0.98264663]],584,245
,[[-0.02221102  0.10764674 -0.98253058]],528,233
,[[-0.04559604  0.11103059 -0.98309341]],582,241
,[[-0.05468605  0.12180289 -0.98043126]],604,268
,[[-0.05455914  0.10790427 -0.98361296]],603,233
,[[-0.05886347  0.10855598 -0.98298462]],612,235
,[[-0.0604528   0.12372423 -0.97780889]],617,272
,[[-0.06687119  0.11437487 -0.97777263]],632,252
,[[-0.08178834  0.11119517 -0.97918421]],666,244
,[[-0.06974955  0.19054776 -0.97717899]],639,432
,[[-0.08733569  0.19568478 -0.97633401]],682,451
,[[-0.05319771  0.17209406 -0.98349684]],600,395
,[[-0.01487274  0.19617936 -0.97944431]],510,453
,[[-0.05624096  0.20510374 -0.97641807]],608,477
,[[-0.08406632  0.22111275 -0.97085133]],675,514
