frame,res,X,Y
,[[-0.15357687  0.18095912 -0.96703193]],767,403
,[[-0.14203325  0.1874969  -0.96492753]],740,419
,[[-0.10444169  0.18718804 -0.9759972 ]],649,412
,[[-0.09449324  0.19868894 -0.97305854]],627,441
,[[-0.08825638  0.20013568 -0.97385125]],613,443
,[[-0.08929082  0.20959244 -0.97004183]],617,468
,[[-0.08979109  0.20407856 -0.97176887]],617,455
,[[-0.09434281  0.21162509 -0.97091018]],627,470
,[[-0.10632747  0.2045605  -0.97113124]],656,456
,[[-0.13622128  0.18466057 -0.9696117 ]],725,410
,[[-0.12324933  0.18027122 -0.97327391]],694,399
,[[-0.13843258  0.18642219 -0.97019157]],730,412
,[[-0.14733573  0.18219727 -0.96986537]],750,403
,[[-0.14224627  0.18188216 -0.96848494]],739,403
,[[-0.13059343  0.18367489 -0.97012097]],710,403
,[[-0.12419506  0.15567658 -0.9782585 ]],694,338
,[[-0.12105658  0.14057818 -0.98085781]],685,302
,[[-0.08777054  0.14105487 -0.98373754]],608,301
,[[-0.09551628  0.13392148 -0.98426465]],626,284
,[[-0.08724495  0.12221957 -0.9852997 ]],607,256
,[[-0.08346172  0.12406797 -0.98389146]],598,263
,[[-0.08782915  0.14628156 -0.97947347]],609,314
,[[-0.09982833  0.13465054 -0.97916315]],636,288
,[[-0.10324881  0.14492127 -0.9770651 ]],645,311
,[[-0.10235615  0.14005357 -0.97817358]],643,299
,[[-0.0875236   0.14303474 -0.98078052]],608,305
,[[-0.111219    0.15319973 -0.97797755]],663,330
,[[-0.12728434  0.16282421 -0.97163856]],702,352
,[[-0.10137829  0.16415504 -0.9744702 ]],643,355
,[[-0.08970869  0.14593584 -0.9826789 ]],615,310
,[[-0.08260704  0.14835813 -0.97963281]],601,316
,[[-0.09231022  0.12721221 -0.98304833]],623,267
,[[-0.1765805   0.12656121 -0.97486856]],820,267
,[[-0.12695077  0.13736601 -0.97890784]],707,293
,[[-0.12300689  0.14831956 -0.97776276]],700,320
,[[-0.10841063  0.13334338 -0.98123265]],665,284
,[[-0.10650526  0.12990116 -0.98227896]],661,276
,[[-0.13949285  0.13108128 -0.97950106]],737,280
,[[-0.11827168  0.12368251 -0.98215404]],687,261
,[[-0.11136273  0.13247922 -0.97737205]],672,285
,[[-0.09506365  0.11046729 -0.98266069]],631,230
,[[-0.13153705  0.11458251 -0.98101814]],713,242
,[[-0.10706144  0.11613021 -0.98471598]],654,244
,[[-0.10104364  0.10157098 -0.98760354]],639,210
,[[-0.10475739  0.11278558 -0.98540762]],646,236
,[[-0.08249639  0.10545618 -0.98861902]],593,219
,[[-0.09817992  0.09901558 -0.9869083 ]],629,204
,[[-0.07517624  0.10753266 -0.98677997]],576,224
,[[-0.05907535  0.08840139 -0.98839747]],539,181
,[[-0.06225146  0.08879633 -0.99094085]],547,181
,[[-0.07449698  0.09155118 -0.99033689]],575,188
,[[-0.06883436  0.1118034  -0.98861097]],563,233
,[[-0.0946093  0.1288094 -0.9825801]],624,274
,[[-0.09560266  0.12779634 -0.98275497]],627,273
,[[-0.07076488  0.1291186  -0.98410054]],571,276
,[[-0.07400182  0.15743054 -0.9800683 ]],579,343
,[[-0.07849817  0.16090868 -0.97979392]],590,350
,[[-0.05567081  0.16641484 -0.98204705]],537,361
,[[-0.05581685  0.16018844 -0.98272211]],536,348
,[[-0.06415863  0.18383251 -0.97803198]],557,401
,[[-0.08199306  0.19391004 -0.97452584]],598,428
,[[-0.09406662  0.19435704 -0.97274061]],626,429
,[[-0.04100236  0.19402305 -0.97995262]],501,428
,[[-0.0492573   0.19846527 -0.97810319]],522,438
,[[-0.05345264  0.20719748 -0.97593084]],530,461
,[[-0.04778545  0.1967111  -0.97723745]],517,436
,[[-0.07485942  0.21642334 -0.97178564]],580,483
,[[-0.09247179  0.21867185 -0.96993171]],622,491
,[[-0.07857335  0.22230139 -0.96941413]],589,499
,[[-0.07775796  0.20782519 -0.97141101]],587,463
,[[-0.08489035  0.19959332 -0.97241469]],603,447
,[[-0.05565609  0.18744576 -0.97714181]],535,414
,[[-0.04792764  0.1817062  -0.9781675 ]],517,400
,[[-0.05677755  0.18658797 -0.97794381]],538,411
,[[-0.03331341  0.18353558 -0.97738126]],484,404
,[[-0.03744457  0.18313205 -0.97839942]],494,403
,[[-0.012711    0.17535744 -0.97850242]],437,385
,[[-0.01173558  0.17464875 -0.97932439]],434,384
,[[-0.02892337  0.16293086 -0.98309925]],474,353
,[[-0.08025674  0.1590686  -0.98101798]],591,345
,[[-0.10451258  0.14406314 -0.97928976]],647,311
,[[-0.09599763  0.12669375 -0.98443202]],627,267
,[[-0.11307225  0.13375548 -0.97865028]],667,285
,[[-0.0908873   0.10120909 -0.98076024]],615,210
,[[-0.09393999  0.10123361 -0.98247485]],623,210
,[[-0.11163923  0.08755006 -0.98121457]],662,179
,[[-0.13848087  0.09444092 -0.981023  ]],725,194
,[[-0.14303856  0.10389375 -0.9792666 ]],736,217
,[[-0.10804067  0.10049413 -0.98096183]],655,209
,[[-0.11939117  0.10492472 -0.980728  ]],681,218
,[[-0.1249529   0.13482236 -0.97508037]],697,287
,[[-0.10814002  0.12366429 -0.97497031]],658,261
,[[-0.12916362  0.1147323  -0.97955548]],707,239
,[[-0.13163568  0.11127641 -0.98258703]],714,233
,[[-0.1597761   0.1032528  -0.97896658]],782,214
,[[-0.14141683  0.12497224 -0.98156689]],741,263
,[[-0.13936939  0.13008903 -0.98108978]],738,276
,[[-0.08711664  0.11858867 -0.98905636]],618,247
,[[-0.09518232  0.10994779 -0.98653765]],636,229
,[[-0.0919757   0.10868066 -0.9866142 ]],628,225
,[[-0.094575    0.10689115 -0.98690929]],633,222
,[[-0.07595918  0.10466782 -0.98855877]],588,217
,[[-0.09695634  0.09917612 -0.98794738]],635,205
,[[-0.06817912  0.1052851  -0.99001554]],566,217
,[[-0.0840496   0.11888002 -0.98762402]],600,250
,[[-0.05739536  0.1016348  -0.99244515]],537,207
,[[-0.06990287  0.11385026 -0.98974376]],562,237
,[[-0.09009078  0.11321481 -0.98809558]],607,236
,[[-0.08127187  0.12411841 -0.98749631]],586,261
,[[-0.0946756   0.12894718 -0.9854264 ]],616,273
,[[-0.06452268  0.12027559 -0.98710219]],547,252
,[[-0.07167011  0.11497326 -0.98191176]],564,242
,[[-0.08581028  0.11050834 -0.9779076 ]],598,233
,[[-0.08315123  0.09955578 -0.97881882]],593,207
,[[-0.06510765  0.09655492 -0.98344213]],553,198
,[[-0.07326974  0.07962277 -0.98082843]],573,160
,[[-0.08277271  0.07497714 -0.98274731]],595,148
,[[-0.08167774  0.06849449 -0.98203219]],593,134
,[[-0.07139005  0.06597854 -0.9845798 ]],569,127
,[[-0.07951645  0.06828649 -0.98493273]],590,130
,[[-0.07465545  0.04846498 -0.98432952]],578,86
,[[-0.07563403  0.04056074 -0.98558176]],581,68
,[[-0.04676597  0.02429668 -0.98969844]],514,30
,[[-0.05381627  0.03271392 -0.98051038]],531,50
,[[-0.05552445  0.02301801 -0.98468446]],534,28
,[[-0.04501905  0.01087158 -0.9837814 ]],510,0
,[[-0.03325405  0.02991883 -0.98707397]],483,43
,[[-0.0268011   0.04010233 -0.9852356 ]],467,67
,[[-0.04570402  0.06043584 -0.98452544]],510,114
,[[-0.03019566  0.05364871 -0.9872496 ]],475,98
,[[-0.02947192  0.05424121 -0.98738914]],473,99
,[[-0.01080295  0.04291368 -0.99035744]],430,73
,[[-0.01409652  0.04790122 -0.98832938]],437,85
,[[-0.02268723  0.0370518  -0.98809312]],456,60
,[[-0.00656405  0.0507027  -0.98589482]],421,90
,[[ 9.81521089e-04  4.38713348e-02 -9.87675844e-01]],405,73
,[[-0.02153153  0.02513205 -0.98564256]],455,32
,[[-0.0276021   0.03556346 -0.98868463]],470,55
,[[-0.02279852  0.03410042 -0.98877909]],459,52
,[[-0.02162767  0.03063495 -0.99094566]],456,44
,[[-0.0298808   0.02602966 -0.98920232]],475,34
,[[-0.0169066   0.03397892 -0.987776  ]],446,52
,[[-0.02964432  0.03122105 -0.98880314]],475,46
,[[-0.07266475  0.04866959 -0.98103567]],573,86
,[[-0.07136311  0.06049305 -0.98112116]],570,113
,[[-0.07243337  0.06029821 -0.98472937]],573,113
,[[-0.07418649  0.09537779 -0.98209257]],576,192
,[[-0.08090687  0.09807359 -0.98370671]],593,200
,[[-0.08534406  0.08076783 -0.98329164]],603,160
,[[-0.06148662  0.09232245 -0.98360271]],547,187
,[[-0.08566283  0.10026634 -0.98147803]],602,205
,[[-0.06078282  0.10783918 -0.98146875]],545,225
,[[-0.09259818  0.11169285 -0.9793156 ]],618,233
,[[-0.12525422  0.12384755 -0.97574208]],695,262
,[[-0.09217693  0.13208229 -0.97947856]],618,278
,[[-0.08266416  0.13022121 -0.98046307]],596,275
,[[-0.10163653  0.12099812 -0.98047999]],640,253
,[[-0.08954535  0.13819941 -0.97886033]],614,294
,[[-0.06890613  0.12121764 -0.98700303]],567,250
,[[-0.08620697  0.10985971 -0.98692816]],609,224
,[[-0.090852    0.12117341 -0.98472029]],622,250
,[[-0.09916101  0.11203623 -0.98407275]],644,231
,[[-0.09178491  0.11111697 -0.98601199]],630,228
,[[-0.09078267  0.09887603 -0.98828894]],628,198
,[[-0.1106198   0.10489348 -0.98601294]],675,213
,[[-0.10656145  0.09990155 -0.98643593]],666,201
,[[-0.06764308  0.09957343 -0.98724686]],577,200
,[[-0.07208332  0.10809546 -0.98624544]],587,220
,[[-0.09337775  0.12193428 -0.98105748]],636,254
,[[-0.09411945  0.12397402 -0.98222617]],635,257
,[[-0.0895839   0.11249786 -0.98433927]],623,230
,[[-0.10735251  0.10973245 -0.98476285]],660,224
,[[-0.11226235  0.10904652 -0.98456619]],669,223
,[[-0.08728466  0.10297059 -0.9881434 ]],609,208
,[[-0.06937951  0.10727147 -0.9887388 ]],565,217
,[[-0.08892054  0.11023157 -0.98811461]],608,224
,[[-0.09745756  0.11754632 -0.98724949]],627,241
,[[-0.07371234  0.11500084 -0.98834076]],570,236
,[[-0.06229684  0.11918827 -0.98983874]],544,244
,[[-0.07151935  0.12562129 -0.98707083]],563,261
,[[-0.08079597  0.12386081 -0.98573736]],584,259
,[[-0.07870588  0.12449841 -0.98710535]],580,258
,[[-0.10351365  0.11877845 -0.98379965]],638,246
,[[-0.10326662  0.11432609 -0.98448559]],638,236
,[[-0.09398289  0.10678348 -0.9864129 ]],618,219
,[[-0.10459176  0.09842411 -0.98352214]],644,201
,[[-0.11156454  0.09305654 -0.98178629]],661,189
,[[-0.11665754  0.10037435 -0.98276538]],673,204
,[[-0.1307834   0.10856769 -0.98138376]],705,222
,[[-0.12316414  0.10572843 -0.98293739]],687,216
,[[-0.12020755  0.10666322 -0.9802018 ]],681,220
,[[-0.08005563  0.12477687 -0.98344088]],588,261
,[[-0.07540606  0.12931836 -0.98325746]],576,270
,[[-0.07912214  0.11496472 -0.98480118]],583,238
,[[-0.112071    0.11746605 -0.98210596]],658,243
,[[-0.09138372  0.11765983 -0.98144195]],608,245
,[[-0.07528025  0.11335757 -0.98315689]],571,234
,[[-0.07126539  0.12286088 -0.98208704]],561,256
,[[-0.06694779  0.12442223 -0.98403552]],550,260
,[[-0.08424413  0.11353863 -0.98216041]],590,236
,[[-0.07475016  0.11519213 -0.98196214]],568,240
,[[-0.07456927  0.11702143 -0.97970039]],569,244
,[[-0.08634283  0.11015936 -0.98070053]],595,228
,[[-0.07467706  0.1070804  -0.98291741]],567,222
,[[-0.07324193  0.11363945 -0.98235598]],564,237
,[[-0.10233612  0.12357712 -0.98051109]],631,260
,[[-0.1049172   0.12219298 -0.97911304]],638,258
,[[-0.11554248  0.12447686 -0.97849542]],662,262
,[[-0.10078635  0.10700052 -0.97983069]],628,222
,[[-0.12137629  0.10249458 -0.98058716]],676,211
,[[-0.12510572  0.10598233 -0.97886755]],684,219
,[[-0.11394422  0.1021874  -0.98240424]],658,210
,[[-0.10470521  0.11794369 -0.98129554]],638,247
,[[-0.10111808  0.11152325 -0.98211102]],629,231
,[[-0.09785602  0.12336385 -0.98187375]],621,258
,[[-0.10092322  0.10020522 -0.98542174]],628,205
,[[-0.05641647  0.11769201 -0.98593796]],526,243
,[[-0.06939688  0.09962984 -0.98780511]],555,202
,[[-0.05689237  0.09935179 -0.98710386]],527,201
,[[-0.0666064   0.10141232 -0.98541883]],549,206
,[[-0.05391674  0.09379307 -0.9866295 ]],520,188
,[[-0.04058953  0.07460573 -0.98951024]],489,144
,[[-0.03593578  0.07679711 -0.98740737]],478,150
,[[-0.00303246  0.07140082 -0.98991492]],404,137
,[[-0.00215958  0.0614843  -0.99116251]],403,115
,[[ 0.0062518   0.05019166 -0.99015301]],384,90
,[[ 0.00499424  0.05854786 -0.98886693]],388,108
,[[-0.02119241  0.05513419 -0.99105545]],447,100
,[[-0.02846444  0.05390969 -0.99144929]],464,97
,[[-0.01601375  0.04408421 -0.99185368]],435,75
,[[-0.02095587  0.06873241 -0.99083627]],448,131
,[[-0.02579643  0.07796849 -0.98955759]],458,153
,[[-0.01666427  0.08223338 -0.98865367]],437,163
,[[-0.0089968   0.07995887 -0.98900527]],420,157
,[[-0.00571744  0.07976148 -0.98914452]],412,156
,[[-0.01826701  0.08759492 -0.99040067]],440,174
,[[-0.02018379  0.07436411 -0.99037472]],444,143
,[[ 0.00382268  0.06051713 -0.99063434]],389,113
,[[-0.00361099  0.05684821 -0.99062378]],405,104
,[[-0.00835132  0.06362271 -0.9934543 ]],415,119
,[[-0.00584308  0.05802691 -0.9927868 ]],410,107
,[[-0.00740766  0.06815403 -0.99161441]],413,129
,[[-0.00389197  0.06672165 -0.9938541 ]],405,126
,[[-0.02025906  0.07806489 -0.99086666]],443,152
,[[-0.01937727  0.07040478 -0.98873086]],442,135
,[[-0.00834123  0.07695801 -0.99244816]],417,150
,[[ 0.02221314  0.07532043 -0.99330886]],348,147
,[[-0.05296268  0.10049413 -0.98966094]],518,203
,[[-0.01236878  0.0854433  -0.99345257]],427,171
,[[-0.03174876  0.10479285 -0.98983042]],471,216
,[[-0.05738048  0.11428706 -0.98950255]],529,236
,[[-0.07902403  0.1337242  -0.98721313]],580,282
,[[-0.10188308  0.12900944 -0.98395267]],632,273
,[[-0.13783646  0.12130141 -0.98157288]],715,253
,[[-0.09780135  0.13889816 -0.98487657]],624,292
,[[-0.10283263  0.14514379 -0.98141132]],638,307
,[[-0.09788551  0.13880886 -0.98296728]],627,292
,[[-0.12221178  0.13470549 -0.98124707]],686,285
,[[-0.12914443  0.12722326 -0.98040686]],703,265
,[[-0.13385431  0.11269186 -0.98045084]],717,234
,[[-0.13279736  0.12976873 -0.97734815]],717,274
,[[-0.13397666  0.12403342 -0.98016336]],720,259
,[[-0.12320096  0.11502348 -0.98259238]],696,239
,[[-0.10461081  0.12342212 -0.98422833]],653,257
,[[-0.09897357  0.12909211 -0.98348335]],640,271
,[[-0.08484269  0.13483001 -0.98379351]],605,284
,[[-0.11371392  0.1186211  -0.98499573]],669,244
,[[-0.09524401  0.12262435 -0.98613518]],625,254
,[[-0.08678677  0.11689383 -0.98808911]],603,242
,[[-0.12689144  0.1148946  -0.98419045]],692,238
,[[-0.10163754  0.11492049 -0.98784942]],631,237
,[[-0.12910767  0.11849695 -0.9843132 ]],692,247
,[[-0.10648045  0.11708675 -0.98709947]],636,242
,[[-0.06892443  0.12327459 -0.98968482]],550,258
,[[-0.08466963  0.13698316 -0.98621591]],585,290
,[[-0.10354669  0.11700551 -0.98204992]],628,244
,[[-0.08777974  0.1498392  -0.97874474]],593,323
,[[-0.09139276  0.13860129 -0.97913648]],603,295
,[[-0.09797859  0.12973884 -0.98115449]],618,275
,[[-0.09237181  0.12758248 -0.98454336]],606,270
,[[-0.11260224  0.12270827 -0.98302379]],655,259
,[[-0.14053088  0.12303961 -0.98037653]],721,260
,[[-0.11525976  0.11338382 -0.98334897]],663,237
,[[-0.09492283  0.12865989 -0.98354982]],617,271
,[[-0.06613597  0.11595729 -0.98870998]],550,240
,[[-0.07467633  0.11243763 -0.98722604]],567,231
,[[-0.11228113  0.1252224  -0.98121083]],652,261
,[[-0.04812605  0.1358002  -0.98575294]],503,283
,[[-0.06430804  0.1368745  -0.98392153]],541,286
,[[-0.08513917  0.14739843 -0.98083424]],592,312
,[[-0.07004015  0.13169836 -0.98682206]],571,272
,[[-0.09032022  0.09721316 -0.986187  ]],621,201
,[[-0.11106643  0.09928475 -0.98364595]],681,206
,[[-0.08804467  0.10409838 -0.9867568 ]],641,222
,[[-0.10116156  0.07577525 -0.9884764 ]],682,156
,[[-0.08663605  0.08866609 -0.9877897 ]],658,187
,[[-0.11778075  0.08316833 -0.98627875]],735,173
,[[-0.13408666  0.07487114 -0.9855713 ]],777,152
,[[-0.14608935  0.07217842 -0.98195354]],810,147
,[[-0.08822906  0.05853258 -0.99281705]],679,113
,[[-0.06911179  0.064222   -0.98739367]],640,128
,[[-0.02608546  0.07614036 -0.99034436]],544,151
,[[-0.00128831  0.06668823 -0.99262438]],487,130
,[[ 0.03166197  0.07589222 -0.99428771]],410,153
,[[-0.01395185  0.10441882 -0.99211849]],509,223
,[[-0.00418992  0.12285054 -0.99092489]],485,270
,[[-0.02295301  0.08854249 -0.9923286 ]],528,187
,[[-6.93104346e-04  1.01406439e-01 -9.92017400e-01]],475,218
,[[-0.04778529  0.0209648  -0.99430481]],592,32
,[[-0.02724352  0.08851299 -0.99159246]],536,182
,[[-0.05293918  0.03914368 -0.99364368]],601,69
,[[-0.04911264  0.04010295 -0.99227617]],589,71
,[[-0.04458173  0.0315929  -0.99471711]],577,54
,[[-0.06062502  0.02324834 -0.99299656]],612,38
,[[-0.0826121   0.01291134 -0.99293663]],661,18
,[[ 0.01762034  0.05303925 -0.99693147]],422,104
,[[ 0.01748566  0.04988014 -0.99741341]],422,97
,[[-0.00981217  0.04805062 -0.99641616]],491,93
,[[-0.07542007  0.0132013  -0.9908591 ]],652,22
,[[-0.04348318  0.00886787 -0.99336213]],582,12
,[[-0.06657699  0.04926406 -0.9863249 ]],636,102
,[[-0.05443782  0.09850637 -0.98665901]],609,213
,[[-0.04723545  0.12345288 -0.98846279]],593,269
,[[-0.04659388  0.13903997 -0.98702871]],588,303
,[[-0.04964524  0.14237013 -0.98550476]],590,313
,[[-0.04662304  0.11479444 -0.98944688]],576,250
,[[-0.05749775  0.1162916  -0.98806349]],591,253
,[[-0.05988967  0.1218844  -0.98678905]],588,265
,[[-0.08921704  0.10011356 -0.98946402]],646,212
,[[-0.0609932   0.11314134 -0.98489361]],578,242
,[[-0.10178456  0.11241996 -0.98616656]],667,235
,[[-0.07510687  0.11440362 -0.98364465]],602,246
,[[-0.07337548  0.12536006 -0.98364372]],594,268
,[[-0.10982557  0.10373063 -0.97789231]],675,220
,[[-0.10484976  0.12895457 -0.97776182]],663,277
,[[-0.0886234   0.11802045 -0.97890534]],626,251
,[[-0.07537359  0.1083556  -0.97726865]],598,229
,[[-0.08034059  0.10330939 -0.97996577]],611,216
,[[-0.12581078  0.12936687 -0.97023623]],717,275
,[[-0.08375379  0.09471886 -0.97882971]],622,194
,[[-0.08854034  0.10805835 -0.98752625]],633,220
,[[-0.09086411  0.23574128 -0.96655341]],643,519
,[[-0.0545042   0.21939538 -0.97390738]],561,476
,[[-0.07358799  0.22614123 -0.97124523]],605,493
,[[-0.07148601  0.2394319  -0.96821413]],601,520
,[[-0.07284072  0.22322852 -0.9714328 ]],603,479
,[[-0.03797898  0.20438273 -0.97780235]],521,435
,[[-0.08050671  0.22841825 -0.97010929]],618,485
,[[-0.12390849  0.18209672 -0.97490343]],712,376
,[[-0.12992007  0.1827773  -0.97369626]],724,375
,[[-0.10680827  0.16549526 -0.97824134]],668,340
,[[-0.09526931  0.16302523 -0.980585  ]],641,333
,[[-0.11442708  0.15545469 -0.97967768]],683,316
,[[-0.11034743  0.14356799 -0.98032647]],673,288
,[[-0.10898872  0.16329173 -0.97864358]],670,331
,[[-0.11467132  0.15486004 -0.97616422]],682,313
,[[-0.06659802  0.16199558 -0.9824592 ]],571,326
,[[-0.08021268  0.15821013 -0.98308697]],601,316
,[[-0.12508062  0.15740287 -0.97553692]],703,317
,[[-0.14768205  0.12203763 -0.98012928]],752,238
,[[-0.15283297  0.1331423  -0.97645736]],765,265
,[[-0.1473405   0.13569355 -0.97840098]],752,270
,[[-0.11774491  0.14917461 -0.98047214]],685,301
,[[-0.10125883  0.15992487 -0.9813235 ]],648,326
,[[-0.12332459  0.14862455 -0.98030799]],697,301
,[[-0.11810873  0.1378155  -0.98148764]],685,278
,[[-0.09225344  0.13487275 -0.98397912]],627,271
,[[-0.12206758  0.12043659 -0.98508934]],694,238
,[[-0.14021916  0.12129479 -0.98255261]],736,243
,[[-0.16378729  0.12672975 -0.97709294]],791,257
,[[-0.15857061  0.13308426 -0.97737569]],780,272
,[[-0.158541    0.15052411 -0.97532107]],780,313
,[[-0.15954979  0.15655379 -0.97347819]],784,329
