frame,res,X,Y
,[[-0.10080542  0.16308359 -0.98122108]],707,355
,[[-0.13464155  0.16104651 -0.97508197]],788,350
,[[-0.1211757   0.15178301 -0.97897603]],757,328
,[[-0.1242834   0.14534169 -0.97781282]],765,313
,[[-0.12067606  0.13704139 -0.9814297 ]],756,293
,[[-0.12426044  0.12671214 -0.98221671]],765,268
,[[-0.11925376  0.12258698 -0.9844544 ]],752,257
,[[-0.1060933   0.11526274 -0.98536188]],721,239
,[[-0.07364699  0.11359366 -0.99022276]],643,233
,[[-0.0931778   0.12165064 -0.98656041]],689,252
,[[-0.11209145  0.12654673 -0.98196321]],736,267
,[[-0.0640718   0.11566158 -0.98640888]],620,241
,[[-0.05853386  0.12168234 -0.98642339]],606,254
,[[-0.05568112  0.11465643 -0.9888314 ]],600,238
,[[-0.04713242  0.11083206 -0.98885571]],580,228
,[[-0.05101989  0.12249558 -0.98679241]],589,256
,[[-0.04453968  0.11372441 -0.98779709]],573,235
,[[-0.05992817  0.11955056 -0.98601425]],610,248
,[[-0.03360459  0.09989849 -0.99134832]],548,201
,[[-0.06616267  0.11771615 -0.9869102 ]],626,244
,[[-0.10414084  0.11641636 -0.98184405]],716,241
,[[-0.10509808  0.11175693 -0.981852  ]],720,231
,[[-0.11222148  0.10735469 -0.98225415]],737,221
,[[-0.14102462  0.10898142 -0.97983174]],807,227
,[[-0.1119776   0.1018401  -0.98340521]],737,208
,[[-0.11289501  0.09665641 -0.98517753]],740,195
,[[-0.09113154  0.10366396 -0.98725071]],687,211
,[[-0.06941181  0.1290468  -0.98570317]],636,272
,[[-0.09091603  0.12154303 -0.98546808]],687,255
,[[-0.12516379  0.13796084 -0.98090108]],770,295
,[[-0.0942912   0.12573322 -0.98486341]],695,264
,[[-0.08321752  0.1262588  -0.98725524]],668,263
,[[-0.07408897  0.13952133 -0.98633268]],647,295
,[[-0.05858264  0.13267719 -0.9859574 ]],609,278
,[[-0.02712149  0.14834558 -0.98459304]],534,316
,[[-0.03216816  0.14035936 -0.98657463]],546,296
,[[-0.04688438  0.13295836 -0.98494947]],580,280
,[[-0.02950502  0.14260203 -0.98527833]],539,302
,[[-0.05408975  0.14285679 -0.9849714 ]],596,304
,[[-0.07885361  0.15373311 -0.98074388]],656,330
,[[-0.08853939  0.14270066 -0.98211172]],679,304
,[[-0.08880729  0.1305935  -0.98191688]],680,274
,[[-0.0705682   0.13835004 -0.98775163]],636,290
,[[-0.04297492  0.14092852 -0.98810328]],570,295
,[[-0.03350121  0.1405146  -0.98928317]],548,294
,[[-0.02583165  0.15766883 -0.986432  ]],530,335
,[[-0.01583224  0.13950421 -0.98745301]],505,293
,[[-5.63790391e-04  1.40808609e-01 -9.85198306e-01]],470,296
,[[-0.03097744  0.16256814 -0.98306626]],542,349
,[[-0.0495808   0.17466298 -0.97932536]],587,379
,[[-0.05057101  0.17810801 -0.97899382]],588,389
,[[-0.04339942  0.17333417 -0.97957846]],571,378
,[[-0.03162291  0.17808015 -0.98035161]],544,389
,[[-0.0601456   0.16122359 -0.98088146]],612,348
,[[-0.06118753  0.15082063 -0.98238882]],614,320
,[[-0.06968412  0.1587962  -0.98103609]],635,342
,[[-0.05241739  0.15111913 -0.98430639]],592,321
,[[-0.07828617  0.1310979  -0.98583842]],652,271
,[[-0.08105096  0.14382702 -0.98396619]],660,304
,[[-0.0771456   0.1249234  -0.98501349]],650,257
,[[-0.08616264  0.13995476 -0.98016502]],672,295
,[[-0.07221978  0.13186602 -0.98217968]],638,276
,[[-0.08200115  0.12907631 -0.98083263]],662,271
,[[-0.09659339  0.12408082 -0.9814018 ]],696,257
,[[-0.07554438  0.12154108 -0.98499091]],646,249
,[[-0.06803684  0.12583922 -0.98534247]],629,260
,[[-0.0674262   0.12465971 -0.98390872]],627,257
,[[-0.07930443  0.12973074 -0.98133331]],656,272
,[[-0.07819666  0.13152523 -0.98253418]],654,276
,[[-0.09168179  0.12854426 -0.9807168 ]],686,268
,[[-0.10425133  0.12468551 -0.97779428]],717,260
,[[-0.10782086  0.13947038 -0.98210671]],725,292
