,frame,pred_x,pred_y
249,250,687,827
250,251,655,765
251,252,664,784
252,253,612,873
253,254,583,870
254,255,570,879
255,256,564,815
256,257,571,829
257,258,626,843
258,259,620,764
259,260,587,707
260,261,692,654
261,262,738,693
262,263,732,668
263,264,723,659
264,265,744,595
265,266,742,603
266,267,779,608
267,268,777,628
268,269,776,657
269,270,774,627
270,271,752,598
271,272,732,611
272,273,730,593
273,274,725,637
274,275,731,599
275,276,731,595
276,277,741,566
277,278,727,556
278,279,734,577
279,280,734,583
280,281,746,568
281,282,730,540
282,283,695,569
283,284,704,592
284,285,715,562
285,286,749,559
286,287,728,501
287,288,731,517
288,289,797,568
289,290,801,544
290,291,768,602
291,292,777,628
292,293,786,606
293,294,771,596
294,295,790,632
295,296,786,655
296,297,745,631
297,298,775,653
298,299,714,664
299,300,710,681
300,301,792,710
301,302,792,731
302,303,780,707
303,304,753,749
304,305,727,707
305,306,745,720
306,307,775,739
307,308,797,756
308,309,747,748
309,310,746,759
310,311,785,780
311,312,786,789
312,313,758,740
313,314,776,775
314,315,758,744
315,316,758,730
316,317,780,723
317,318,818,754
318,319,840,761
319,320,841,774
320,321,848,759
321,322,811,762
322,323,806,722
323,324,768,731
324,325,783,623
325,326,777,590
326,327,802,563
327,328,784,564
328,329,813,564
329,330,797,615
330,331,811,553
331,332,800,538
332,333,822,552
333,334,815,539
334,335,812,499
335,336,813,525
336,337,764,511
337,338,764,479
338,339,767,569
339,340,773,479
340,341,765,531
341,342,773,473
342,343,745,459
343,344,724,490
344,345,770,444
345,346,769,434
346,347,779,429
347,348,765,436
348,349,723,524
349,350,736,507
350,351,731,526
351,352,745,537
352,353,725,557
353,354,724,563
354,355,719,550
355,356,728,530
356,357,753,505
357,358,758,504
358,359,782,490
359,360,767,507
360,361,838,394
361,362,875,400
362,363,861,401
363,364,868,396
364,365,916,424
365,366,916,416
366,367,918,419
367,368,926,433
368,369,958,419
369,370,976,403
370,371,986,450
371,372,971,447
372,373,994,443
373,374,1023,447
374,375,1067,478
375,376,1065,481
376,377,1101,473
377,378,1101,473
378,379,1107,461
379,380,1122,492
380,381,1142,486
381,382,1180,447
382,383,1179,435
383,384,1159,472
384,385,1181,457
385,386,1178,482
386,387,1165,469
387,388,1166,496
388,389,1157,518
389,390,1188,473
390,391,1157,527
391,392,1141,498
392,393,1016,433
393,394,865,442
394,395,772,502
395,396,773,479
396,397,737,448
397,398,711,473
398,399,699,469
399,400,697,426
400,401,744,469
401,402,759,475
402,403,788,459
403,404,790,442
404,405,808,484
405,406,812,491
406,407,817,474
407,408,810,467
408,409,782,520
409,410,781,496
410,411,765,493
411,412,780,512
412,413,785,500
413,414,797,524
414,415,760,505
415,416,750,493
416,417,761,524
417,418,769,518
418,419,713,467
419,420,682,486
420,421,681,448
421,422,658,451
422,423,639,397
423,424,628,375
424,425,652,344
425,426,643,380
426,427,564,350
427,428,568,351
428,429,538,330
429,430,514,357
430,431,475,313
431,432,409,331
432,433,367,355
433,434,360,365
434,435,388,373
435,436,382,377
436,437,359,308
437,438,377,348
438,439,372,279
439,440,377,296
440,441,375,293
441,442,371,268
442,443,405,274
443,444,365,288
444,445,412,293
445,446,441,267
446,447,413,306
447,448,394,239
448,449,405,225
449,450,429,261
450,451,383,291
451,452,439,284
452,453,489,253
453,454,669,287
454,455,699,277
455,456,693,322
456,457,784,400
457,458,754,426
458,459,756,398
459,460,743,393
460,461,767,411
461,462,772,406
462,463,762,390
463,464,740,452
464,465,736,411
465,466,758,445
466,467,737,489
467,468,761,470
468,469,710,543
469,470,711,533
470,471,711,486
471,472,729,487
472,473,709,514
473,474,702,552
474,475,725,513
475,476,718,533
476,477,705,490
477,478,731,567
478,479,727,564
479,480,737,639
480,481,794,704
481,482,782,700
482,483,825,654
483,484,826,648
484,485,847,671
485,486,863,681
486,487,871,706
487,488,874,729
488,489,897,709
489,490,906,716
490,491,857,698
491,492,863,717
492,493,871,773
493,494,855,719
494,495,857,715
495,496,865,702
496,497,861,676
497,498,887,703
498,499,887,694
499,500,881,736
500,501,902,776
501,502,902,764
502,503,916,782
503,504,896,759
504,505,932,778
505,506,900,770
506,507,924,793
507,508,936,806
508,509,929,783
509,510,899,741
510,511,778,657
511,512,794,633
512,513,787,603
513,514,773,575
514,515,708,533
515,516,720,524
516,517,730,519
517,518,724,514
518,519,734,489
519,520,731,511
520,521,740,434
521,522,754,447
522,523,759,480
523,524,733,477
524,525,751,486
525,526,747,501
526,527,750,501
527,528,746,484
528,529,736,513
529,530,729,537
530,531,739,523
531,532,714,499
532,533,763,498
533,534,744,463
534,535,719,473
535,536,739,475
536,537,750,470
537,538,796,450
538,539,819,429
539,540,844,457
540,541,917,487
541,542,918,489
542,543,1014,541
543,544,1060,497
544,545,1092,502
545,546,1098,441
546,547,1099,511
547,548,1099,471
548,549,1169,414
549,550,1170,423
550,551,1179,369
551,552,1184,436
552,553,1228,419
553,554,1212,370
554,555,1225,424
555,556,1199,390
556,557,1226,377
557,558,1220,398
558,559,1263,427
559,560,1222,385
560,561,1228,377
561,562,1231,397
562,563,1226,415
563,564,1268,367
564,565,1216,306
565,566,1200,309
566,567,1180,319
567,568,1189,313
568,569,1167,285
569,570,1179,300
570,571,1170,348
571,572,1121,334
572,573,972,327
573,574,969,353
574,575,902,378
575,576,861,394
576,577,726,477
577,578,749,505
578,579,719,536
579,580,725,495
580,581,748,405
581,582,742,455
582,583,753,410
583,584,737,463
584,585,739,450
585,586,755,470
586,587,747,502
587,588,754,505
588,589,744,466
589,590,769,464
590,591,760,440
591,592,751,475
592,593,713,453
593,594,726,505
594,595,709,513
595,596,726,481
596,597,728,505
597,598,726,484
598,599,753,478
599,600,754,489
600,601,742,559
601,602,750,597
602,603,765,579
603,604,735,549
604,605,731,616
605,606,726,627
606,607,722,579
607,608,714,542
608,609,746,576
609,610,727,546
610,611,698,524
611,612,686,510
612,613,743,452
613,614,741,447
614,615,754,423
615,616,725,398
616,617,786,358
617,618,762,323
618,619,736,326
619,620,721,340
620,621,701,269
621,622,698,256
622,623,666,142
623,624,668,164
624,625,605,188
625,626,618,184
626,627,612,206
627,628,606,156
628,629,613,164
629,630,590,171
630,631,537,230
631,632,527,171
632,633,530,144
633,634,539,141
634,635,517,188
635,636,537,101
636,637,473,79
637,638,479,154
638,639,503,175
639,640,498,197
640,641,499,78
641,642,489,111
642,643,496,39
643,644,479,77
644,645,520,84
645,646,519,77
646,647,518,75
647,648,517,98
648,649,719,24
649,650,741,57
650,651,763,55
651,652,775,68
652,653,752,95
653,654,773,114
654,655,768,194
655,656,758,251
656,657,780,289
657,658,758,297
658,659,757,342
659,660,753,352
660,661,751,429
661,662,762,442
662,663,779,448
663,664,762,442
664,665,739,444
665,666,750,439
666,667,739,504
667,668,731,519
668,669,718,529
669,670,705,511
670,671,699,495
671,672,725,478
672,673,769,472
673,674,768,437
674,675,767,447
675,676,763,445
676,677,756,492
677,678,781,440
678,679,768,493
679,680,772,455
680,681,779,440
681,682,777,472
682,683,764,483
683,684,750,484
684,685,671,526
685,686,704,610
686,687,655,534
687,688,659,513
688,689,659,491
689,690,641,467
690,691,613,418
691,692,625,428
692,693,620,447
693,694,576,465
694,695,528,475
695,696,545,466
696,697,456,503
697,698,486,545
698,699,449,509
699,700,478,481
700,701,469,497
701,702,473,511
702,703,411,531
703,704,427,573
704,705,361,551
705,706,384,542
706,707,376,551
707,708,370,533
708,709,301,482
709,710,258,507
710,711,347,480
711,712,341,495
712,713,331,487
713,714,319,471
714,715,346,509
715,716,324,523
716,717,336,527
717,718,361,519
718,719,349,514
719,720,347,529
720,721,563,546
721,722,572,572
722,723,631,537
723,724,625,550
724,725,651,585
725,726,644,549
726,727,665,514
727,728,677,523
728,729,708,542
729,730,692,562
730,731,683,535
731,732,736,537
732,733,740,554
733,734,724,545
734,735,737,511
735,736,735,514
736,737,729,496
737,738,722,496
738,739,732,547
739,740,736,530
740,741,721,530
741,742,740,567
742,743,754,530
743,744,736,557
744,745,756,544
745,746,765,523
746,747,756,514
747,748,724,492
748,749,747,556
749,750,721,504
750,751,707,492
751,752,723,504
752,753,679,536
753,754,698,532
754,755,738,545
755,756,709,523
756,757,667,523
757,758,664,513
758,759,643,521
759,760,628,517
760,761,621,522
761,762,618,554
762,763,608,472
763,764,595,526
764,765,559,497
765,766,558,454
766,767,522,476
767,768,514,476
768,769,408,565
769,770,416,550
770,771,428,554
771,772,437,581
772,773,412,539
773,774,395,539
774,775,368,574
775,776,372,607
776,777,398,573
777,778,401,558
778,779,403,536
779,780,431,592
