frame,prob
266.0,0.020840348675847054
267.0,0.02730080857872963
268.0,0.03135806322097778
269.0,0.04200446605682373
270.0,0.017456848174333572
271.0,0.016443919390439987
272.0,0.024307839572429657
273.0,0.013091880828142166
274.0,0.02045007236301899
275.0,0.01646089367568493
276.0,0.017970062792301178
277.0,0.026215946301817894
278.0,0.03298976644873619
279.0,0.004846331663429737
280.0,0.7930813431739807
281.0,0.9427523016929626
282.0,0.6020621061325073
283.0,0.01813627779483795
284.0,0.046309731900691986
285.0,0.05170194432139397
286.0,0.03167346864938736
287.0,0.019193880259990692
288.0,0.03108467161655426
289.0,0.03138628602027893
290.0,0.029105795547366142
291.0,0.030980393290519714
292.0,0.0356680266559124
293.0,0.03175376355648041
294.0,0.03136738762259483
295.0,0.019668126478791237
296.0,0.020717257633805275
297.0,0.03345770016312599
298.0,0.0389123409986496
299.0,0.05591864883899689
300.0,0.027175240218639374
301.0,0.02839559316635132
302.0,0.015204872004687786
303.0,0.025366848334670067
304.0,0.014462933875620365
305.0,0.021425509825348854
306.0,0.015139329247176647
307.0,0.04162127897143364
308.0,0.03829040750861168
309.0,0.03570593520998955
310.0,0.018740976229310036
311.0,0.021729620173573494
312.0,0.012370314449071884
313.0,0.010479182936251163
314.0,0.009292235597968102
315.0,0.012559613212943077
316.0,0.01325144898146391
317.0,0.016614947468042374
318.0,0.025460965931415558
319.0,0.007468960713595152
320.0,0.012376968748867512
321.0,0.0172928087413311
322.0,0.020191529765725136
323.0,0.01950634829699993
324.0,0.02059345319867134
325.0,0.01685244031250477
326.0,0.014610479585826397
327.0,0.01684361882507801
328.0,0.013717318885028362
329.0,0.017598377540707588
330.0,0.23296335339546204
331.0,0.48037290573120117
332.0,0.2590082883834839
333.0,0.017662251368165016
334.0,0.05461690202355385
335.0,0.04227463901042938
336.0,0.02110215462744236
337.0,0.016182254999876022
338.0,0.03937191516160965
339.0,0.05336517095565796
340.0,0.018069442361593246
341.0,0.012247082777321339
342.0,0.010896812193095684
343.0,0.021306995302438736
344.0,0.02797449566423893
345.0,0.03000974841415882
346.0,0.03241637349128723
347.0,0.028773143887519836
348.0,0.05898691713809967
349.0,0.03507102653384209
350.0,0.05054229870438576
351.0,0.03738391771912575
352.0,0.057345349341630936
353.0,0.02701699733734131
354.0,0.017779765650629997
355.0,0.03456325829029083
356.0,0.02931472286581993
357.0,0.025915658101439476
358.0,0.02535773254930973
359.0,0.023257944732904434
360.0,0.0268934927880764
361.0,0.013084514997899532
362.0,0.021154798567295074
363.0,0.01975957676768303
364.0,0.015667052939534187
365.0,0.011627704836428165
366.0,0.01817423105239868
367.0,0.008951239287853241
368.0,0.009797929786145687
369.0,0.01408939529210329
370.0,0.010432466864585876
371.0,0.013596896082162857
372.0,0.013298154808580875
373.0,0.01719706319272518
374.0,0.01514787133783102
375.0,0.01399612333625555
376.0,0.015129265375435352
377.0,0.02257070131599903
378.0,0.020030997693538666
379.0,0.023322544991970062
380.0,0.015274448320269585
381.0,0.024867136031389236
382.0,0.019418668001890182
383.0,0.02288072742521763
384.0,0.015050473622977734
385.0,0.05477340891957283
386.0,0.04826119914650917
