frame,prob
120.0,0.022481169551610947
121.0,0.029758606106042862
122.0,0.02275218442082405
123.0,0.018950097262859344
124.0,0.017351094633340836
125.0,0.018660636618733406
126.0,0.030681569129228592
127.0,0.014055661857128143
128.0,0.03057699091732502
129.0,0.025045674294233322
130.0,0.029668381437659264
131.0,0.01476608868688345
132.0,0.02845241315662861
133.0,0.017627527937293053
134.0,0.013078593648970127
135.0,0.016923535615205765
136.0,0.025635868310928345
137.0,0.013447528705000877
138.0,0.022644681856036186
139.0,0.011644353158771992
140.0,0.02309129759669304
141.0,0.010041721165180206
142.0,0.896328330039978
143.0,0.03084869496524334
144.0,0.4392119348049164
145.0,0.004816070199012756
146.0,0.011452816426753998
147.0,0.04132614657282829
148.0,0.015402966178953648
149.0,0.02448941394686699
150.0,0.04048288241028786
151.0,0.019651103764772415
152.0,0.010032596066594124
153.0,0.012414627708494663
154.0,0.01819450967013836
155.0,0.02228565700352192
156.0,0.02009107545018196
157.0,0.026849789544939995
158.0,0.019434144720435143
159.0,0.016768964007496834
160.0,0.015556685626506805
161.0,0.03961196541786194
162.0,0.030421456322073936
163.0,0.010510517284274101
164.0,0.024849295616149902
165.0,0.024151843041181564
166.0,0.025325888767838478
167.0,0.038857657462358475
168.0,0.015876637771725655
169.0,0.03573603555560112
170.0,0.025217987596988678
171.0,0.04083408787846565
172.0,0.020581431686878204
173.0,0.031060686334967613
174.0,0.026341883465647697
175.0,0.022559836506843567
176.0,0.03829432651400566
177.0,0.03386414796113968
178.0,0.02088811621069908
179.0,0.020602041855454445
180.0,0.026199623942375183
181.0,0.04256519675254822
182.0,0.023134823888540268
183.0,0.014398133382201195
184.0,0.016462599858641624
185.0,0.013626660220324993
186.0,0.02857348322868347
187.0,0.047494273632764816
188.0,0.990632176399231
189.0,0.989048421382904
190.0,0.9386846423149109
191.0,0.725667417049408
192.0,0.4776393473148346
193.0,0.11917543411254883
194.0,0.0362054780125618
195.0,0.04990671947598457
196.0,0.013735814020037651
197.0,0.022964516654610634
198.0,0.020749300718307495
199.0,0.016746219247579575
200.0,0.02060638926923275
201.0,0.012738541699945927
202.0,0.021237807348370552
203.0,0.027809012681245804
204.0,0.023324089124798775
205.0,0.019915567710995674
206.0,0.014102908782660961
207.0,0.010699879378080368
208.0,0.014688375405967236
209.0,0.018554359674453735
210.0,0.017764125019311905
211.0,0.031154079362750053
212.0,0.02728213183581829
213.0,0.02167673036456108
214.0,0.014868879690766335
215.0,0.035230640321969986
216.0,0.04802491143345833
217.0,0.0311459768563509
218.0,0.0518425852060318
219.0,0.016236411407589912
220.0,0.01947074942290783
221.0,0.02821807749569416
222.0,0.027970651164650917
223.0,0.011396544054150581
224.0,0.02411685511469841
225.0,0.044982846826314926
226.0,0.04035790264606476
227.0,0.06914123147726059
228.0,0.05474640801548958
229.0,0.05871209129691124
230.0,0.047202207148075104
231.0,0.03638340160250664
232.0,0.017524484544992447
233.0,0.030230149626731873
234.0,0.02937285788357258
235.0,0.0359172523021698
236.0,0.03222142159938812
237.0,0.027240948751568794
238.0,0.03169986233115196
239.0,0.06446285545825958
240.0,0.05449393019080162
241.0,0.03685707971453667
242.0,0.16470962762832642
243.0,0.9729317426681519
244.0,0.9742159247398376
245.0,0.48003390431404114
246.0,0.4592060446739197
247.0,0.028694329783320427
248.0,0.04964112490415573
249.0,0.02681301347911358
250.0,0.024232514202594757
251.0,0.018731307238340378
252.0,0.037282057106494904
253.0,0.018266091123223305
254.0,0.015814250335097313
255.0,0.030188029631972313
256.0,0.01831096038222313
257.0,0.022997155785560608
258.0,0.022624127566814423
259.0,0.03188952058553696
260.0,0.035936277359724045
261.0,0.024817747995257378
262.0,0.031288035213947296
263.0,0.03158411756157875
264.0,0.03260492905974388
265.0,0.030273273587226868
266.0,0.020191138610243797
267.0,0.021841369569301605
268.0,0.03204124793410301
269.0,0.026024674996733665
270.0,0.02136840857565403
271.0,0.044608600437641144
272.0,0.02961335889995098
273.0,0.02894536592066288
274.0,0.015395685099065304
275.0,0.029440749436616898
276.0,0.03274203836917877
277.0,0.035788338631391525
278.0,0.033390484750270844
279.0,0.024989962577819824
280.0,0.028622930869460106
281.0,0.04642992466688156
282.0,0.03992263600230217
283.0,0.028642771765589714
284.0,0.05064532160758972
285.0,0.01737922988831997
286.0,0.012183149345219135
287.0,0.9915130734443665
288.0,0.9845466017723083
289.0,0.7354936599731445
290.0,0.5418968796730042
291.0,0.9835503101348877
292.0,0.9106292128562927
293.0,0.0534193217754364
294.0,0.02868722192943096
295.0,0.03991309553384781
296.0,0.03739403560757637
297.0,0.05326080694794655
298.0,0.03929527848958969
299.0,0.020371902734041214
300.0,0.02134636789560318
301.0,0.01868870109319687
302.0,0.01819419674575329
303.0,0.017135022208094597
304.0,0.017235416918992996
305.0,0.01870889402925968
306.0,0.02941174805164337
307.0,0.02826356142759323
308.0,0.010164700448513031
309.0,0.016185535117983818
310.0,0.0069952611811459064
311.0,0.018017934635281563
312.0,0.038809094578027725
313.0,0.022468550130724907
314.0,0.03278924897313118
315.0,0.03161461278796196
316.0,0.039430905133485794
317.0,0.05640273541212082
318.0,0.022998254746198654
319.0,0.04275796562433243
320.0,0.020892169326543808
321.0,0.019574157893657684
322.0,0.011693978682160378
323.0,0.011924327351152897
324.0,0.02211007848381996
325.0,0.02382962591946125
326.0,0.03506283834576607
327.0,0.023452116176486015
328.0,0.024297526106238365
329.0,0.03990136831998825
330.0,0.04019978642463684
331.0,0.028717944398522377
332.0,0.007374752778559923
333.0,0.9964494705200195
334.0,0.9418222308158875
335.0,0.25707608461380005
336.0,0.9176884889602661
337.0,0.7310108542442322
338.0,0.2446518838405609
339.0,0.1904430389404297
340.0,0.1086990088224411
341.0,0.07908910512924194
342.0,0.07838421314954758
343.0,0.020308028906583786
344.0,0.020085148513317108
345.0,0.016966229304671288
346.0,0.019331656396389008
347.0,0.01523113064467907
348.0,0.037278324365615845
349.0,0.05801728740334511
350.0,0.025382570922374725
351.0,0.011136292479932308
352.0,0.01196921057999134
353.0,0.018356500193476677
354.0,0.02002803608775139
355.0,0.036647070199251175
356.0,0.04097983241081238
357.0,0.025990672409534454
358.0,0.03548042103648186
359.0,0.038668692111968994
360.0,0.04364888370037079
361.0,0.02075318992137909
362.0,0.031725846230983734
363.0,0.020666221156716347
364.0,0.016794975847005844
365.0,0.012415631674230099
366.0,0.014395395293831825
367.0,0.015964768826961517
368.0,0.03795816749334335
369.0,0.03473307564854622
370.0,0.025159945711493492
371.0,0.03403906896710396
372.0,0.031603310257196426
373.0,0.028937997296452522
374.0,0.029644735157489777
375.0,0.027562864124774933
376.0,0.03458060324192047
377.0,0.02754516527056694
378.0,0.025964900851249695
379.0,0.02781081385910511
380.0,0.04102633520960808
381.0,0.023214904591441154
382.0,0.029341325163841248
