frame,prob
300.0,0.06418430805206299
301.0,0.03026186116039753
302.0,0.0063933804631233215
303.0,0.029734201729297638
304.0,0.018540970981121063
305.0,0.011540653184056282
306.0,0.016249150037765503
307.0,0.01049745362251997
308.0,0.042264387011528015
309.0,0.05521713197231293
310.0,0.014336497522890568
311.0,0.00956915132701397
312.0,0.02343006618320942
313.0,0.012277460657060146
314.0,0.006679581478238106
315.0,0.011000375263392925
316.0,0.00776550592854619
317.0,0.012482431717216969
318.0,0.0065069664269685745
319.0,0.007339164149016142
320.0,0.02052243985235691
321.0,0.009495224803686142
322.0,0.01563449576497078
323.0,0.009707963094115257
324.0,0.02269049547612667
325.0,0.01611322909593582
326.0,0.010812484659254551
327.0,0.01602807827293873
328.0,0.015723377466201782
329.0,0.009779331274330616
330.0,0.01327979750931263
331.0,0.009816434234380722
332.0,0.07162575423717499
333.0,0.1533936709165573
334.0,0.1988062858581543
335.0,0.4570390582084656
336.0,0.7001941204071045
337.0,0.19239060580730438
338.0,0.21743713319301605
339.0,0.11545396596193314
340.0,0.1303412914276123
341.0,0.28879374265670776
342.0,0.0153571842238307
343.0,0.019058100879192352
344.0,0.018520331010222435
345.0,0.016118980944156647
346.0,0.012275253422558308
347.0,0.029719388112425804
348.0,0.04259650409221649
349.0,0.009407499805092812
350.0,0.015919668599963188
351.0,0.01714760810136795
352.0,0.00984052661806345
353.0,0.01048415806144476
354.0,0.01446981355547905
355.0,0.00979508925229311
356.0,0.008079314604401588
357.0,0.0054751294665038586
358.0,0.005676442291587591
359.0,0.007234153803437948
360.0,0.019618844613432884
361.0,0.03830196335911751
362.0,0.014595938846468925
363.0,0.04217619448900223
364.0,0.02350395917892456
365.0,0.021466322243213654
366.0,0.030848370864987373
367.0,0.025711748749017715
368.0,0.015123341232538223
369.0,0.01628648117184639
370.0,0.04152335599064827
371.0,0.03650965914130211
372.0,0.03237665817141533
373.0,0.015423421747982502
374.0,0.03469087556004524
375.0,0.025525467470288277
376.0,0.029237864539027214
377.0,0.03608546778559685
378.0,0.026557039469480515
379.0,0.050029024481773376
380.0,0.0213303305208683
381.0,0.043452516198158264
382.0,0.014764056541025639
383.0,0.009870707988739014
384.0,0.012754924595355988
385.0,0.010940573178231716
