frame,prob
272.0,0.04171433299779892
273.0,0.031048106029629707
274.0,0.0349053256213665
275.0,0.02351476438343525
276.0,0.021210337057709694
277.0,0.026291828602552414
278.0,0.02285534329712391
279.0,0.03831047564744949
280.0,0.024827420711517334
281.0,0.018082119524478912
282.0,0.016751078888773918
283.0,0.024944107979536057
284.0,0.026438185945153236
285.0,0.027420321479439735
286.0,0.022542845457792282
287.0,0.023832548409700394
288.0,0.03473059833049774
289.0,0.041755031794309616
290.0,0.033675666898489
291.0,0.023090189322829247
292.0,0.03872060030698776
293.0,0.022052083164453506
294.0,0.02033691667020321
295.0,0.03174995258450508
296.0,0.03340150788426399
297.0,0.028933629393577576
298.0,0.02169237844645977
299.0,0.037791330367326736
300.0,0.06186654046177864
301.0,0.026513338088989258
302.0,0.01802094280719757
303.0,0.8133416175842285
304.0,0.41405391693115234
305.0,0.27782848477363586
306.0,0.029765119776129723
307.0,0.5018064975738525
308.0,0.04253160208463669
309.0,0.04618481174111366
310.0,0.015448424033820629
311.0,0.01637912355363369
312.0,0.019462963566184044
313.0,0.03286772966384888
314.0,0.035032253712415695
315.0,0.028971828520298004
316.0,0.027381591498851776
317.0,0.0578107126057148
318.0,0.039373502135276794
319.0,0.025480138137936592
320.0,0.02332715131342411
321.0,0.03165849670767784
322.0,0.03938861936330795
323.0,0.035867370665073395
324.0,0.0253012552857399
325.0,0.017737818881869316
326.0,0.021933630108833313
327.0,0.050784412771463394
328.0,0.015631714835762978
329.0,0.03762306645512581
330.0,0.023247424513101578
331.0,0.02455102652311325
332.0,0.05104672536253929
333.0,0.05804620310664177
334.0,0.029706789180636406
335.0,0.05837903171777725
336.0,0.04336951673030853
337.0,0.045460253953933716
338.0,0.031225290149450302
339.0,0.0309797041118145
340.0,0.041609540581703186
341.0,0.013455438427627087
342.0,0.030503716319799423
343.0,0.031997766345739365
344.0,0.0204458087682724
345.0,0.046272967010736465
346.0,0.05332447960972786
347.0,0.04580908268690109
348.0,0.02706722356379032
349.0,0.07091178745031357
350.0,0.09447559714317322
351.0,0.6782147884368896
352.0,0.1200348287820816
353.0,0.6160670518875122
354.0,0.08456964045763016
355.0,0.6790589094161987
356.0,0.029937902465462685
357.0,0.012006632052361965
358.0,0.05257730931043625
359.0,0.014447818510234356
360.0,0.03287944570183754
361.0,0.02037460170686245
362.0,0.03809628263115883
363.0,0.016773328185081482
364.0,0.02667202055454254
365.0,0.027302974835038185
366.0,0.02495538257062435
367.0,0.0183331910520792
368.0,0.01977568306028843
369.0,0.027875574305653572
370.0,0.025742918252944946
371.0,0.0242652278393507
372.0,0.016044722869992256
373.0,0.02008938044309616
374.0,0.024918191134929657
375.0,0.023867329582571983
376.0,0.022736402228474617
377.0,0.019571594893932343
378.0,0.02503747120499611
379.0,0.035213712602853775
380.0,0.033692747354507446
381.0,0.031113848090171814
382.0,0.015520347282290459
383.0,0.03165546432137489
384.0,0.03831879422068596
385.0,0.02082258090376854
386.0,0.02594955824315548
387.0,0.03832900524139404
388.0,0.03103858418762684
389.0,0.03083624690771103
390.0,0.05203615501523018
391.0,0.04697897657752037
392.0,0.03465375676751137
393.0,0.042119674384593964
394.0,0.030392974615097046
395.0,0.0273625198751688
396.0,0.032061122357845306
397.0,0.04049958288669586
398.0,0.024366486817598343
399.0,0.0325578898191452
