frame,prob
259.0,0.03526200354099274
260.0,0.022917287424206734
261.0,0.01595222018659115
262.0,0.026481952518224716
263.0,0.0191335566341877
264.0,0.023515956476330757
265.0,0.05046583712100983
266.0,0.05177603289484978
267.0,0.03523767367005348
268.0,0.04108302667737007
269.0,0.03439773991703987
270.0,0.038443051278591156
271.0,0.03213253244757652
272.0,0.03780080005526543
273.0,0.0184965580701828
274.0,0.017806999385356903
275.0,0.020119450986385345
276.0,0.018015369772911072
277.0,0.032481204718351364
278.0,0.012492187321186066
279.0,0.01835169456899166
280.0,0.03611643239855766
281.0,0.022759923711419106
282.0,0.023533372208476067
283.0,0.015236224979162216
284.0,0.011466369032859802
285.0,0.03406105190515518
286.0,0.027190010994672775
287.0,0.009057792834937572
288.0,0.8332616686820984
289.0,0.3002607822418213
290.0,0.38821059465408325
291.0,0.5524477958679199
292.0,0.5072543621063232
293.0,0.10588262975215912
294.0,0.03011360578238964
295.0,0.016306592151522636
296.0,0.018135063350200653
297.0,0.013665791600942612
298.0,0.028706597164273262
299.0,0.02436169981956482
300.0,0.027497461065649986
301.0,0.02274113893508911
302.0,0.029962314292788506
303.0,0.010099745355546474
304.0,0.032193806022405624
305.0,0.0275307297706604
306.0,0.012745560146868229
307.0,0.035009048879146576
308.0,0.03027992509305477
309.0,0.011454219929873943
310.0,0.01713992841541767
311.0,0.011411252431571484
312.0,0.016032999381422997
313.0,0.006908770184963942
314.0,0.009882033802568913
315.0,0.00999597366899252
316.0,0.012753712013363838
317.0,0.01197975967079401
318.0,0.011114339344203472
319.0,0.012980400584638119
320.0,0.017082275822758675
321.0,0.009466199204325676
322.0,0.016278285533189774
323.0,0.021009841933846474
324.0,0.013441317714750767
325.0,0.029640886932611465
326.0,0.027508137747645378
327.0,0.041094787418842316
328.0,0.022934092208743095
329.0,0.01847878471016884
330.0,0.018632637336850166
331.0,0.013127168640494347
332.0,0.009776076301932335
333.0,0.007624370511621237
334.0,0.006270888727158308
335.0,0.7024360299110413
336.0,0.03665221109986305
337.0,0.5153635144233704
338.0,0.11443863064050674
339.0,0.06767535954713821
340.0,0.01685374602675438
341.0,0.007981480099260807
342.0,0.011374699883162975
343.0,0.035391420125961304
344.0,0.02044481411576271
345.0,0.03453926742076874
346.0,0.021849555894732475
347.0,0.008182002231478691
348.0,0.00764445960521698
349.0,0.020472388714551926
350.0,0.033061396330595016
351.0,0.03854156285524368
352.0,0.04435361176729202
353.0,0.040786366909742355
354.0,0.023910310119390488
355.0,0.031877871602773666
356.0,0.030012551695108414
357.0,0.03019091486930847
358.0,0.01153692789375782
359.0,0.04353895038366318
360.0,0.07450630515813828
361.0,0.08878321200609207
362.0,0.07388073951005936
363.0,0.08447250723838806
364.0,0.06393284350633621
365.0,0.04378064349293709
366.0,0.022138915956020355
367.0,0.05184348672628403
368.0,0.06934919953346252
369.0,0.016106871888041496
370.0,0.02271450124680996
371.0,0.06436797976493835
372.0,0.046696387231349945
373.0,0.03997578099370003
374.0,0.03270769491791725
375.0,0.025671929121017456
376.0,0.04291370138525963
377.0,0.02732136845588684
378.0,0.025848308578133583
379.0,0.035542573779821396
380.0,0.02721690759062767
381.0,0.04413565248250961
382.0,0.034768734127283096
383.0,0.039113350212574005
384.0,0.0490507036447525
385.0,0.04716738313436508
386.0,0.05158284306526184
387.0,0.07107099890708923
388.0,0.052454397082328796
389.0,0.052705977112054825
