frame,prob
180.0,0.04516628384590149
181.0,0.013648437336087227
182.0,0.03136489540338516
183.0,0.025977348908782005
184.0,0.019367355853319168
185.0,0.04307832568883896
186.0,0.03371935710310936
187.0,0.012345132417976856
188.0,0.027778446674346924
189.0,0.5267566442489624
190.0,0.9472468495368958
191.0,0.8299908638000488
192.0,0.9219942688941956
193.0,0.3323577642440796
194.0,0.02424784190952778
195.0,0.012938243336975574
196.0,0.10557679086923599
197.0,0.006644145585596561
198.0,0.003705136477947235
199.0,0.007794172037392855
200.0,0.010314090177416801
201.0,0.02523760311305523
202.0,0.0203013364225626
203.0,0.017866075038909912
204.0,0.011552518233656883
205.0,0.014812556095421314
206.0,0.01746370457112789
207.0,0.01442316547036171
208.0,0.03226828947663307
209.0,0.037158332765102386
210.0,0.027651656419038773
211.0,0.021476758643984795
212.0,0.01594693586230278
213.0,0.021019913256168365
214.0,0.022363785654306412
215.0,0.027636485174298286
216.0,0.021117767319083214
217.0,0.005511244758963585
218.0,0.005915018264204264
219.0,0.010790281929075718
220.0,0.009410589002072811
221.0,0.006198221817612648
222.0,0.011492802761495113
223.0,0.005742484703660011
224.0,0.006894925143569708
225.0,0.00628016097471118
226.0,0.009862951934337616
227.0,0.010197983123362064
228.0,0.011476535350084305
229.0,0.011681008152663708
230.0,0.007521558552980423
231.0,0.012271575629711151
232.0,0.010145781561732292
233.0,0.008742193691432476
234.0,0.009178096428513527
235.0,0.00773852551355958
236.0,0.6272649765014648
237.0,0.1543484777212143
238.0,0.670392632484436
239.0,0.8294898271560669
240.0,0.829509437084198
241.0,0.34688782691955566
242.0,0.5124454498291016
243.0,0.045779578387737274
244.0,0.07894599437713623
245.0,0.018742140382528305
246.0,0.0035877865739166737
247.0,0.014144525863230228
248.0,0.0234752856194973
249.0,0.007386850658804178
250.0,0.021380852907896042
251.0,0.021980352699756622
252.0,0.02845720946788788
253.0,0.008076808415353298
254.0,0.0065837218426167965
255.0,0.009931006468832493
256.0,0.024847550317645073
257.0,0.02622566930949688
258.0,0.02297169715166092
259.0,0.023840416222810745
260.0,0.03992846608161926
261.0,0.011234746314585209
262.0,0.019972901791334152
263.0,0.04711504653096199
264.0,0.0484936460852623
265.0,0.03749026358127594
266.0,0.021533947438001633
267.0,0.02951442264020443
268.0,0.030519690364599228
269.0,0.030036678537726402
270.0,0.008423657156527042
271.0,0.02987835928797722
272.0,0.037379439920186996
273.0,0.04217120260000229
274.0,0.03689994663000107
275.0,0.03626943379640579
276.0,0.033617883920669556
277.0,0.018098751083016396
278.0,0.0347336009144783
279.0,0.029777254909276962
280.0,0.03621978312730789
281.0,0.032602690160274506
282.0,0.03275027871131897
283.0,0.03262481838464737
284.0,0.03603501617908478
285.0,0.03200777620077133
286.0,0.025882160291075706
287.0,0.04629640653729439
288.0,0.011113714426755905
289.0,0.0384436771273613
290.0,0.7626742124557495
291.0,0.8591189384460449
292.0,0.5617961883544922
293.0,0.09956640005111694
294.0,0.1239049956202507
295.0,0.06636331975460052
296.0,0.02279134839773178
297.0,0.03913772478699684
298.0,0.02171522192656994
299.0,0.004946575500071049
300.0,0.040261410176754
301.0,0.06801839917898178
302.0,0.0657661110162735
303.0,0.05888577923178673
304.0,0.06637756526470184
305.0,0.051028430461883545
306.0,0.04146641492843628
307.0,0.017116336151957512
308.0,0.01648024283349514
309.0,0.010517869144678116
310.0,0.030264239758253098
311.0,0.0433911569416523
312.0,0.038001082837581635
313.0,0.03267619386315346
314.0,0.03488021343946457
315.0,0.05624428391456604
316.0,0.051179561764001846
317.0,0.04311489313840866
318.0,0.03862609341740608
319.0,0.04719953238964081
320.0,0.04198566824197769
321.0,0.04788957163691521
322.0,0.03909699618816376
323.0,0.01824295148253441
324.0,0.021892976015806198
325.0,0.012044361792504787
326.0,0.01727425307035446
327.0,0.01835424080491066
328.0,0.011309311725199223
329.0,0.02461922913789749
330.0,0.009450112469494343
331.0,0.033576637506484985
332.0,0.022255484014749527
333.0,0.023118408396840096
334.0,0.021757597103714943
335.0,0.008461174555122852
336.0,0.009111079387366772
337.0,0.012374009005725384
338.0,0.8010912537574768
339.0,0.9081074595451355
340.0,0.9894339442253113
341.0,0.39212656021118164
342.0,0.8055539131164551
343.0,0.8041229248046875
344.0,0.029280371963977814
345.0,0.0889134630560875
346.0,0.017323676496744156
347.0,0.006276929751038551
348.0,0.005424115341156721
349.0,0.016331162303686142
350.0,0.026761896908283234
351.0,0.017683209851384163
352.0,0.015367137268185616
353.0,0.014206970110535622
354.0,0.020637208595871925
355.0,0.012239746749401093
356.0,0.010263137519359589
357.0,0.007596735842525959
358.0,0.014817080460488796
359.0,0.007623991463333368
360.0,0.012869143858551979
361.0,0.012341661378741264
362.0,0.010336621664464474
363.0,0.019903961569070816
364.0,0.023154817521572113
365.0,0.009971517138183117
366.0,0.013098079711198807
367.0,0.013882860541343689
368.0,0.01258775219321251
369.0,0.013848161324858665
370.0,0.02383311465382576
371.0,0.013052000664174557
372.0,0.029859395697712898
373.0,0.019153136759996414
374.0,0.017203543335199356
375.0,0.011199998669326305
376.0,0.01610541343688965
377.0,0.020617300644516945
378.0,0.014295090921223164
379.0,0.01775548979640007
380.0,0.01420651562511921
381.0,0.018414851278066635
382.0,0.020483048632740974
383.0,0.04001452401280403
384.0,0.017368990927934647
385.0,0.02163688652217388
386.0,0.008187255822122097
387.0,0.009001145139336586
388.0,0.01134326122701168
389.0,0.031835105270147324
390.0,0.018425025045871735
