,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
59,59,885,381,885,381,939,301
60,60,1019,403,1019,403,1067,327
61,61,959,343,959,343,1011,264
62,62,1020,429,1020,429,1068,355
63,63,977,383,977,383,1028,305
64,64,887,423,887,423,939,344
65,65,861,361,861,361,915,280
66,66,905,431,905,431,957,354
67,67,1100,709,1100,709,1146,700
68,68,965,843,965,843,1020,890
69,69,1182,831,1182,831,1227,880
70,70,992,676,992,676,1042,651
71,71,829,550,829,550,879,490
72,72,1056,505,1056,505,1102,440
73,73,1080,565,1080,565,1124,512
74,74,1037,556,1037,556,1085,500
75,75,846,595,846,595,896,545
76,76,887,543,887,543,938,481
77,77,796,565,796,565,845,509
78,78,801,658,801,658,849,627
79,79,894,594,894,594,944,544
80,80,881,569,881,569,932,512
81,81,881,682,881,682,932,658
82,82,904,561,904,561,955,502
83,83,829,637,829,637,879,599
84,84,785,538,785,538,834,477
85,85,968,582,968,582,1018,529
86,86,900,610,900,610,951,563
87,87,1041,662,1041,662,1090,634
88,88,912,641,912,641,963,603
89,89,736,657,736,657,780,629
90,90,735,591,735,591,780,544
91,91,735,591,735,591,780,544
92,92,756,593,756,593,803,545
93,93,803,688,803,688,851,668
94,94,750,662,750,662,796,635
95,95,806,620,806,620,854,578
96,96,740,609,740,609,785,566
97,97,785,662,785,662,832,634
98,98,780,583,780,583,828,532
99,99,950,590,950,590,1000,539
100,100,897,615,897,615,948,570
101,101,821,573,821,573,871,517
102,102,926,561,926,561,977,502
103,103,926,762,926,762,978,769
104,104,866,747,866,747,918,748
105,105,933,762,933,762,986,770
106,106,953,784,953,784,1006,802
107,107,982,786,982,786,1035,805
108,108,968,751,968,751,1021,754
109,109,1009,754,1009,754,1061,759
110,110,942,765,942,765,995,773
111,111,979,726,979,726,1031,718
112,112,1090,693,1090,693,1136,678
113,113,1114,565,1114,565,1156,515
114,114,1124,538,1124,538,1164,483
115,115,1131,585,1131,585,1172,540
116,116,1079,599,1079,599,1125,554
117,117,990,655,990,655,1040,623
118,118,967,612,967,612,1017,567
119,119,1133,627,1133,627,1174,593
120,120,1069,701,1069,701,1117,688
121,121,1058,731,1058,731,1108,728
122,122,1114,704,1114,704,1159,694
123,123,1055,699,1055,699,1104,684
124,124,1140,691,1140,691,1183,678
125,125,1022,697,1022,697,1072,679
126,126,1128,666,1128,666,1171,643
127,127,947,509,947,509,997,441
128,128,991,561,991,561,1040,504
129,129,1059,650,1059,650,1106,619
130,130,963,582,963,582,1013,529
131,131,963,582,963,582,1013,529
132,132,785,629,785,629,833,589
133,133,969,676,969,676,1020,651
134,134,991,757,991,757,1043,762
135,135,982,654,982,654,1033,622
136,136,954,718,954,718,1006,708
137,137,1032,656,1032,656,1081,625
138,138,976,686,976,686,1027,664
139,139,1024,719,1024,719,1075,711
140,140,913,631,913,631,964,591
141,141,960,585,960,585,1010,533
142,142,890,594,890,594,941,543
143,143,894,609,894,609,945,563
144,144,903,636,903,636,954,597
145,145,889,675,889,675,940,648
146,146,853,627,853,627,903,586
147,147,836,542,836,542,886,479
148,148,912,684,912,684,964,660
149,149,855,633,855,633,905,593
150,150,1014,527,1014,527,1062,464
151,151,959,576,959,576,1009,521
152,152,1056,633,1056,633,1104,596
153,153,956,606,956,606,1006,559
154,154,987,721,987,721,1038,712
155,155,928,630,928,630,979,590
156,156,905,747,905,747,957,748
157,157,698,657,698,657,739,631
158,158,812,636,812,636,861,598
159,159,865,707,865,707,916,692
160,160,817,661,817,661,866,631
161,161,817,661,817,661,866,631
162,162,927,640,927,640,978,602
163,163,822,576,822,576,872,522
164,164,784,647,784,647,832,614
165,165,868,675,868,675,919,649
166,166,1006,741,1006,741,1057,740
167,167,839,553,839,553,889,493
168,168,850,573,850,573,900,517
169,169,828,603,828,603,877,555
170,170,936,672,936,672,987,645
171,171,878,648,878,648,928,612
172,172,873,651,873,651,924,617
173,173,819,636,819,636,869,599
174,174,776,645,776,645,823,611
175,175,799,639,799,639,847,602
176,176,903,629,903,629,954,587
177,177,958,627,958,627,1008,585
178,178,914,690,914,690,965,668
179,179,915,675,915,675,967,648
180,180,863,620,863,620,913,577
181,181,772,678,772,678,819,656
182,182,787,608,787,608,835,563
183,183,849,691,849,691,900,671
184,184,851,725,851,725,902,718
185,185,1029,601,1029,601,1077,555
186,186,1091,671,1091,671,1137,648
187,187,980,583,980,583,1030,530
188,188,1379,567,1379,567,1385,545
189,189,1629,544,1629,544,1575,563
190,190,1518,582,1518,582,1495,586
191,191,1593,598,1593,598,1552,620
192,192,1572,555,1572,555,1534,565
193,193,1460,514,1460,514,1447,496
194,194,1642,436,1642,436,1577,447
195,195,1573,456,1573,456,1529,453
196,196,1522,479,1522,479,1493,468
197,197,1520,499,1520,499,1492,490
198,198,1535,404,1535,404,1499,391
199,199,1606,394,1606,394,1550,396
200,200,1491,392,1491,392,1466,371
201,201,1501,387,1501,387,1473,367
202,202,1673,417,1673,417,1598,434
203,203,1515,347,1515,347,1482,330
204,204,1386,248,1386,248,1382,218
205,205,1449,384,1449,384,1434,355
206,206,1429,189,1429,189,1414,177
207,207,1325,144,1325,144,1334,126
208,208,1361,92,1361,92,1362,94
209,209,1310,177,1310,177,1321,148
210,210,1414,366,1414,366,1406,331
211,211,1108,760,1108,760,1156,772
212,212,1186,654,1186,654,1223,633
213,213,1281,790,1281,790,1314,829
214,214,1245,852,1245,852,1285,917
215,215,1487,819,1487,819,1487,898
216,216,1755,531,1755,531,1660,579
217,217,1744,482,1744,482,1649,521
218,218,1644,438,1644,438,1579,449
219,219,1482,450,1482,450,1461,429
220,220,1755,488,1755,488,1657,530
221,221,1536,380,1536,380,1498,367
222,222,1569,378,1569,378,1523,372
223,223,1509,233,1509,233,1475,228
224,224,1273,696,1273,696,1302,696
225,225,1355,402,1355,402,1360,358
226,226,1556,406,1556,406,1514,397
227,227,1654,444,1654,444,1586,458
228,228,1507,508,1507,508,1483,497
229,229,1388,630,1388,630,1396,624
230,230,1534,585,1534,585,1507,592
231,231,1562,526,1562,526,1525,529
232,232,1426,634,1426,634,1426,635
233,233,1381,626,1381,626,1390,618
234,234,1469,518,1469,518,1454,502
235,235,1536,431,1536,431,1501,419
236,236,1336,337,1336,337,1343,291
237,237,1522,443,1522,443,1491,429
238,238,1682,575,1682,575,1614,613
239,239,1531,624,1531,624,1508,641
240,240,1351,400,1351,400,1357,355
241,241,1586,778,1586,778,1560,857
242,242,1036,803,1036,803,1088,830
243,243,990,704,990,704,1041,689
244,244,1186,696,1186,696,1225,688
245,245,1224,847,1224,847,1267,907
246,246,1429,920,1429,920,1448,1044
247,247,1940,784,1940,784,1802,953
248,248,1652,685,1652,685,1601,743
249,249,1615,752,1615,752,1580,826
250,250,1529,502,1529,502,1499,494
251,251,1566,472,1566,472,1525,469
252,252,1445,410,1445,410,1431,380
253,253,1609,213,1609,213,1545,233
254,254,1526,456,1526,456,1494,444
255,255,1395,344,1395,344,1391,307
256,256,1738,397,1738,397,1640,430
257,257,1360,624,1360,624,1372,613
258,258,1215,438,1215,438,1244,378
259,259,1518,582,1518,582,1495,586
260,260,1554,524,1554,524,1518,525
261,261,1552,503,1552,503,1516,501
262,262,1523,543,1523,543,1496,540
263,263,1368,401,1368,401,1371,359
264,264,1341,377,1341,377,1348,330
265,265,1438,231,1438,231,1422,212
266,266,1317,366,1317,366,1328,316
267,267,1618,543,1618,543,1566,560
268,268,1539,356,1539,356,1500,344
269,269,1667,407,1667,407,1593,423
270,270,1466,545,1466,545,1453,532
271,271,1530,611,1530,611,1506,624
272,272,1560,427,1560,427,1518,419
273,273,1647,502,1647,502,1584,519
274,274,1362,414,1362,414,1366,371
275,275,1360,637,1360,637,1373,630
276,276,1274,461,1274,461,1295,409
277,277,1191,527,1191,527,1225,475
278,278,1257,477,1257,477,1281,425
279,279,1379,484,1379,484,1382,450
280,280,1562,472,1562,472,1522,468
281,281,1381,385,1381,385,1381,345
282,282,1448,318,1448,318,1431,291
283,283,1516,574,1516,574,1493,576
284,284,1710,611,1710,611,1636,663
285,285,1395,452,1395,452,1394,416
286,286,1260,409,1260,409,1282,353
287,287,1144,430,1144,430,1181,363
288,288,1047,542,1047,542,1093,483
289,289,1281,563,1281,563,1303,527
290,290,1063,631,1063,631,1110,595
291,291,1118,601,1118,601,1160,560
292,292,1401,648,1401,648,1407,649
293,293,1499,765,1499,765,1492,823
294,294,1358,876,1358,876,1385,966
295,295,957,730,957,730,1009,724
296,296,1170,638,1170,638,1209,611
297,297,1413,637,1413,637,1416,637
298,298,1284,602,1284,602,1307,576
299,299,1220,544,1220,544,1251,498
300,300,1210,560,1210,560,1242,516
301,301,1415,474,1415,474,1410,443
302,302,1334,344,1334,344,1342,298
303,303,1331,342,1331,342,1340,295
304,304,1529,378,1529,378,1494,363
305,305,1315,352,1315,352,1327,303
306,306,1372,458,1372,458,1376,419
307,307,1452,436,1452,436,1438,409
308,308,1589,526,1589,526,1544,534
309,309,1518,525,1518,525,1492,519
310,310,1383,387,1383,387,1383,347
311,311,1409,424,1409,424,1404,389
312,312,1432,356,1432,356,1420,325
313,313,1487,298,1487,298,1460,280
314,314,1430,375,1430,375,1418,342
315,315,1412,498,1412,498,1408,470
316,316,1298,506,1298,506,1316,462
317,317,1420,290,1420,290,1409,260
318,318,1512,553,1512,553,1489,551
319,319,1519,531,1519,531,1493,526
320,320,1444,532,1444,532,1435,514
321,321,1246,519,1246,519,1272,472
322,322,1270,366,1270,366,1289,311
323,323,1177,321,1177,321,1210,257
324,324,1317,360,1317,360,1329,311
325,325,1176,225,1176,225,1210,171
326,326,1161,218,1161,218,1197,164
327,327,1125,289,1125,289,1165,223
328,328,1271,205,1271,205,1290,165
329,329,1262,247,1262,247,1282,200
330,330,1189,209,1189,209,1221,159
331,331,1210,188,1210,188,1239,144
332,332,1062,112,1062,112,1112,73
333,333,1099,158,1099,158,1144,110
334,334,1052,223,1052,223,1100,159
335,335,1046,322,1046,322,1093,247
336,336,1023,364,1023,364,1071,287
337,337,1062,381,1062,381,1107,307
338,338,1155,342,1155,342,1190,275
339,339,1457,397,1457,397,1440,370
340,340,1366,420,1366,420,1369,378
341,341,1446,429,1446,429,1433,400
342,342,1333,402,1333,402,1342,355
343,343,1526,394,1526,394,1492,379
344,344,1486,392,1486,392,1462,369
345,345,1258,360,1258,360,1280,303
346,346,1467,407,1467,407,1448,382
347,347,1368,457,1368,457,1372,418
348,348,1413,453,1413,453,1408,420
349,349,1380,471,1380,471,1382,435
350,350,1312,364,1312,364,1325,313
351,351,1391,288,1391,288,1386,254
352,352,1281,386,1281,386,1299,332
353,353,1291,381,1291,381,1307,328
354,354,1383,470,1383,470,1385,434
355,355,1237,415,1237,415,1262,356
356,356,1220,421,1220,421,1248,361
357,357,1346,375,1346,375,1352,330
358,358,1379,385,1379,385,1379,344
359,359,1355,387,1355,387,1360,343
360,360,1365,403,1365,403,1368,360
361,361,1371,356,1371,356,1372,315
362,362,1530,438,1530,438,1497,425
363,363,1270,366,1270,366,1289,311
364,364,1646,536,1646,536,1586,558
365,365,1035,609,1035,609,1083,565
366,366,1118,701,1118,701,1163,690
367,367,973,650,973,650,1024,616
368,368,1111,751,1111,751,1158,759
369,369,1228,714,1228,714,1264,716
370,370,867,771,867,771,919,783
371,371,1244,891,1244,891,1287,978
372,372,1193,725,1193,725,1233,728
373,373,1086,742,1086,742,1134,745
374,374,1113,652,1113,652,1157,624
375,375,1240,635,1240,635,1270,613
376,376,1569,728,1569,728,1543,784
377,377,1673,661,1673,661,1614,717
378,378,1623,773,1623,773,1587,857
379,379,1469,667,1469,667,1462,685
380,380,1263,644,1263,644,1291,627
381,381,1290,605,1290,605,1313,580
382,382,1240,586,1240,586,1269,552
383,383,1539,689,1539,689,1518,725
384,384,1308,572,1308,572,1327,542
385,385,1003,451,1003,451,1052,377
386,386,1181,363,1181,363,1214,297
387,387,1259,488,1259,488,1282,438
388,388,1376,437,1376,437,1378,398
389,389,1325,584,1325,584,1341,559
390,390,1094,560,1094,560,1137,508
391,391,1212,605,1212,605,1245,572
392,392,1228,542,1228,542,1257,497
393,393,1145,483,1145,483,1183,421
394,394,1161,506,1161,506,1197,449
395,395,1058,518,1058,518,1103,456
396,396,913,405,913,405,965,326
397,397,973,471,973,471,1023,399
398,398,1021,431,1021,431,1068,357
399,399,1086,398,1086,398,1129,325
400,400,1178,526,1178,526,1213,473
401,401,1163,521,1163,521,1200,467
402,402,1058,498,1058,498,1103,432
403,403,1055,558,1055,558,1101,502
404,404,1063,511,1063,511,1108,448
405,405,1132,563,1132,563,1173,513
406,406,1213,566,1213,566,1245,524
407,407,1245,664,1245,664,1276,651
408,408,1016,596,1016,596,1065,549
409,409,1000,565,1000,565,1049,510
410,410,1061,518,1061,518,1107,456
411,411,969,541,969,541,1018,479
412,412,1062,562,1062,562,1108,508
413,413,1176,526,1176,526,1211,473
414,414,986,670,986,670,1037,642
415,415,993,597,993,597,1043,548
416,416,875,456,875,456,927,380
417,417,1083,648,1083,648,1129,617
418,418,1090,752,1090,752,1139,759
419,419,1216,737,1216,737,1253,747
420,420,1228,586,1228,586,1258,549
421,421,936,471,936,471,987,398
422,422,1086,545,1086,545,1130,488
423,423,1183,547,1183,547,1218,499
424,424,1235,528,1235,528,1263,481
425,425,1167,648,1167,648,1206,622
426,426,1237,479,1237,479,1264,425
427,427,1115,567,1115,567,1157,517
428,428,1277,555,1277,555,1300,517
429,429,1290,597,1290,597,1312,570
430,430,1075,632,1075,632,1121,597
431,431,1020,687,1020,687,1070,666
432,432,1054,659,1054,659,1102,630
433,433,1045,689,1045,689,1094,669
434,434,1203,663,1203,663,1239,646
435,435,1191,659,1191,659,1228,639
436,436,1178,639,1178,639,1216,612
437,437,1082,565,1082,565,1126,513
438,438,1212,786,1212,786,1252,816
439,439,1112,685,1112,685,1157,669
440,440,1266,748,1266,748,1298,767
441,441,1242,763,1242,763,1278,786
442,442,1215,707,1215,707,1252,706
443,443,1157,675,1157,675,1198,658
444,444,1216,814,1216,814,1257,858
445,445,1111,693,1111,693,1156,678
446,446,1083,712,1083,712,1131,703
447,447,825,701,825,701,875,685
448,448,1304,967,1304,967,1346,1104
449,449,1053,802,1053,802,1105,830
450,450,1019,749,1019,749,1071,752
451,451,1043,816,1043,816,1096,851
452,452,912,859,912,859,967,913
453,453,1173,750,1173,750,1216,761
454,454,1217,777,1217,777,1256,803
455,455,1332,809,1332,809,1359,861
456,456,1321,797,1321,797,1349,843
457,457,1316,785,1316,785,1344,825
458,458,1249,888,1249,888,1291,973
459,459,1354,930,1354,930,1386,1051
460,460,1200,857,1200,857,1246,920
461,461,1232,797,1232,797,1271,833
462,462,1134,899,1134,899,1186,982
463,463,1211,859,1211,859,1255,925
464,464,1314,806,1314,806,1343,855
465,465,1091,699,1091,699,1138,686
466,466,1349,746,1349,746,1370,774
467,467,1181,750,1181,750,1223,762
468,468,1213,777,1213,777,1253,803
469,469,1168,764,1168,764,1211,781
470,470,1138,745,1138,745,1183,753
471,471,938,736,938,736,990,733
472,472,991,723,991,723,1043,715
473,473,970,755,970,755,1022,760
474,474,1039,662,1039,662,1088,634
475,475,1077,694,1077,694,1124,679
476,476,1106,661,1106,661,1150,635
477,477,1201,751,1201,751,1240,766
478,478,1067,784,1067,784,1118,804
479,479,1087,776,1087,776,1137,793
480,480,1101,792,1101,792,1151,817
481,481,1172,785,1172,785,1216,812
482,482,1233,891,1233,891,1277,975
483,483,1158,846,1158,846,1206,902
484,484,1282,821,1282,821,1316,873
485,485,1380,1022,1380,1022,1416,1205
486,486,1294,872,1294,872,1330,952
487,487,1074,894,1074,894,1129,970
488,488,1065,889,1065,889,1120,963
489,489,1161,801,1161,801,1206,835
490,490,1053,755,1053,755,1104,762
491,491,1133,882,1133,882,1185,955
492,492,1227,834,1227,834,1268,888
493,493,1165,822,1165,822,1211,866
494,494,1113,857,1113,857,1164,915
495,495,1092,844,1092,844,1144,894
496,496,1073,918,1073,918,1129,1009
497,497,1180,885,1180,885,1228,963
498,498,1174,913,1174,913,1224,1006
499,499,1034,852,1034,852,1088,904
500,500,1034,900,1034,900,1090,980
501,501,1077,864,1077,864,1130,924
502,502,1217,888,1217,888,1262,970
503,503,1061,863,1061,863,1116,922
504,504,1158,884,1158,884,1208,959
505,505,1172,898,1172,898,1222,982
506,506,1079,928,1079,928,1136,1025
507,507,1146,910,1146,910,1199,999
508,508,1220,976,1220,976,1270,1112
509,509,1010,948,1010,948,1069,1055
510,510,1103,882,1103,882,1156,954
511,511,1131,922,1131,922,1184,1017
512,512,1184,950,1184,950,1236,1066
513,513,1032,902,1032,902,1089,982
514,514,1085,864,1085,864,1138,925
515,515,1052,905,1052,905,1108,988
516,516,1131,854,1131,854,1182,912
517,517,1095,874,1095,874,1148,941
518,518,1093,861,1093,861,1146,920
519,519,1150,882,1150,882,1201,955
520,520,1059,866,1059,866,1113,927
521,521,1107,864,1107,864,1159,925
522,522,1141,875,1141,875,1192,945
523,523,1081,817,1081,817,1133,853
524,524,1118,817,1118,817,1167,856
525,525,1143,793,1143,793,1190,821
526,526,1201,859,1201,859,1246,923
527,527,1156,854,1156,854,1205,913
528,528,1188,816,1188,816,1232,859
529,529,1140,836,1140,836,1189,884
530,530,1130,799,1130,799,1178,830
531,531,1059,827,1059,827,1112,867
532,532,1133,818,1133,818,1182,858
533,533,1000,797,1000,797,1053,820
534,534,976,786,976,786,1029,804
535,535,1113,800,1113,800,1162,830
536,536,1025,778,1025,778,1077,793
537,537,1065,812,1065,812,1117,845
538,538,1047,802,1047,802,1099,829
539,539,1017,777,1017,777,1070,792
540,540,1087,767,1087,767,1136,780
541,541,1107,847,1107,847,1158,899
542,542,1079,817,1079,817,1131,853
543,543,1150,846,1150,846,1199,900
544,544,1199,866,1199,866,1245,934
545,545,1098,829,1098,829,1149,872
546,546,1062,808,1062,808,1114,839
547,547,1066,780,1066,780,1116,799
548,548,1028,782,1028,782,1080,799
549,549,948,837,948,837,1003,879
550,550,1018,781,1018,781,1071,798
551,551,910,844,910,844,964,890
552,552,958,762,958,762,1011,769
553,553,1032,804,1032,804,1085,833
554,554,967,768,967,768,1020,779
555,555,1043,781,1043,781,1095,798
556,556,1085,810,1085,810,1136,843
557,557,1004,799,1004,799,1057,824
558,558,1108,760,1108,760,1156,772
559,559,1048,730,1048,730,1098,727
560,560,994,791,994,791,1048,812
561,561,1047,734,1047,734,1098,732
562,562,1043,730,1043,730,1093,726
563,563,1005,810,1005,810,1059,841
564,564,922,784,922,784,975,801
565,565,972,729,972,729,1024,723
566,566,1012,737,1012,737,1064,735
567,567,983,779,983,779,1037,794
568,568,927,781,927,781,980,796
569,569,1027,706,1027,706,1077,693
570,570,1142,789,1142,789,1189,815
571,571,1109,772,1109,772,1157,788
572,572,1073,743,1073,743,1122,746
573,573,1149,772,1149,772,1195,792
574,574,1161,760,1161,760,1205,775
575,575,1122,805,1122,805,1170,837
576,576,1028,725,1028,725,1079,719
577,577,1021,775,1021,775,1073,790
578,578,954,777,954,777,1008,791
579,579,1008,793,1008,793,1061,816
580,580,823,676,823,676,872,651
581,581,837,771,837,771,887,784
582,582,843,743,843,743,893,743
583,583,1037,793,1037,793,1089,817
584,584,913,735,913,735,965,730
585,585,808,807,808,807,858,837
586,586,730,721,730,721,774,716
587,587,775,724,775,724,821,718
588,588,672,676,672,676,711,658
589,589,572,628,572,628,599,603
590,590,635,751,635,751,669,765
591,591,657,656,657,656,695,632
592,592,714,611,714,611,757,570
593,593,1023,621,1023,621,1071,580
594,594,907,525,907,525,958,460
595,595,811,563,811,563,860,505
596,596,733,541,733,541,778,481
597,597,865,756,865,756,917,761
598,598,517,694,517,694,535,697
599,599,486,718,486,718,498,735
600,600,559,652,559,652,584,635
601,601,597,671,597,671,627,657
602,602,596,571,596,571,629,528
603,603,535,612,535,612,558,586
604,604,605,574,605,574,638,530
605,605,744,654,744,654,789,625
606,606,678,725,678,725,717,725
607,607,638,660,638,660,673,640
608,608,706,661,706,661,748,636
609,609,896,773,896,773,949,785
610,610,843,764,843,764,893,773
611,611,841,822,841,822,893,859
612,612,882,804,882,804,935,831
613,613,894,784,894,784,946,802
614,614,688,669,688,669,728,648
615,615,726,670,726,670,769,646
616,616,714,675,714,675,756,654
617,617,772,624,772,624,819,584
618,618,782,724,782,724,830,719
619,619,846,693,846,693,896,673
620,620,742,631,742,631,787,595
621,621,622,674,622,674,656,660
622,622,699,691,699,691,740,676
623,623,521,713,521,713,539,723
624,624,715,665,715,665,758,641
625,625,617,719,617,719,649,722
626,626,711,707,711,707,753,697
627,627,735,759,735,759,779,770
628,628,721,722,721,722,764,719
629,629,706,751,706,751,747,761
630,630,847,702,847,702,897,686
631,631,756,734,756,734,802,733
632,632,779,749,779,749,827,753
633,633,760,713,760,713,806,704
634,634,830,767,830,767,880,778
635,635,675,772,675,772,714,793
636,636,635,649,635,649,670,625
637,637,691,690,691,690,732,676
638,638,695,604,695,604,736,562
639,639,669,698,669,698,707,689
640,640,666,841,666,841,703,897
641,641,838,805,838,805,890,833
642,642,739,767,739,767,783,781
643,643,781,649,781,649,828,616
644,644,870,860,870,860,924,916
645,645,870,783,870,783,922,800
646,646,695,737,695,737,735,742
647,647,665,749,665,749,703,760
648,648,701,770,701,770,742,788
649,649,633,792,633,792,667,825
650,650,726,739,726,739,769,743
651,651,779,698,779,698,826,682
652,652,607,794,607,794,637,831
653,653,739,720,739,720,784,714
654,654,881,731,881,731,933,725
655,655,827,714,827,714,877,703
656,656,840,704,840,704,890,688
657,657,858,731,858,731,909,726
658,658,853,703,853,703,903,686
659,659,900,732,900,732,952,727
660,660,661,628,661,628,699,595
661,661,655,646,655,646,692,620
662,662,880,655,880,655,931,622
663,663,659,598,659,598,697,556
664,664,630,605,630,605,666,568
665,665,659,611,659,611,697,573
666,666,714,592,714,592,758,546
667,667,704,612,704,612,747,572
668,668,725,591,725,591,770,544
669,669,734,650,734,650,778,619
670,670,705,637,705,637,748,603
671,671,690,658,690,658,731,633
672,672,710,381,710,381,759,304
673,673,817,614,817,614,866,569
674,674,623,690,623,690,656,680
675,675,804,620,804,620,852,578
676,676,601,573,601,573,634,530
677,677,605,596,605,596,638,559
678,678,790,719,790,719,838,711
679,679,848,672,848,672,898,645
680,680,905,757,905,757,958,762
681,681,772,637,772,637,819,601
682,682,879,821,879,821,932,856
683,683,743,746,743,746,787,751
684,684,671,687,671,687,710,673
685,685,537,710,537,710,558,718
686,686,748,814,748,814,793,851
687,687,624,801,624,801,656,839
688,688,782,784,782,784,829,805
689,689,711,750,711,750,753,758
690,690,645,723,645,723,680,725
691,691,559,678,559,678,583,670
692,692,632,617,632,617,667,583
693,693,712,710,712,710,754,703
694,694,746,681,746,681,791,660
695,695,722,649,722,649,765,619
696,696,713,707,713,707,755,697
697,697,779,749,779,749,827,753
698,698,708,708,708,708,749,700
699,699,556,676,556,676,581,668
700,700,579,717,579,717,605,722
701,701,631,722,631,722,665,725
702,702,595,650,595,650,625,630
703,703,724,706,724,706,767,695
704,704,700,687,700,687,741,671
705,705,738,731,738,731,783,730
706,706,732,680,732,680,776,659
707,707,782,681,782,681,829,659
708,708,600,628,600,628,632,600
709,709,501,527,501,527,522,484
710,710,469,486,469,486,486,439
711,711,440,478,440,478,453,434
712,712,428,476,428,476,439,432
713,713,382,475,382,475,385,437
714,714,439,490,439,490,452,447
715,715,439,501,439,501,450,460
716,716,384,588,384,588,381,574
717,717,403,512,403,512,408,478
718,718,477,466,477,466,497,415
719,719,303,505,303,505,287,486
720,720,346,476,346,476,342,444
721,721,432,450,432,450,446,402
722,722,349,416,349,416,349,377
723,723,457,427,457,427,475,374
724,724,421,415,421,415,435,365
725,725,410,486,410,486,417,446
726,726,500,452,500,452,524,397
727,727,525,582,525,582,547,548
728,728,708,765,708,765,749,780
729,729,784,563,784,563,833,506
730,730,753,515,753,515,800,451
731,731,841,540,841,540,891,477
732,732,796,460,796,460,847,386
733,733,736,462,736,462,784,390
734,734,808,474,808,474,858,401
735,735,660,434,660,434,704,363
736,736,697,583,697,583,739,536
737,737,446,458,446,458,461,410
738,738,110,459,110,459,46,470
739,739,268,433,268,433,249,409
740,740,257,476,257,476,232,459
741,741,299,415,299,415,289,383
742,742,259,365,259,365,243,337
743,743,220,366,220,366,194,346
744,744,225,385,225,385,199,365
745,745,205,508,205,508,164,507
746,746,433,474,433,474,445,430
747,747,404,508,404,508,409,473
748,748,384,469,384,469,388,431
749,749,550,469,550,469,580,410
750,750,442,484,442,484,455,440
751,751,520,478,520,478,546,424
752,752,510,457,510,457,536,400
753,753,482,571,482,571,498,540
754,754,412,503,412,503,419,466
755,755,441,539,441,539,452,505
756,756,405,581,405,581,407,563
757,757,445,467,445,467,459,420
758,758,362,541,362,541,357,519
759,759,494,459,494,459,517,405
760,760,421,485,421,485,430,443
761,761,401,427,401,427,411,381
762,762,498,544,498,544,517,505
763,763,269,402,269,402,252,374
764,764,379,591,379,591,375,579
765,765,379,486,379,486,381,450
766,766,350,461,350,461,347,427
767,767,389,471,389,471,393,432
768,768,312,350,312,350,309,313
769,769,419,449,419,449,430,403
770,770,275,415,275,415,258,388
771,771,511,489,511,489,535,437
772,772,402,403,402,403,413,354
773,773,361,445,361,445,361,407
774,774,421,443,421,443,433,396
775,775,419,471,419,471,429,428
776,776,323,446,323,446,315,414
777,777,332,460,332,460,326,428
778,778,395,474,395,474,400,434
779,779,380,495,380,495,381,461
780,780,136,423,136,423,83,424
781,781,199,431,199,431,163,419
782,782,356,471,356,471,354,437
783,783,393,423,393,423,401,377
784,784,480,458,480,458,501,406
785,785,472,471,472,471,491,421
786,786,670,465,670,465,714,397
787,787,626,359,626,359,670,286
788,788,554,437,554,437,587,374
