,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
165,165,902,792,902,792,955,813
166,166,925,794,925,794,978,815
167,167,932,777,932,777,985,791
168,168,919,773,919,773,972,785
169,169,758,774,758,774,803,790
170,170,693,724,693,724,733,723
171,171,631,797,631,797,664,834
172,172,638,745,638,745,672,757
173,173,630,767,630,767,663,789
174,174,633,790,633,790,666,823
175,175,429,619,429,619,433,607
176,176,476,667,476,667,487,665
177,177,420,622,420,622,423,613
178,178,449,701,449,701,454,715
179,179,368,677,368,677,358,694
180,180,435,734,435,734,437,764
181,181,350,681,350,681,336,703
182,182,328,607,328,607,312,607
183,183,392,737,392,737,385,774
184,184,472,780,472,780,480,825
185,185,393,641,393,641,389,642
186,186,360,733,360,733,347,774
187,187,384,685,384,685,377,703
188,188,386,665,386,665,380,675
189,189,234,674,234,674,191,714
190,190,719,527,719,527,765,465
191,191,980,365,980,365,1030,286
192,192,915,413,915,413,967,334
193,193,471,552,471,552,486,517
194,194,235,717,235,717,189,775
195,195,326,879,326,879,299,1001
196,196,375,709,375,709,365,738
197,197,409,792,409,792,404,853
198,198,534,791,534,791,553,834
199,199,666,647,666,647,705,620
200,200,792,653,792,653,840,622
201,201,819,697,819,697,868,679
202,202,911,708,911,708,963,694
203,203,978,773,978,773,1031,785
204,204,980,611,980,611,1030,566
205,205,930,751,930,751,983,753
206,206,963,830,963,830,1018,870
207,207,1007,867,1007,867,1063,926
208,208,921,855,921,855,976,908
209,209,1157,801,1157,801,1203,834
210,210,980,899,980,899,1037,976
211,211,860,695,860,695,911,677
212,212,829,692,829,692,878,672
213,213,843,570,843,570,894,514
214,214,1111,533,1111,533,1153,476
215,215,1091,697,1091,697,1138,683
216,216,875,659,875,659,926,627
217,217,887,695,887,695,938,676
218,218,1015,700,1015,700,1066,684
219,219,595,720,595,720,624,725
220,220,497,633,497,633,513,617
221,221,806,643,806,643,855,608
222,222,777,788,777,788,824,810
223,223,718,713,718,713,761,705
224,224,869,645,869,645,920,609
225,225,1099,679,1099,679,1145,659
226,226,931,642,931,642,982,605
227,227,944,716,944,716,996,704
228,228,655,641,655,641,693,612
229,229,820,576,820,576,870,522
230,230,873,510,873,510,924,442
231,231,936,644,936,644,987,607
232,232,676,738,676,738,714,744
233,233,741,661,741,661,785,634
234,234,665,664,665,664,703,642
235,235,881,766,881,766,933,776
236,236,944,780,944,780,997,795
237,237,780,786,780,786,828,808
238,238,833,694,833,694,883,675
239,239,787,898,787,898,837,978
240,240,979,573,979,573,1029,519
241,241,759,392,759,392,810,313
242,242,1124,460,1124,460,1163,395
243,243,899,769,899,769,952,780
244,244,1011,937,1011,937,1069,1037
245,245,1000,761,1000,761,1052,769
246,246,987,749,987,749,1039,751
247,247,1100,660,1100,660,1145,634
248,248,1097,649,1097,649,1142,619
249,249,917,801,917,801,971,826
250,250,1003,836,1003,836,1057,880
251,251,968,819,968,819,1022,853
252,252,1285,811,1285,811,1318,860
253,253,1264,748,1264,748,1297,767
254,254,1313,570,1313,570,1331,540
255,255,1417,799,1417,799,1429,859
256,256,1000,648,1000,648,1049,614
257,257,1072,606,1072,606,1118,563
258,258,775,649,775,649,822,616
259,259,1113,618,1113,618,1156,580
260,260,842,728,842,728,893,722
261,261,1211,643,1211,643,1246,620
262,262,927,752,927,752,980,756
263,263,1052,687,1052,687,1101,668
264,264,788,715,788,715,835,706
265,265,1249,852,1249,852,1289,918
266,266,1236,727,1236,727,1271,735
267,267,1061,799,1061,799,1113,825
268,268,1092,716,1092,716,1139,709
269,269,1024,761,1024,761,1076,769
270,270,1434,763,1434,763,1440,809
271,271,989,952,989,952,1048,1062
272,272,1279,858,1279,858,1316,929
273,273,1240,876,1240,876,1282,953
274,274,1371,958,1371,958,1402,1097
275,275,824,774,824,774,874,788
276,276,714,746,714,746,756,753
277,277,957,764,957,764,1010,772
278,278,836,690,836,690,886,670
279,279,1182,916,1182,916,1232,1011
280,280,946,978,946,978,1006,1104
281,281,745,790,745,790,790,814
282,282,608,643,608,643,640,620
283,283,648,812,648,812,683,854
284,284,670,578,670,578,711,531
285,285,1116,693,1116,693,1161,679
286,286,890,406,890,406,943,326
287,287,845,619,845,619,895,576
288,288,761,834,761,834,807,880
289,289,665,839,665,839,702,894
290,290,841,704,841,704,892,688
291,291,919,714,919,714,970,702
292,292,715,547,715,547,760,490
293,293,1076,747,1076,747,1125,752
294,294,855,535,855,535,906,472
295,295,992,740,992,740,1044,738
296,296,760,740,760,740,806,741
297,297,980,891,980,891,1036,964
298,298,867,687,867,687,918,664
299,299,843,877,843,877,895,943
300,300,936,947,936,947,994,1053
301,301,773,885,773,885,821,959
302,302,597,658,597,658,627,640
303,303,1056,934,1056,934,1113,1034
304,304,1119,801,1119,801,1167,831
305,305,1110,753,1110,753,1157,762
306,306,966,721,966,721,1018,712
307,307,1071,611,1071,611,1117,570
308,308,980,716,980,716,1032,706
309,309,889,929,889,929,945,1024
310,310,842,719,842,719,892,709
311,311,942,590,942,590,993,538
312,312,863,666,863,666,914,636
313,313,1087,563,1087,563,1131,511
314,314,1290,659,1290,659,1315,649
315,315,1259,432,1259,432,1281,376
316,316,1224,465,1224,465,1252,409
317,317,862,577,862,577,913,522
318,318,990,683,990,683,1041,660
319,319,813,762,813,762,863,771
320,320,897,762,897,762,950,769
321,321,794,815,794,815,842,850
322,322,1144,691,1144,691,1187,679
323,323,1272,545,1272,545,1295,505
324,324,1195,723,1195,723,1234,725
325,325,1108,696,1108,696,1153,683
326,326,686,543,686,543,728,487
327,327,765,595,765,595,811,547
328,328,672,663,672,663,711,640
329,329,694,677,694,677,734,658
330,330,549,788,549,788,570,828
331,331,712,695,712,695,754,682
332,332,639,657,639,657,674,635
333,333,683,772,683,772,722,793
334,334,694,587,694,587,736,540
335,335,769,612,769,612,816,569
336,336,798,537,798,537,848,475
337,337,967,768,967,768,1020,779
338,338,1210,885,1210,885,1256,965
339,339,1033,819,1033,819,1086,855
340,340,691,829,691,829,731,877
341,341,786,892,786,892,835,969
342,342,988,719,988,719,1040,709
343,343,728,764,728,764,772,778
344,344,825,797,825,797,875,821
345,345,1075,745,1075,745,1124,749
346,346,937,796,937,796,991,819
347,347,1107,785,1107,785,1156,807
348,348,1001,857,1001,857,1056,911
349,349,1047,811,1047,811,1100,843
350,350,931,858,931,858,986,912
351,351,881,808,881,808,934,837
352,352,942,731,942,731,994,725
353,353,1050,702,1050,702,1099,688
354,354,931,678,931,678,983,652
355,355,883,744,883,744,935,744
356,356,743,641,743,641,788,607
357,357,901,762,901,762,953,769
358,358,783,692,783,692,831,674
359,359,977,769,977,769,1030,780
360,360,749,669,749,669,794,645
361,361,782,687,782,687,829,667
362,362,946,648,946,648,997,613
363,363,1069,658,1069,658,1116,630
364,364,958,595,958,595,1009,545
365,365,977,522,977,522,1027,458
366,366,955,581,955,581,1005,528
367,367,1082,531,1082,531,1126,472
368,368,993,475,993,475,1042,403
369,369,1162,702,1162,702,1204,694
370,370,958,672,958,672,1010,644
371,371,1119,620,1119,620,1162,584
372,372,1112,663,1112,663,1156,638
373,373,1101,651,1101,651,1146,622
374,374,1179,588,1179,588,1215,548
375,375,1027,516,1027,516,1074,452
376,376,1036,530,1036,530,1083,469
377,377,792,371,792,371,844,291
378,378,860,331,860,331,915,250
379,379,633,250,633,250,683,182
380,380,710,407,710,407,758,331
381,381,422,411,422,411,436,361
382,382,601,553,601,553,634,505
383,383,889,816,889,816,942,848
384,384,949,692,949,692,1000,671
385,385,966,785,966,785,1020,803
386,386,617,653,617,653,650,632
387,387,671,685,671,685,709,671
388,388,1192,679,1192,679,1230,666
389,389,997,701,997,701,1048,684
390,390,928,250,928,250,984,177
391,391,672,416,672,416,718,343
392,392,1064,724,1064,724,1113,718
393,393,814,664,814,664,863,635
394,394,948,667,948,667,999,638
395,395,1027,629,1027,629,1075,590
396,396,1064,712,1064,712,1113,703
397,397,1214,814,1214,814,1255,858
398,398,1269,645,1269,645,1296,628
399,399,964,670,964,670,1015,642
400,400,1103,645,1103,645,1148,615
401,401,1070,797,1070,797,1122,824
402,402,1205,832,1205,832,1249,884
403,403,1104,865,1104,865,1156,928
404,404,1074,852,1074,852,1127,906
405,405,877,841,877,841,930,887
406,406,866,814,866,814,918,847
407,407,885,1019,885,1019,944,1174
408,408,966,840,966,840,1021,884
409,409,1061,799,1061,799,1113,825
410,410,807,796,807,796,857,820
411,411,829,756,829,756,879,761
412,412,996,755,996,755,1048,760
413,413,947,658,947,658,998,626
414,414,1031,714,1031,714,1081,704
415,415,965,753,965,753,1018,757
416,416,907,762,907,762,959,770
417,417,1029,729,1029,729,1080,724
418,418,963,661,963,661,1014,630
419,419,925,641,925,641,977,604
420,420,868,696,868,696,919,677
421,421,812,666,812,666,861,638
422,422,790,723,790,723,837,716
423,423,854,840,854,840,906,885
424,424,853,740,853,740,904,739
425,425,754,704,754,704,799,691
426,426,904,687,904,687,955,665
427,427,954,726,954,726,1006,719
428,428,921,799,921,799,974,823
429,429,569,605,569,605,597,573
430,430,834,684,834,684,884,662
431,431,882,627,882,627,932,586
432,432,828,590,828,590,877,539
433,433,1015,551,1015,551,1063,493
434,434,929,612,929,612,980,566
435,435,783,559,783,559,831,502
436,436,997,563,997,563,1047,507
437,437,936,520,936,520,987,454
438,438,947,504,947,504,998,435
439,439,1131,578,1131,578,1171,531
440,440,1073,561,1073,561,1118,507
441,441,1042,502,1042,502,1088,437
442,442,1060,564,1060,564,1106,510
443,443,1268,727,1268,727,1299,739
444,444,1194,664,1194,664,1231,647
445,445,1159,660,1159,660,1199,638
446,446,1049,600,1049,600,1096,555
447,447,1252,653,1252,653,1282,637
448,448,1295,680,1295,680,1320,678
449,449,1296,688,1296,688,1321,688
450,450,1078,747,1078,747,1127,752
451,451,1508,771,1508,771,1500,833
452,452,1576,713,1576,713,1548,766
453,453,1442,793,1442,793,1449,854
454,454,1515,773,1515,773,1505,837
455,455,1674,752,1674,752,1622,839
456,456,1461,693,1461,693,1457,717
457,457,1584,791,1584,791,1560,875
458,458,1495,806,1495,806,1492,881
459,459,1407,735,1407,735,1417,766
460,460,1389,824,1389,824,1408,891
461,461,1446,730,1446,730,1448,765
462,462,1187,540,1187,540,1221,490
463,463,1305,681,1305,681,1329,680
464,464,1348,635,1348,635,1362,625
465,465,1200,582,1200,582,1234,542
466,466,853,612,853,612,903,567
467,467,832,590,832,590,881,539
468,468,909,546,909,546,960,485
469,469,835,658,835,658,885,627
470,470,909,593,909,593,959,542
471,471,818,582,818,582,867,529
472,472,826,577,826,577,876,522
473,473,706,595,706,595,748,550
474,474,839,562,839,562,890,505
475,475,854,505,854,505,905,436
476,476,1020,521,1020,521,1068,458
477,477,906,576,906,576,957,521
478,478,775,528,775,528,823,465
479,479,792,605,792,605,840,558
480,480,970,562,970,562,1020,504
481,481,804,515,804,515,853,448
482,482,746,596,746,596,791,549
483,483,924,600,924,600,975,551
484,484,890,581,890,581,941,527
485,485,872,606,872,606,923,558
486,486,812,645,812,645,861,610
487,487,978,590,978,590,1028,540
488,488,982,589,982,589,1031,538
489,489,871,638,871,638,922,600
490,490,869,574,869,574,920,518
491,491,862,682,862,682,913,659
492,492,791,714,791,714,839,703
493,493,855,626,855,626,905,584
494,494,829,673,829,673,879,646
495,495,759,574,759,574,806,521
496,496,559,482,559,482,590,425
497,497,414,465,414,465,423,422
498,498,383,435,383,435,388,393
499,499,444,373,444,373,464,318
500,500,411,407,411,407,424,358
501,501,469,411,469,411,491,355
502,502,453,364,453,364,475,308
503,503,323,403,323,403,318,367
504,504,500,433,500,433,525,376
505,505,310,476,310,476,297,450
506,506,352,435,352,435,352,397
507,507,284,406,284,406,270,377
508,508,301,422,301,422,291,391
509,509,214,424,214,424,182,409
510,510,373,433,373,433,376,391
511,511,225,436,225,436,195,420
512,512,311,479,311,479,299,454
513,513,267,424,267,424,249,399
514,514,363,389,363,389,367,345
515,515,418,483,418,483,428,441
516,516,640,578,640,578,677,533
517,517,669,557,669,557,709,505
518,518,645,539,645,539,683,484
519,519,661,513,661,513,701,453
520,520,818,589,818,589,867,538
521,521,989,568,989,568,1039,513
522,522,958,598,958,598,1008,549
523,523,1045,604,1045,604,1092,559
524,524,1064,505,1064,505,1109,441
525,525,963,493,963,493,1013,424
526,526,933,473,933,473,984,399
527,527,912,479,912,479,963,406
528,528,979,453,979,453,1029,379
529,529,1075,617,1075,617,1121,577
530,530,1186,669,1186,669,1224,653
531,531,1090,652,1090,652,1136,623
532,532,1024,635,1024,635,1073,597
533,533,1084,616,1084,616,1129,576
534,534,1098,624,1098,624,1142,588
535,535,1017,627,1017,627,1066,587
536,536,1068,628,1068,628,1115,591
537,537,1099,643,1099,643,1144,612
538,538,1049,606,1049,606,1096,562
539,539,1067,602,1067,602,1113,557
540,540,1049,678,1049,678,1098,655
541,541,1219,638,1219,638,1253,614
542,542,1125,634,1125,634,1168,601
543,543,1115,697,1115,697,1161,684
544,544,1140,635,1140,635,1182,604
545,545,1218,655,1218,655,1252,636
546,546,1237,656,1237,656,1269,639
547,547,1271,696,1271,696,1300,696
548,548,1221,657,1221,657,1254,639
549,549,1319,620,1319,620,1338,602
550,550,1164,629,1164,629,1202,598
551,551,1094,534,1094,534,1137,476
552,552,620,659,620,659,653,640
553,553,1060,802,1060,802,1112,831
554,554,1165,822,1165,822,1211,866
555,555,832,649,832,649,882,614
556,556,939,819,939,819,994,853
557,557,1166,766,1166,766,1210,784
558,558,1180,682,1180,682,1219,669
559,559,1084,659,1084,659,1130,632
560,560,1106,478,1106,478,1147,413
561,561,1045,519,1045,519,1091,456
562,562,1107,553,1107,553,1149,500
563,563,1100,598,1100,598,1144,555
564,564,1255,508,1255,508,1279,461
565,565,1188,538,1188,538,1222,488
566,566,1234,573,1234,573,1263,534
567,567,1277,611,1277,611,1302,587
568,568,1331,574,1331,574,1346,546
569,569,1282,525,1282,525,1303,483
570,570,1244,453,1244,453,1269,398
571,571,1331,536,1331,536,1344,502
572,572,1406,548,1406,548,1406,527
573,573,1193,437,1193,437,1225,375
574,574,1188,523,1188,523,1222,471
575,575,1066,506,1066,506,1111,442
576,576,1057,388,1057,388,1102,314
577,577,1081,381,1081,381,1125,307
578,578,1022,407,1022,407,1070,331
579,579,1041,442,1041,442,1087,369
580,580,992,459,992,459,1041,386
581,581,1014,566,1014,566,1062,511
582,582,1037,598,1037,598,1085,551
583,583,970,560,970,560,1020,502
584,584,1066,543,1066,543,1112,486
585,585,1048,602,1048,602,1095,557
586,586,1023,574,1023,574,1071,521
587,587,1013,615,1013,615,1062,572
588,588,1007,583,1007,583,1055,531
589,589,997,595,997,595,1046,546
590,590,1011,590,1011,590,1059,541
591,591,1004,573,1004,573,1053,519
592,592,993,587,993,587,1042,536
593,593,1024,556,1024,556,1072,499
594,594,1083,627,1083,627,1129,590
595,595,1087,584,1087,584,1131,536
596,596,1223,617,1223,617,1255,588
597,597,1009,590,1009,590,1057,541
598,598,1093,600,1093,600,1137,556
599,599,1045,717,1045,717,1094,708
600,600,1151,675,1151,675,1193,657
601,601,1053,685,1053,685,1102,666
602,602,1126,615,1126,615,1168,577
603,603,1059,616,1059,616,1106,575
604,604,1137,631,1137,631,1179,598
605,605,1117,669,1117,669,1161,647
606,606,1181,680,1181,680,1220,667
607,607,1173,635,1173,635,1211,606
608,608,1083,633,1083,633,1129,598
609,609,1018,591,1018,591,1067,542
610,610,1215,622,1215,622,1248,594
611,611,1090,631,1090,631,1135,596
612,612,1058,674,1058,674,1106,651
613,613,824,569,824,569,874,513
614,614,836,549,836,549,886,488
615,615,796,663,796,663,844,634
616,616,746,701,746,701,791,688
617,617,788,681,788,681,835,659
618,618,793,701,793,701,841,685
619,619,789,700,789,700,837,685
620,620,826,633,826,633,876,594
621,621,723,625,723,625,767,587
622,622,814,538,814,538,864,476
623,623,773,633,773,633,820,596
624,624,854,659,854,659,905,628
625,625,889,631,889,631,939,591
626,626,931,662,931,662,982,632
627,627,841,696,841,696,891,678
628,628,840,769,840,769,891,781
629,629,799,722,799,722,847,714
630,630,915,737,915,737,967,733
631,631,1117,893,1117,893,1170,971
632,632,938,849,938,849,993,898
633,633,881,954,881,954,938,1066
634,634,868,860,868,860,922,915
635,635,831,679,831,679,880,654
636,636,855,795,855,795,906,818
637,637,786,745,786,745,834,748
638,638,753,751,753,751,799,757
639,639,816,766,816,766,866,777
640,640,824,780,824,780,874,796
641,641,766,799,766,799,813,826
642,642,767,808,767,808,814,840
643,643,824,759,824,759,874,766
644,644,754,824,754,824,800,865
645,645,673,862,673,862,711,929
646,646,679,829,679,829,718,877
647,647,808,848,808,848,859,900
648,648,675,798,675,798,713,832
649,649,717,884,717,884,760,960
650,650,749,897,749,897,796,979
651,651,812,645,812,645,861,610
652,652,863,615,863,615,914,570
653,653,938,702,938,702,990,686
654,654,959,689,959,689,1011,667
655,655,818,681,818,681,867,658
656,656,972,752,972,752,1025,755
657,657,934,766,934,766,987,775
658,658,912,654,912,654,963,620
659,659,860,632,860,632,910,591
660,660,982,752,982,752,1034,756
661,661,942,646,942,646,993,610
662,662,855,643,855,643,906,606
663,663,1012,666,1012,666,1062,638
664,664,891,647,891,647,942,611
665,665,902,617,902,617,953,573
666,666,958,655,958,655,1009,622
667,667,925,641,925,641,977,604
668,668,925,641,925,641,977,604
669,669,908,684,908,684,960,660
670,670,904,745,904,745,956,746
671,671,978,598,978,598,1028,549
672,672,846,631,846,631,896,590
673,673,1035,596,1035,596,1083,548
674,674,981,728,981,728,1033,721
675,675,1137,691,1137,691,1180,677
676,676,1138,717,1138,717,1182,713
677,677,1107,617,1107,617,1151,579
678,678,1105,617,1105,617,1149,579
679,679,1007,620,1007,620,1056,578
680,680,1054,672,1054,672,1102,648
681,681,958,664,958,664,1009,634
682,682,1024,663,1024,663,1074,634
683,683,1057,684,1057,684,1105,663
684,684,998,742,998,742,1050,742
685,685,1038,677,1038,677,1087,653
686,686,1047,706,1047,706,1097,693
687,687,1062,688,1062,688,1110,669
688,688,1092,757,1092,757,1141,767
689,689,958,700,958,700,1010,683
690,690,1068,769,1068,769,1119,783
691,691,1077,743,1077,743,1126,746
692,692,1185,763,1185,763,1227,782
693,693,1126,786,1126,786,1174,810
694,694,1142,691,1142,691,1185,678
695,695,1084,785,1084,785,1134,807
696,696,1108,713,1108,713,1155,706
697,697,1052,729,1052,729,1101,725
698,698,1120,771,1120,771,1168,787
699,699,1189,717,1189,717,1229,717
700,700,1234,812,1234,812,1273,856
701,701,1267,793,1267,793,1302,832
702,702,1326,850,1326,850,1356,922
703,703,1310,805,1310,805,1340,854
704,704,1260,781,1260,781,1295,814
705,705,1160,715,1160,715,1202,712
706,706,1191,781,1191,781,1233,807
707,707,1258,823,1258,823,1295,874
708,708,1231,823,1231,823,1271,872
709,709,862,724,862,724,913,716
710,710,836,831,836,831,888,873
711,711,771,865,771,865,819,927
712,712,957,991,957,991,1018,1127
713,713,937,1022,937,1022,999,1179
714,714,864,893,864,893,918,968
715,715,968,868,968,868,1024,928
716,716,1069,989,1069,989,1129,1125
717,717,984,1004,984,1004,1045,1149
718,718,1078,945,1078,945,1135,1052
719,719,1040,974,1040,974,1100,1099
720,720,992,984,992,984,1052,1115
721,721,787,909,787,909,837,996
722,722,644,719,644,719,679,720
723,723,855,458,855,458,907,383
724,724,968,531,968,531,1018,468
725,725,957,681,957,681,1008,657
726,726,849,838,849,838,901,882
727,727,851,789,851,789,903,809
728,728,1070,929,1070,929,1127,1026
729,729,965,725,965,725,1017,717
730,730,1006,763,1006,763,1058,772
731,731,1084,757,1084,757,1133,766
732,732,1029,750,1029,750,1080,753
733,733,1097,733,1097,733,1144,733
734,734,994,725,994,725,1045,718
735,735,1073,779,1073,779,1123,797
736,736,987,758,987,758,1040,765
737,737,1132,687,1132,687,1175,671
738,738,1180,667,1180,667,1218,649
739,739,1105,713,1105,713,1151,706
740,740,1102,647,1102,647,1147,617
741,741,1006,686,1006,686,1056,665
742,742,1246,687,1246,687,1278,681
743,743,1135,693,1135,693,1179,680
744,744,1106,698,1106,698,1152,685
745,745,1193,792,1193,792,1235,824
746,746,1152,692,1152,692,1194,680
747,747,1200,623,1200,623,1235,594
748,748,1116,599,1116,599,1158,557
749,749,1097,592,1097,592,1140,547
750,750,1216,653,1216,653,1250,633
751,751,1156,669,1156,669,1197,650
752,752,1237,661,1237,661,1269,647
753,753,1152,633,1152,633,1192,603
754,754,1093,579,1093,579,1137,530
755,755,1073,589,1073,589,1118,542
756,756,1060,592,1060,592,1107,545
757,757,1090,667,1090,667,1136,643
758,758,1229,646,1229,646,1261,626
759,759,1140,655,1140,655,1182,630
760,760,1195,715,1195,715,1233,715
761,761,1149,609,1149,609,1189,571
762,762,1110,627,1110,627,1153,592
763,763,1051,689,1051,689,1099,670
764,764,1160,756,1160,756,1204,769
765,765,1219,574,1219,574,1250,534
766,766,1196,595,1196,595,1231,558
767,767,1028,648,1028,648,1077,615
768,768,977,630,977,630,1028,590
769,769,1065,645,1065,645,1112,612
770,770,1136,646,1136,646,1178,617
771,771,1073,638,1073,638,1119,604
772,772,1031,763,1031,763,1082,772
773,773,938,774,938,774,992,786
774,774,1011,675,1011,675,1061,650
775,775,1034,707,1034,707,1084,694
776,776,1117,898,1117,898,1170,979
777,777,1065,758,1065,758,1115,766
778,778,1089,851,1089,851,1141,905
779,779,853,586,853,586,904,533
780,780,690,658,690,658,731,633
781,781,868,619,868,619,919,575
782,782,833,645,833,645,883,609
783,783,856,611,856,611,907,565
784,784,1143,701,1143,701,1186,691
785,785,983,589,983,589,1033,538
786,786,824,624,824,624,873,582
787,787,788,619,788,619,836,577
788,788,781,559,781,559,829,501
789,789,731,625,731,625,775,587
790,790,868,647,868,647,919,612
791,791,866,617,866,617,916,572
792,792,782,709,782,709,829,698
793,793,829,609,829,609,879,563
794,794,919,626,919,626,970,584
795,795,783,587,783,587,831,536
796,796,756,642,756,642,802,608
797,797,768,537,768,537,816,476
798,798,727,599,727,599,772,553
799,799,830,660,830,660,879,629
800,800,817,689,817,689,866,669
801,801,878,642,878,642,929,605
802,802,821,678,821,678,870,654
803,803,817,640,817,640,866,603
804,804,877,744,877,744,929,743
805,805,804,658,804,658,853,627
806,806,734,652,734,652,778,622
807,807,787,621,787,621,835,580
808,808,844,608,844,608,894,561
809,809,832,635,832,635,882,597
