,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,930,828,930,828,985,866
145,145,930,828,930,828,985,866
146,146,993,856,993,856,1049,910
147,147,891,886,891,886,946,955
148,148,857,910,857,910,912,994
149,149,950,844,950,844,1005,891
150,150,853,761,853,761,904,768
151,151,997,785,997,785,1050,804
152,152,881,795,881,795,934,817
153,153,941,789,941,789,994,809
154,154,942,780,942,780,995,795
155,155,877,794,877,794,930,817
156,156,854,723,854,723,905,715
157,157,781,783,781,783,829,802
158,158,886,748,886,748,938,749
159,159,973,784,973,784,1027,801
160,160,939,761,939,761,992,768
161,161,943,706,943,706,995,691
162,162,895,656,895,656,946,624
163,163,872,632,872,632,922,592
164,164,1009,690,1009,690,1059,670
165,165,1009,690,1009,690,1059,670
166,166,1058,669,1058,669,1106,644
167,167,968,685,968,685,1019,663
168,168,1029,673,1029,673,1078,647
169,169,1067,671,1067,671,1114,647
170,170,1103,721,1103,721,1150,716
171,171,1026,684,1026,684,1076,662
172,172,1215,762,1215,762,1254,781
173,173,1073,722,1073,722,1121,717
174,174,1134,822,1134,822,1183,864
175,175,1205,691,1205,691,1242,683
176,176,1244,681,1244,681,1276,673
177,177,1139,798,1139,798,1186,828
178,178,1146,725,1146,725,1190,725
179,179,1112,781,1112,781,1160,802
180,180,1051,696,1051,696,1100,680
181,181,1099,707,1099,707,1146,697
182,182,1151,701,1151,701,1193,692
183,183,1115,746,1115,746,1162,752
184,184,1202,780,1202,780,1243,806
185,185,1134,800,1134,800,1181,830
186,186,1179,720,1179,720,1219,720
187,187,1047,734,1047,734,1098,732
188,188,1023,719,1023,719,1073,710
189,189,1119,816,1119,816,1168,853
190,190,1083,740,1083,740,1132,742
191,191,1026,725,1026,725,1077,719
192,192,1092,759,1092,759,1141,770
193,193,1060,772,1060,772,1111,787
194,194,1033,763,1033,763,1084,773
195,195,1000,776,1000,776,1053,790
196,196,1072,628,1072,628,1118,591
197,197,1120,740,1120,740,1166,745
198,198,1115,815,1115,815,1165,853
199,199,1041,747,1041,747,1092,750
200,200,1011,747,1011,747,1063,749
201,201,1215,812,1215,812,1256,855
202,202,1238,686,1238,686,1271,679
203,203,1132,781,1132,781,1179,803
204,204,1047,717,1047,717,1096,708
205,205,1155,767,1155,767,1200,785
206,206,1087,720,1087,720,1135,714
207,207,1034,725,1034,725,1084,720
208,208,1191,781,1191,781,1233,807
209,209,1149,763,1149,763,1194,778
210,210,1110,691,1110,691,1155,676
211,211,1031,680,1031,680,1080,658
212,212,832,675,832,675,881,649
213,213,589,558,589,558,621,512
214,214,402,583,402,583,403,565
215,215,352,520,352,520,346,495
216,216,262,559,262,559,233,558
217,217,274,532,274,532,249,522
218,218,455,528,455,528,469,490
219,219,341,540,341,540,331,521
220,220,191,500,191,500,147,500
221,221,225,583,225,583,185,596
222,222,146,490,146,490,91,497
223,223,289,531,289,531,268,519
224,224,658,609,658,609,696,571
225,225,957,730,957,730,1009,724
226,226,799,609,799,609,847,563
227,227,884,573,884,573,935,517
228,228,857,641,857,641,907,603
229,229,786,520,786,520,835,454
230,230,865,572,865,572,915,516
231,231,680,481,680,481,724,414
232,232,199,585,199,585,151,604
233,233,201,549,201,549,156,558
234,234,349,480,349,480,345,448
235,235,327,505,327,505,317,481
236,236,324,463,324,463,315,433
237,237,307,459,307,459,295,431
238,238,303,438,303,438,292,408
239,239,7,311,7,311,-75,337
240,240,193,502,193,502,150,502
241,241,132,333,132,333,87,329
242,242,32,431,32,431,-54,457
243,243,23,419,23,419,-65,446
244,244,50,498,50,498,-36,530
245,245,170,470,170,470,122,470
246,246,193,472,193,472,152,467
247,247,156,454,156,454,106,455
248,248,169,376,169,376,129,366
249,249,104,417,104,417,42,424
250,250,85,341,85,341,25,348
251,251,129,447,129,447,72,452
252,252,151,463,151,463,98,466
253,253,65,338,65,338,-1,349
254,254,159,255,159,255,128,249
255,255,41,197,41,197,-18,222
256,256,127,227,127,227,90,230
257,257,202,301,202,301,178,284
258,258,210,379,210,379,180,361
259,259,337,406,337,406,335,368
260,260,365,308,365,308,376,263
261,261,578,531,578,531,609,480
262,262,350,589,350,589,340,581
263,263,359,496,359,496,356,465
264,264,603,481,603,481,639,420
265,265,721,591,721,591,766,543
266,266,709,580,709,580,753,531
267,267,787,490,787,490,837,419
268,268,705,514,705,514,749,451
269,269,799,541,799,541,849,480
270,270,801,609,801,609,849,563
271,271,839,514,839,514,890,446
272,272,926,551,926,551,977,491
273,273,923,611,923,611,974,565
274,274,769,564,769,564,817,508
275,275,1057,616,1057,616,1104,575
276,276,896,671,896,671,947,644
277,277,850,680,850,680,900,655
278,278,808,630,808,630,857,591
279,279,736,736,736,736,780,738
280,280,780,668,780,668,828,641
281,281,695,675,695,675,736,656
282,282,840,557,840,557,890,498
283,283,892,566,892,566,943,508
284,284,979,664,979,664,1030,634
285,285,905,559,905,559,956,500
286,286,842,538,842,538,893,475
287,287,1032,614,1032,614,1080,572
288,288,1007,731,1007,731,1058,727
289,289,974,701,974,701,1025,684
290,290,795,603,795,603,843,556
291,291,832,523,832,523,883,457
292,292,885,626,885,626,936,584
293,293,746,570,746,570,792,516
294,294,776,594,776,594,823,546
295,295,732,582,732,582,777,532
296,296,954,530,954,530,1005,466
297,297,855,633,855,633,905,593
298,298,843,548,843,548,893,487
299,299,860,492,860,492,912,421
300,300,898,591,898,591,949,539
301,301,830,584,830,584,880,532
302,302,853,576,853,576,903,522
303,303,787,557,787,557,835,499
304,304,984,536,984,536,1034,474
305,305,933,527,933,527,983,462
306,306,902,506,902,506,953,438
307,307,943,522,943,522,993,456
308,308,989,482,989,482,1038,411
309,309,899,474,899,474,951,401
310,310,957,527,957,527,1007,462
311,311,1032,458,1032,458,1079,387
312,312,834,323,834,323,889,243
313,313,905,459,905,459,956,384
314,314,697,388,697,388,745,311
315,315,1005,458,1005,458,1054,386
316,316,972,434,972,434,1022,358
317,317,869,623,869,623,920,580
318,318,1008,722,1008,722,1059,714
319,319,770,748,770,748,816,753
320,320,852,665,852,665,902,635
321,321,824,667,824,667,873,639
322,322,877,695,877,695,928,675
323,323,815,717,815,717,864,707
324,324,655,789,655,789,691,820
325,325,775,690,775,690,822,671
326,326,779,683,779,683,826,661
327,327,768,701,768,701,815,687
328,328,871,679,871,679,922,654
329,329,1006,532,1006,532,1055,470
330,330,983,728,983,728,1035,722
331,331,932,659,932,659,983,627
332,332,916,601,916,601,967,553
333,333,972,573,972,573,1022,518
334,334,814,615,814,615,863,571
335,335,992,689,992,689,1042,668
336,336,874,732,874,732,925,727
337,337,998,699,998,699,1049,682
338,338,831,622,831,622,880,580
339,339,1103,595,1103,595,1146,550
340,340,1031,601,1031,601,1079,555
341,341,881,563,881,563,932,505
342,342,897,798,897,798,950,821
343,343,800,746,800,746,848,749
344,344,799,731,799,731,848,727
345,345,901,796,901,796,954,819
346,346,1036,791,1036,791,1089,814
347,347,926,805,926,805,980,832
348,348,1148,727,1148,727,1192,728
349,349,970,742,970,742,1022,741
350,350,1064,718,1064,718,1113,711
351,351,986,583,986,583,1035,531
352,352,830,626,830,626,879,584
353,353,937,691,937,691,989,670
354,354,1239,790,1239,790,1277,824
355,355,865,700,865,700,916,682
356,356,1003,887,1003,887,1060,958
357,357,1021,792,1021,792,1074,815
358,358,1202,860,1202,860,1247,926
359,359,1119,697,1119,697,1164,685
360,360,1088,659,1088,659,1134,633
361,361,1009,675,1009,675,1059,650
362,362,749,553,749,553,796,495
363,363,896,566,896,566,946,509
364,364,760,634,760,634,806,598
365,365,991,631,991,631,1041,591
366,366,1234,609,1234,609,1265,579
367,367,1354,547,1354,547,1364,518
368,368,1452,527,1452,527,1441,509
369,369,1377,524,1377,524,1381,494
370,370,1408,402,1408,402,1403,366
371,371,1450,536,1450,536,1441,520
372,372,1603,608,1603,608,1560,635
373,373,1319,569,1319,569,1335,539
374,374,1515,501,1515,501,1488,491
375,375,1599,461,1599,461,1548,464
376,376,1707,579,1707,579,1631,623
377,377,1544,469,1544,469,1509,461
378,378,1529,568,1529,568,1503,571
379,379,1462,437,1462,437,1445,412
380,380,1515,583,1515,583,1493,587
381,381,1429,591,1429,591,1427,582
382,382,1533,681,1533,681,1513,714
383,383,1004,827,1004,827,1058,866
384,384,938,527,938,527,989,463
385,385,981,543,981,543,1030,482
386,386,1198,791,1198,791,1240,822
387,387,1123,759,1123,759,1170,772
388,388,1534,639,1534,639,1510,660
389,389,1670,631,1670,631,1610,678
390,390,1498,641,1498,641,1483,656
391,391,1401,621,1401,621,1406,615
392,392,1836,683,1836,683,1726,787
393,393,1821,754,1821,754,1723,878
394,394,1476,525,1476,525,1460,511
395,395,1490,535,1490,535,1471,525
396,396,1530,521,1530,521,1501,516
397,397,1393,372,1393,372,1390,334
398,398,1239,338,1239,338,1263,280
399,399,1209,430,1209,430,1238,369
400,400,1261,355,1261,355,1282,298
401,401,1349,449,1349,449,1356,406
402,402,1602,520,1602,520,1553,529
403,403,1595,457,1595,457,1545,459
404,404,1600,450,1600,450,1548,452
405,405,1762,697,1762,697,1678,786
406,406,1661,555,1661,555,1598,584
407,407,1547,571,1547,571,1516,578
408,408,1430,495,1430,495,1423,470
409,409,1447,630,1447,630,1443,633
410,410,1586,663,1586,663,1551,701
411,411,1347,616,1347,616,1361,601
412,412,993,680,993,680,1043,656
413,413,1044,610,1044,610,1092,566
414,414,730,557,730,557,775,502
415,415,755,644,755,644,801,610
416,416,836,720,836,720,886,711
417,417,875,710,875,710,927,696
418,418,625,774,625,774,657,800
419,419,605,574,605,574,638,530
420,420,620,674,620,674,653,660
421,421,526,591,526,591,548,560
422,422,510,645,510,645,528,631
423,423,563,736,563,736,587,752
424,424,540,835,540,835,560,900
425,425,519,741,519,741,536,763
426,426,557,877,557,877,579,964
427,427,657,831,657,831,693,882
428,428,592,887,592,887,620,975
429,429,687,872,687,872,727,944
430,430,777,880,777,880,826,950
431,431,834,903,834,903,887,984
432,432,851,653,851,653,901,620
433,433,592,731,592,731,620,741
434,434,713,756,713,756,755,767
435,435,578,685,578,685,605,678
436,436,727,856,727,856,771,916
437,437,669,700,669,700,707,691
438,438,737,838,737,838,782,887
439,439,814,961,814,961,868,1080
440,440,685,771,685,771,724,790
441,441,688,833,688,833,728,883
442,442,675,868,675,868,713,938
443,443,578,856,578,856,604,928
444,444,622,896,622,896,653,987
445,445,679,934,679,934,719,1043
446,446,562,874,562,874,585,958
447,447,581,916,581,916,607,1024
448,448,523,933,523,933,539,1058
449,449,787,790,787,790,835,813
450,450,728,924,728,924,773,1023
451,451,408,713,408,713,406,739
452,452,519,728,519,728,536,745
453,453,363,701,363,701,351,728
454,454,260,623,260,623,227,641
455,455,247,694,247,694,207,739
456,456,162,667,162,667,99,720
457,457,391,840,391,840,381,929
458,458,324,751,324,751,300,807
459,459,257,773,257,773,216,851
460,460,190,769,190,769,129,859
461,461,96,671,96,671,12,740
462,462,158,744,158,744,89,830
463,463,265,676,265,676,230,711
464,464,149,710,149,710,79,782
465,465,207,719,207,719,153,783
466,466,246,725,246,725,204,784
467,467,209,678,209,678,158,725
468,468,339,683,339,683,322,707
469,469,384,742,384,742,375,783
470,470,764,763,764,763,810,774
471,471,908,717,908,717,960,706
472,472,1003,810,1003,810,1057,840
473,473,1099,713,1099,713,1146,705
474,474,989,772,989,772,1042,784
475,475,902,764,902,764,954,772
476,476,824,682,824,682,873,659
477,477,929,717,929,717,981,706
478,478,1001,723,1001,723,1052,716
479,479,871,756,871,756,923,762
480,480,934,672,934,672,985,645
481,481,1001,842,1001,842,1055,888
482,482,1037,844,1037,844,1092,893
483,483,1136,913,1136,913,1189,1003
484,484,1131,803,1131,803,1179,835
485,485,1158,888,1158,888,1208,965
486,486,1210,848,1210,848,1253,908
487,487,1111,864,1111,864,1163,926
488,488,1046,736,1046,736,1096,734
489,489,1032,825,1032,825,1086,864
490,490,1127,910,1127,910,1181,999
491,491,1103,897,1103,897,1157,977
492,492,1075,802,1075,802,1126,830
493,493,1105,948,1105,948,1162,1059
494,494,1148,880,1148,880,1198,952
495,495,1176,913,1176,913,1226,1007
496,496,1137,826,1137,826,1186,870
497,497,1144,892,1144,892,1195,972
498,498,1174,872,1174,872,1222,942
499,499,1142,956,1142,956,1197,1074
500,500,1254,800,1254,800,1290,840
501,501,1163,916,1163,916,1215,1011
502,502,1042,779,1042,779,1094,796
503,503,1143,840,1143,840,1191,891
504,504,1176,947,1176,947,1228,1061
505,505,1311,922,1311,922,1348,1033
506,506,1233,947,1233,947,1280,1065
507,507,1280,911,1280,911,1320,1011
508,508,1282,939,1282,939,1324,1057
509,509,1261,947,1261,947,1306,1068
510,510,1197,920,1197,920,1246,1019
511,511,1111,864,1111,864,1163,926
512,512,1137,945,1137,945,1192,1055
513,513,1190,901,1190,901,1238,988
514,514,1160,897,1160,897,1211,980
515,515,1145,834,1145,834,1193,882
516,516,953,812,953,812,1007,843
517,517,770,771,770,771,817,785
518,518,727,788,727,788,771,814
519,519,913,757,913,757,966,762
520,520,761,772,761,772,807,787
521,521,743,658,743,658,788,629
522,522,736,603,736,603,781,558
523,523,755,645,755,645,801,613
524,524,407,820,407,820,401,896
525,525,86,612,86,612,3,663
526,526,79,649,79,649,-9,714
527,527,49,636,49,636,-49,704
528,528,246,667,246,667,206,703
529,529,212,766,212,766,158,851
530,530,218,741,218,741,167,811
531,531,203,629,203,629,154,659
532,532,180,606,180,606,126,635
533,533,151,618,151,618,87,656
534,534,88,681,88,681,0,757
535,535,117,698,117,698,38,774
536,536,77,605,77,605,-9,657
537,537,227,632,227,632,184,659
538,538,86,687,86,687,-3,765
539,539,30,659,30,659,-75,740
540,540,-28,589,-28,589,-150,663
541,541,-77,545,-77,545,-212,620
542,542,167,656,167,656,105,704
543,543,502,813,502,813,515,872
544,544,1056,661,1056,661,1104,633
545,545,953,519,953,519,1004,453
546,546,868,613,868,613,919,568
547,547,545,698,545,698,567,699
548,548,172,613,172,613,115,646
549,549,84,696,84,696,-5,778
550,550,117,678,117,678,39,745
551,551,6,764,6,764,-116,897
552,552,-49,723,-49,723,-189,852
553,553,70,643,70,643,-21,708
554,554,93,638,93,638,10,697
555,555,-39,656,-39,656,-169,755
556,556,54,681,54,681,-46,765
557,557,137,668,137,668,67,726
558,558,43,584,43,584,-53,638
559,559,208,704,208,704,156,762
560,560,138,720,138,720,65,800
561,561,42,703,42,703,-62,798
562,562,71,716,71,716,-25,810
563,563,43,754,43,754,-65,872
564,564,118,710,118,710,39,789
565,565,236,744,236,744,190,812
566,566,150,742,150,742,79,828
567,567,83,706,83,706,-8,792
568,568,259,717,259,717,221,769
569,569,501,740,501,740,515,764
570,570,341,653,341,653,325,666
571,571,457,724,457,724,463,747
572,572,448,635,448,635,456,626
573,573,459,660,459,660,468,658
574,574,520,696,520,696,538,700
575,575,333,788,333,788,311,858
576,576,262,700,262,700,225,745
577,577,112,790,112,790,25,909
578,578,193,837,193,837,130,961
579,579,15,827,15,827,-107,990
580,580,13,763,13,763,-106,893
581,581,127,757,127,757,48,856
582,582,24,788,24,788,-93,928
583,583,20,803,20,803,-99,951
584,584,86,766,86,766,-7,879
585,585,40,808,40,808,-71,954
586,586,23,771,23,771,-93,903
587,587,72,756,72,756,-26,867
588,588,167,833,167,833,97,961
589,589,178,745,178,745,114,827
590,590,98,795,98,795,7,919
591,591,57,785,57,785,-48,914
592,592,51,762,51,762,-55,881
593,593,-21,757,-21,757,-152,894
594,594,38,793,38,793,-74,931
595,595,21,773,21,773,-95,906
596,596,56,755,56,755,-47,869
597,597,-84,813,-84,813,-244,997
598,598,-96,865,-96,865,-265,1082
599,599,-26,761,-26,761,-159,900
600,600,-105,804,-105,804,-274,989
601,601,35,738,35,738,-75,851
602,602,17,827,17,827,-104,990
603,603,19,645,19,645,-90,724
604,604,19,750,19,750,-97,873
605,605,251,714,251,714,210,767
606,606,-33,741,-33,741,-168,874
607,607,28,691,28,691,-81,785
608,608,-43,667,-43,667,-177,772
609,609,20,732,20,732,-95,845
610,610,100,746,100,746,12,846
611,611,224,818,224,818,171,926
612,612,153,853,153,853,78,995
613,613,148,755,148,755,75,848
614,614,97,706,97,706,10,790
615,615,85,775,85,775,-10,893
616,616,191,744,191,744,131,823
617,617,129,776,129,776,49,884
618,618,96,748,96,748,7,849
619,619,211,785,211,785,156,879
620,620,231,755,231,755,184,829
621,621,164,701,164,701,99,767
622,622,354,561,354,561,346,545
623,623,670,582,670,582,710,535
624,624,658,511,658,511,699,451
625,625,874,333,874,333,929,253
626,626,934,379,934,379,986,299
627,627,890,406,890,406,943,326
628,628,903,313,903,313,958,233
629,629,1004,413,1004,413,1053,337
630,630,969,332,969,332,1021,254
631,631,957,335,957,335,1009,256
632,632,902,583,902,583,953,530
633,633,895,718,895,718,947,708
634,634,1016,632,1016,632,1065,594
635,635,824,546,824,546,874,485
636,636,884,545,884,545,935,483
637,637,873,653,873,653,924,619
638,638,807,500,807,500,857,431
639,639,866,511,866,511,917,443
640,640,853,593,853,593,904,543
641,641,892,594,892,594,943,543
642,642,856,639,856,639,907,601
643,643,923,639,923,639,974,601
644,644,975,727,975,727,1027,721
645,645,877,682,877,682,928,657
646,646,909,742,909,742,961,741
647,647,931,698,931,698,983,680
648,648,1042,735,1042,735,1093,734
649,649,795,637,795,637,843,600
650,650,870,732,870,732,921,727
651,651,883,774,883,774,936,787
652,652,952,733,952,733,1004,729
653,653,933,649,933,649,984,615
654,654,930,702,930,702,982,685
655,655,978,786,978,786,1031,804
656,656,896,671,896,671,947,644
657,657,888,624,888,624,939,581
658,658,947,460,947,460,998,386
659,659,763,482,763,482,811,412
660,660,786,448,786,448,836,373
661,661,716,513,716,513,761,449
662,662,847,505,847,505,897,436
663,663,931,408,931,408,983,330
664,664,1108,685,1108,685,1154,668
665,665,1045,621,1045,621,1093,581
666,666,1031,708,1031,708,1081,696
667,667,1012,681,1012,681,1062,658
668,668,1064,744,1064,744,1113,747
669,669,1083,591,1083,591,1128,545
670,670,998,671,998,671,1048,644
671,671,987,566,987,566,1036,510
672,672,790,471,790,471,840,398
673,673,872,501,872,501,923,431
674,674,806,481,806,481,856,409
675,675,606,587,606,587,640,547
676,676,758,523,758,523,806,460
677,677,1038,620,1038,620,1086,580
678,678,883,648,883,648,934,613
679,679,891,541,891,541,942,479
680,680,739,622,739,622,784,582
681,681,816,623,816,623,865,581
682,682,371,534,371,534,369,509
683,683,288,593,288,593,264,596
684,684,507,614,507,614,526,592
685,685,426,524,426,524,434,490
686,686,379,484,379,484,380,448
687,687,336,543,336,543,325,526
688,688,227,576,227,576,187,586
689,689,429,592,429,592,435,573
690,690,435,503,435,503,446,462
691,691,565,505,565,505,596,451
692,692,653,528,653,528,693,471
693,693,671,452,671,452,714,382
694,694,762,458,762,458,811,384
695,695,846,467,846,467,897,393
696,696,588,479,588,479,623,418
697,697,339,534,339,534,329,514
698,698,428,630,428,630,432,622
699,699,366,635,366,635,358,639
700,700,477,552,477,552,493,517
701,701,249,291,249,291,237,265
702,702,127,328,127,328,81,326
703,703,303,248,303,248,307,216
704,704,464,495,464,495,480,450
705,705,446,432,446,432,463,380
706,706,332,481,332,481,324,452
707,707,210,471,210,471,173,463
708,708,373,399,373,399,379,354
709,709,366,380,366,380,371,335
710,710,365,396,365,396,369,353
711,711,354,394,354,394,357,352
712,712,594,485,594,485,629,424
713,713,454,312,454,312,480,255
714,714,505,373,505,373,534,311
715,715,583,268,583,268,627,201
716,716,720,303,720,303,772,226
717,717,437,328,437,328,459,273
718,718,576,333,576,333,616,264
719,719,509,299,509,299,544,236
720,720,529,300,529,300,565,236
721,721,586,273,586,273,631,206
722,722,743,334,743,334,796,256
723,723,753,342,753,342,806,263
724,724,536,300,536,300,574,236
725,725,85,595,85,595,3,641
726,726,159,571,159,571,101,594
727,727,127,516,127,516,64,534
728,728,179,484,179,484,133,484
729,729,112,502,112,502,45,520
730,730,-6,427,-6,427,-104,462
731,731,133,447,133,447,77,451
732,732,8,343,8,343,-77,369
733,733,51,342,51,342,-19,357
734,734,57,363,57,363,-14,377
735,735,75,333,75,333,13,341
736,736,85,367,85,367,22,375
737,737,140,564,140,564,77,590
738,738,670,561,670,561,710,510
739,739,642,522,642,522,681,464
740,740,639,502,639,502,678,442
741,741,299,533,299,533,280,520
742,742,78,596,78,596,-7,645
743,743,286,709,286,709,254,753
744,744,94,499,94,499,22,521
745,745,32,441,32,441,-54,468
746,746,-72,447,-72,447,-197,502
747,747,188,581,188,581,138,600
748,748,152,531,152,531,95,546
749,749,80,468,80,468,6,488
750,750,64,447,64,447,-13,466
751,751,182,465,182,465,138,462
752,752,134,387,134,387,83,385
753,753,108,487,108,487,41,503
754,754,68,342,68,342,3,352
755,755,-50,262,-50,262,-146,304
756,756,165,447,165,447,119,445
757,757,-25,524,-25,524,-139,580
758,758,115,465,115,465,52,476
759,759,-24,492,-24,492,-135,541
760,760,87,446,87,446,17,461
761,761,20,500,20,500,-77,540
762,762,-88,412,-88,412,-214,468
763,763,-101,553,-101,553,-247,637
764,764,9,524,9,524,-93,571
765,765,94,548,94,548,18,580
766,766,68,503,68,503,-12,531
767,767,-44,462,-44,462,-159,512
768,768,14,389,14,389,-73,415
769,769,255,489,255,489,228,475
770,770,57,463,57,463,-23,487
771,771,36,392,36,392,-44,413
772,772,56,422,56,422,-22,440
773,773,277,592,277,592,249,597
774,774,595,686,595,686,625,678
775,775,323,593,323,593,306,591
776,776,432,630,432,630,436,622
777,777,379,582,379,582,375,567
778,778,437,557,437,557,445,528
779,779,423,472,423,472,434,428
780,780,471,531,471,531,487,492
781,781,527,687,527,687,547,687
782,782,464,602,464,602,476,581
783,783,317,536,317,536,302,521
784,784,386,511,386,511,387,479
785,785,236,461,236,461,207,447
786,786,311,410,311,410,304,376
787,787,310,526,310,526,295,510
788,788,208,456,208,456,172,446
789,789,354,497,354,497,350,468
790,790,344,504,344,504,338,477
791,791,342,515,342,515,334,491
792,792,221,464,221,464,188,453
793,793,220,383,220,383,193,364
794,794,253,299,253,299,241,272
795,795,418,404,418,404,432,353
796,796,378,469,378,469,381,431
797,797,347,437,347,437,345,400
798,798,467,409,467,409,488,353
799,799,601,447,601,447,638,382
800,800,423,410,423,410,438,359
801,801,339,408,339,408,338,369
802,802,474,458,474,458,495,406
803,803,275,394,275,394,260,365
804,804,429,446,429,446,443,398
805,805,442,484,442,484,455,440
806,806,428,434,428,434,442,385
807,807,328,473,328,473,320,444
808,808,384,392,384,392,393,346
809,809,434,314,434,314,456,260
810,810,366,415,366,415,369,373
811,811,437,326,437,326,459,271
812,812,445,390,445,390,464,336
813,813,402,262,402,262,423,214
814,814,578,438,578,438,613,374
815,815,372,156,372,156,397,127
816,816,448,332,448,332,471,276
817,817,581,354,581,354,621,284
818,818,595,300,595,300,639,231
819,819,483,229,483,229,519,176
820,820,589,262,589,262,635,196
821,821,625,297,625,297,672,225
822,822,567,293,567,293,608,226
823,823,646,488,646,488,686,424
824,824,725,694,725,694,768,680
825,825,1004,579,1004,579,1053,526
826,826,715,643,715,643,758,611
827,827,470,813,470,813,477,876
