,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
319,319,739,263,739,263,795,188
320,320,693,337,693,337,743,260
321,321,735,227,735,227,792,157
322,322,570,242,570,242,615,179
323,323,666,258,666,258,718,187
324,324,820,428,820,428,872,350
325,325,789,441,789,441,840,365
326,326,701,522,701,522,745,460
327,327,921,464,921,464,973,390
328,328,928,438,928,438,979,362
329,329,965,477,965,477,1015,404
330,330,1011,431,1011,431,1059,356
331,331,995,394,995,394,1045,316
332,332,975,451,975,451,1025,376
333,333,1004,432,1004,432,1053,357
334,334,944,543,944,543,995,481
335,335,806,543,806,543,855,482
336,336,868,514,868,514,919,446
337,337,1033,596,1033,596,1081,548
338,338,872,583,872,583,922,530
339,339,969,586,969,586,1019,534
340,340,889,611,889,611,939,565
341,341,865,545,865,545,916,484
342,342,903,523,903,523,954,457
343,343,926,587,926,587,977,535
344,344,899,606,899,606,950,558
345,345,948,628,948,628,999,587
346,346,957,610,957,610,1007,563
347,347,862,583,862,583,913,529
348,348,862,588,862,588,912,536
349,349,827,596,827,596,877,546
350,350,807,598,807,598,856,549
351,351,825,648,825,648,874,614
352,352,895,664,895,664,947,634
353,353,981,671,981,671,1032,644
354,354,912,642,912,642,963,605
355,355,629,650,629,650,664,627
356,356,932,587,932,587,982,535
357,357,974,581,974,581,1024,527
358,358,975,577,975,577,1024,523
359,359,806,656,806,656,854,625
360,360,800,677,800,677,848,652
361,361,956,626,956,626,1006,585
362,362,1090,637,1090,637,1135,603
363,363,793,650,793,650,841,617
364,364,964,587,964,587,1014,536
365,365,900,625,900,625,951,582
366,366,853,614,853,614,904,569
367,367,820,633,820,633,870,594
368,368,829,630,829,630,879,589
369,369,712,631,712,631,754,596
370,370,951,666,951,666,1002,636
371,371,902,659,902,659,953,627
372,372,869,679,869,679,920,654
373,373,894,688,894,688,946,666
374,374,958,711,958,711,1009,698
375,375,1036,803,1036,803,1088,830
376,376,853,782,853,782,904,798
377,377,790,697,790,697,838,680
378,378,873,653,873,653,924,619
379,379,700,644,700,644,741,613
380,380,573,701,573,701,599,701
381,381,745,692,745,692,790,675
382,382,740,667,740,667,785,642
383,383,559,670,559,670,583,660
384,384,624,673,624,673,657,657
385,385,669,698,669,698,707,689
386,386,690,677,690,677,730,658
387,387,666,709,666,709,704,704
388,388,604,769,604,769,634,795
389,389,699,706,699,706,740,697
390,390,637,798,637,798,670,834
391,391,645,708,645,708,680,704
392,392,657,746,657,746,693,757
393,393,664,724,664,724,702,725
394,394,536,769,536,769,555,801
395,395,590,753,590,753,618,773
396,396,688,792,688,792,728,821
397,397,648,599,648,599,685,559
398,398,620,590,620,590,655,549
399,399,780,668,780,668,828,641
400,400,745,649,745,649,790,617
401,401,838,703,838,703,888,688
402,402,790,732,790,732,838,730
403,403,942,718,942,718,994,707
404,404,960,747,960,747,1012,748
405,405,760,627,760,627,806,588
406,406,749,630,749,630,795,593
407,407,950,598,950,598,1000,549
408,408,814,595,814,595,863,545
409,409,874,600,874,600,925,552
410,410,870,536,870,536,921,473
411,411,944,575,944,575,994,520
412,412,842,613,842,613,892,568
413,413,868,593,868,593,919,542
414,414,833,624,833,624,883,582
415,415,869,600,869,600,919,551
416,416,966,636,966,636,1017,598
417,417,918,677,918,677,969,651
418,418,1128,701,1128,701,1172,691
419,419,987,628,987,628,1037,588
420,420,967,640,967,640,1018,603
421,421,1000,594,1000,594,1049,544
422,422,918,686,918,686,970,663
423,423,1003,620,1003,620,1053,578
424,424,956,657,956,657,1007,624
425,425,899,655,899,655,950,621
426,426,949,594,949,594,999,544
427,427,1017,595,1017,595,1066,546
428,428,1026,663,1026,663,1076,635
429,429,998,599,998,599,1047,551
430,430,1002,594,1002,594,1051,545
431,431,957,604,957,604,1008,556
432,432,1076,595,1076,595,1122,549
433,433,1056,744,1056,744,1106,746
434,434,1126,743,1126,743,1172,748
435,435,1049,804,1049,804,1101,832
436,436,790,625,790,625,838,585
437,437,718,619,718,619,761,579
438,438,1121,682,1121,682,1165,665
439,439,636,578,636,578,673,533
440,440,525,553,525,553,548,513
441,441,647,556,647,556,686,505
442,442,665,641,665,641,703,612
443,443,715,615,715,615,758,574
444,444,645,610,645,610,682,573
445,445,990,670,990,670,1041,643
446,446,722,636,722,636,766,601
447,447,697,572,697,572,740,522
448,448,628,618,628,618,663,585
449,449,860,618,860,618,911,574
450,450,695,598,695,598,737,555
451,451,700,520,700,520,744,458
452,452,641,608,641,608,677,571
453,453,636,564,636,564,673,516
454,454,585,612,585,612,614,580
455,455,573,611,573,611,601,581
456,456,577,591,577,591,606,554
457,457,484,577,484,577,500,547
458,458,375,546,375,546,372,523
459,459,564,543,564,543,593,496
460,460,421,543,421,543,428,513
461,461,347,386,347,386,348,345
462,462,282,555,282,555,258,549
463,463,333,503,333,503,324,478
464,464,225,498,225,498,190,492
465,465,267,463,267,463,245,443
466,466,238,407,238,407,214,386
467,467,104,430,104,430,40,439
468,468,72,432,72,432,-1,448
469,469,90,394,90,394,26,402
470,470,129,357,129,357,81,354
471,471,129,385,129,385,78,384
472,472,267,294,267,294,258,265
473,473,272,372,272,372,259,342
474,474,68,313,68,313,6,324
475,475,337,366,337,366,339,326
476,476,126,385,126,385,73,384
477,477,308,453,308,453,296,424
478,478,424,502,424,502,433,463
479,479,737,620,737,620,782,580
480,480,648,578,648,578,686,533
481,481,783,557,783,557,831,499
482,482,662,532,662,532,702,475
483,483,678,445,678,445,723,374
484,484,644,544,644,544,683,491
485,485,813,514,813,514,863,447
486,486,891,675,891,675,942,648
487,487,807,527,807,527,856,462
488,488,902,570,902,570,953,514
489,489,752,576,752,576,798,523
490,490,914,594,914,594,965,543
491,491,674,527,674,527,716,469
492,492,836,621,836,621,886,578
493,493,816,533,816,533,866,469
494,494,683,534,683,534,725,475
495,495,706,638,706,638,748,606
496,496,625,622,625,622,660,590
497,497,766,522,766,522,814,458
498,498,937,670,937,670,988,642
499,499,799,562,799,562,848,505
500,500,795,562,795,562,844,504
501,501,818,633,818,633,868,594
502,502,941,701,941,701,993,683
503,503,897,626,897,626,948,584
504,504,718,506,718,506,763,441
505,505,742,562,742,562,788,507
506,506,834,556,834,556,884,497
507,507,883,575,883,575,933,519
508,508,879,510,879,510,930,442
509,509,844,529,844,529,894,464
510,510,764,573,764,573,811,519
511,511,770,622,770,622,817,581
512,512,666,540,666,540,707,484
513,513,678,563,678,563,719,512
514,514,688,600,688,600,729,557
515,515,617,550,617,550,653,500
516,516,652,483,652,483,693,418
517,517,772,406,772,406,823,327
518,518,767,490,767,490,815,421
519,519,829,575,829,575,879,520
520,520,811,611,811,611,860,566
521,521,739,650,739,650,784,619
522,522,838,572,838,572,888,516
523,523,789,531,789,531,838,468
524,524,746,541,746,541,793,482
525,525,729,584,729,584,774,534
526,526,758,535,758,535,805,473
527,527,820,541,820,541,870,478
528,528,812,596,812,596,862,547
529,529,938,520,938,520,989,454
530,530,1015,480,1015,480,1063,410
531,531,906,484,906,484,957,412
532,532,956,465,956,465,1006,391
533,533,961,504,961,504,1011,436
534,534,929,501,929,501,980,431
535,535,1039,485,1039,485,1086,417
536,536,911,516,911,516,962,449
537,537,1001,456,1001,456,1050,383
538,538,888,441,888,441,940,365
539,539,985,483,985,483,1035,413
540,540,939,475,939,475,990,402
541,541,913,405,913,405,965,326
542,542,972,434,972,434,1022,358
543,543,994,362,994,362,1044,284
544,544,1185,404,1185,404,1217,340
545,545,1143,462,1143,462,1181,398
546,546,949,398,949,398,1000,320
547,547,979,395,979,395,1029,317
548,548,1081,493,1081,493,1125,429
549,549,985,440,985,440,1035,365
550,550,1010,481,1010,481,1058,411
551,551,992,488,992,488,1041,418
552,552,791,503,791,503,840,435
553,553,804,573,804,573,853,519
554,554,843,632,843,632,893,593
555,555,723,673,723,673,766,651
556,556,763,640,763,640,810,605
557,557,597,581,597,581,629,540
558,558,645,644,645,644,681,617
559,559,635,566,635,566,672,518
560,560,672,591,672,591,712,547
561,561,741,592,741,592,786,544
562,562,696,600,696,600,737,557
563,563,689,511,689,511,732,449
564,564,632,534,632,534,669,479
565,565,702,540,702,540,746,483
566,566,773,551,773,551,821,492
567,567,763,546,763,546,810,487
568,568,701,535,701,535,744,476
569,569,756,529,756,529,803,466
570,570,696,553,696,553,739,498
571,571,731,618,731,618,775,577
572,572,625,571,625,571,661,525
573,573,758,493,758,493,806,425
574,574,705,635,705,635,747,601
575,575,648,550,648,550,686,498
576,576,703,629,703,629,745,594
577,577,775,682,775,682,822,661
578,578,702,666,702,666,744,643
579,579,912,727,912,727,965,720
580,580,904,730,904,730,956,724
581,581,934,749,934,749,986,751
582,582,863,705,863,705,914,690
583,583,845,661,845,661,895,630
584,584,639,687,639,687,674,675
585,585,800,707,800,707,849,693
586,586,724,598,724,598,768,553
587,587,721,688,721,688,764,672
588,588,678,691,678,691,717,678
589,589,705,691,705,691,746,676
590,590,690,677,690,677,730,658
591,591,725,640,725,640,769,606
592,592,723,653,723,653,766,624
593,593,701,634,701,634,743,601
594,594,727,630,727,630,770,594
595,595,722,683,722,683,765,664
596,596,846,734,846,734,896,730
597,597,706,689,706,689,748,674
598,598,847,666,847,666,897,637
599,599,877,682,877,682,928,657
600,600,813,706,813,706,862,692
601,601,844,672,844,672,894,645
602,602,886,722,886,722,938,712
603,603,939,770,939,770,992,781
604,604,1100,760,1100,760,1148,771
605,605,1182,669,1182,669,1221,652
606,606,1147,686,1147,686,1189,671
607,607,1201,633,1201,633,1236,606
608,608,1137,672,1137,672,1180,652
609,609,1052,674,1052,674,1101,650
610,610,1088,624,1088,624,1133,586
611,611,1152,671,1152,671,1194,652
612,612,1070,685,1070,685,1118,665
613,613,1194,678,1194,678,1231,664
614,614,1216,701,1216,701,1252,698
615,615,1233,659,1233,659,1265,643
616,616,1164,666,1164,666,1204,647
617,617,1113,638,1113,638,1157,607
618,618,1205,671,1205,671,1241,656
619,619,1319,718,1319,718,1342,731
620,620,1257,667,1257,667,1287,655
621,621,1303,700,1303,700,1327,704
622,622,1195,632,1195,632,1231,605
623,623,1150,661,1150,661,1191,639
624,624,1132,694,1132,694,1176,682
625,625,845,612,845,612,895,566
626,626,797,688,797,688,845,667
627,627,740,618,740,618,785,578
628,628,719,639,719,639,763,606
629,629,607,589,607,589,640,549
630,630,713,650,713,650,755,621
631,631,676,614,676,614,716,576
632,632,711,573,711,573,755,522
633,633,650,558,650,558,688,507
634,634,718,613,718,613,761,572
635,635,689,549,689,549,732,494
636,636,644,580,644,580,682,535
637,637,735,584,735,584,780,534
638,638,691,585,691,585,733,538
639,639,790,633,790,633,838,594
640,640,809,624,809,624,857,583
641,641,792,691,792,691,840,672
642,642,768,706,768,706,814,694
643,643,794,704,794,704,842,690
644,644,817,661,817,661,866,631
645,645,838,711,838,711,888,698
646,646,929,655,929,655,980,622
647,647,867,673,867,673,918,647
648,648,718,620,718,620,762,582
649,649,827,586,827,586,876,534
650,650,772,630,772,630,819,591
651,651,824,590,824,590,873,539
652,652,819,580,819,580,869,527
653,653,845,604,845,604,895,557
654,654,862,555,862,555,913,495
655,655,912,625,912,625,963,583
656,656,693,653,693,653,733,625
657,657,721,807,721,807,764,841
658,658,1052,384,1052,384,1098,309
659,659,993,433,993,433,1042,358
660,660,752,709,752,709,797,699
661,661,595,818,595,818,622,867
662,662,792,684,792,684,840,662
663,663,994,742,994,742,1046,741
664,664,876,619,876,619,926,576
665,665,808,651,808,651,857,618
666,666,902,655,902,655,954,622
667,667,711,596,711,596,755,550
668,668,662,602,662,602,701,561
669,669,749,622,749,622,795,583
670,670,757,638,757,638,803,603
671,671,801,603,801,603,850,556
672,672,830,584,830,584,880,532
673,673,786,589,786,589,834,539
674,674,729,569,729,569,774,516
675,675,861,615,861,615,912,570
676,676,841,625,841,625,891,583
677,677,731,661,731,661,775,634
678,678,738,706,738,706,782,696
679,679,831,786,831,786,882,805
680,680,916,810,916,810,970,840
681,681,854,765,854,765,905,774
682,682,954,734,954,734,1006,729
683,683,771,626,771,626,818,586
684,684,806,677,806,677,854,653
685,685,956,613,956,613,1006,568
686,686,954,692,954,692,1006,672
687,687,841,651,841,651,890,617
688,688,911,672,911,672,962,645
689,689,931,683,931,683,983,659
690,690,946,631,946,631,996,591
691,691,963,676,963,676,1014,650
692,692,755,664,755,664,800,637
693,693,840,636,840,636,890,597
694,694,721,651,721,651,764,621
695,695,737,654,737,654,781,624
696,696,822,640,822,640,872,604
697,697,819,712,819,712,868,700
698,698,821,621,821,621,870,579
699,699,829,673,829,673,879,646
700,700,904,712,904,712,956,698
701,701,970,644,970,644,1021,608
702,702,904,563,904,563,955,505
703,703,873,597,873,597,924,547
704,704,819,621,819,621,868,579
705,705,827,607,827,607,876,560
706,706,859,566,859,566,910,508
707,707,774,660,774,660,821,631
708,708,754,681,754,681,799,660
709,709,761,667,761,667,807,640
710,710,810,630,810,630,859,591
711,711,915,688,915,688,967,666
712,712,790,612,790,612,838,568
713,713,854,624,854,624,904,581
714,714,728,634,728,634,772,599
715,715,664,717,664,717,702,715
716,716,501,748,501,748,515,775
717,717,543,726,543,726,564,739
718,718,544,737,544,737,566,755
719,719,539,705,539,705,560,710
720,720,619,731,619,731,650,738
721,721,596,793,596,793,624,831
722,722,498,755,498,755,511,786
723,723,408,830,408,830,402,910
724,724,409,772,409,772,405,823
725,725,290,790,290,790,257,870
726,726,339,716,339,716,321,754
727,727,383,776,383,776,373,832
728,728,399,722,399,722,394,752
729,729,255,688,255,688,217,730
730,730,253,671,253,671,215,707
731,731,273,626,273,626,242,642
732,732,193,592,193,592,144,614
733,733,325,629,325,629,307,637
734,734,307,626,307,626,285,636
735,735,271,592,271,592,242,598
736,736,283,649,283,649,254,671
737,737,295,672,295,672,267,700
738,738,290,627,290,627,264,640
739,739,290,598,290,598,265,603
740,740,292,593,292,593,269,596
741,741,332,635,332,635,316,644
742,742,317,664,317,664,296,685
743,743,291,636,291,636,264,652
744,744,324,627,324,627,306,634
745,745,798,628,798,628,846,588
746,746,822,625,822,625,871,584
747,747,696,617,696,617,738,579
748,748,700,574,700,574,743,524
749,749,800,605,800,605,848,559
750,750,888,663,888,663,939,633
751,751,928,658,928,658,979,627
752,752,931,678,931,678,983,652
753,753,849,667,849,667,899,638
754,754,849,653,849,653,899,620
755,755,909,734,909,734,961,730
756,756,944,744,944,744,996,744
757,757,886,708,886,708,938,694
758,758,965,695,965,695,1016,676
759,759,881,695,881,695,932,676
760,760,816,702,816,702,865,687
761,761,836,724,836,724,886,716
762,762,941,678,941,678,992,653
763,763,818,689,818,689,868,669
764,764,911,650,911,650,962,615
765,765,882,644,882,644,933,608
766,766,909,727,909,727,961,719
767,767,969,733,969,733,1021,728
768,768,940,751,940,751,993,754
769,769,923,750,923,750,975,753
770,770,856,716,856,716,907,705
771,771,960,657,960,657,1011,625
772,772,899,726,899,726,951,719
773,773,988,696,988,696,1039,678
774,774,968,714,968,714,1020,702
775,775,945,729,945,729,998,723
776,776,838,739,838,739,888,738
777,777,830,684,830,684,880,662
778,778,821,678,821,678,870,654
779,779,976,673,976,673,1027,646
780,780,976,709,976,709,1027,695
781,781,1050,674,1050,674,1099,650
782,782,878,627,878,627,929,585
783,783,846,664,846,664,896,635
784,784,947,652,947,652,998,618
785,785,1073,756,1073,756,1122,764
786,786,1025,638,1025,638,1074,602
787,787,1038,720,1038,720,1088,712
788,788,825,720,825,720,874,711
789,789,896,707,896,707,947,692
790,790,931,740,931,740,983,737
791,791,840,700,840,700,890,683
792,792,757,713,757,713,802,704
793,793,753,715,753,715,799,707
794,794,901,741,901,741,953,740
795,795,814,813,814,813,864,846
796,796,949,756,949,756,1001,760
797,797,796,684,796,684,844,662
798,798,898,779,898,779,951,794
799,799,793,785,793,785,842,806
800,800,806,839,806,839,856,885
801,801,915,763,915,763,967,771
802,802,921,850,921,850,976,900
803,803,767,844,767,844,814,894
804,804,691,786,691,786,731,812
805,805,861,902,861,902,915,983
806,806,719,889,719,889,762,969
807,807,858,806,858,806,910,835
808,808,856,855,856,855,909,909
809,809,790,853,790,853,840,907
810,810,863,867,863,867,916,927
811,811,879,834,879,834,932,876
812,812,698,807,698,807,739,843
813,813,923,844,923,844,978,891
814,814,772,750,772,750,819,755
815,815,900,647,900,647,951,612
816,816,597,630,597,630,628,602
817,817,690,684,690,684,730,668
818,818,663,662,663,662,701,640
819,819,804,713,804,713,852,701
820,820,728,698,728,698,771,685
821,821,655,633,655,633,693,602
822,822,748,604,748,604,794,559
823,823,872,649,872,649,923,614
824,824,824,731,824,731,874,726
825,825,802,714,802,714,851,704
826,826,613,760,613,760,644,781
827,827,895,600,895,600,946,551
828,828,1111,413,1111,413,1152,342
829,829,1041,463,1041,463,1087,392
830,830,878,640,878,640,928,602
831,831,819,817,819,817,869,852
832,832,666,702,666,702,704,694
833,833,634,583,634,583,670,540
834,834,817,668,817,668,866,641
835,835,805,652,805,652,853,620
836,836,634,690,634,690,669,680
837,837,767,597,767,597,814,550
838,838,838,685,838,685,888,662
839,839,841,709,841,709,891,696
840,840,819,683,819,683,868,661
841,841,874,661,874,661,924,629
842,842,967,719,967,719,1019,709
843,843,952,636,952,636,1003,597
844,844,985,720,985,720,1036,711
845,845,993,695,993,695,1044,676
846,846,865,679,865,679,916,654
847,847,865,679,865,679,916,654
848,848,911,652,911,652,962,618
