,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
217,217,1130,794,1130,794,1178,822
218,218,1048,694,1048,694,1097,678
219,219,1149,688,1149,688,1191,674
220,220,1311,674,1311,674,1333,671
221,221,1025,1022,1025,1022,1087,1180
222,222,1156,826,1156,826,1203,870
223,223,1244,848,1244,848,1284,911
224,224,1195,779,1195,779,1236,805
225,225,1193,851,1193,851,1239,910
226,226,1210,808,1210,808,1252,849
227,227,1204,780,1204,780,1245,807
228,228,1224,783,1224,783,1263,813
229,229,1252,873,1252,873,1293,950
230,230,1293,778,1293,778,1324,813
231,231,1297,763,1297,763,1326,792
232,232,1235,814,1235,814,1274,859
233,233,1247,775,1247,775,1283,803
234,234,1246,814,1246,814,1284,861
235,235,1309,760,1309,760,1336,789
236,236,1289,855,1289,855,1325,926
237,237,1336,914,1336,914,1369,1023
238,238,1244,890,1244,890,1286,975
239,239,1226,907,1226,907,1271,1001
240,240,1221,818,1221,818,1262,864
241,241,1211,859,1211,859,1255,925
242,242,1121,788,1121,788,1169,812
243,243,1236,778,1236,778,1274,807
244,244,1260,802,1260,802,1296,844
245,245,1165,745,1165,745,1208,754
246,246,1158,888,1158,888,1208,965
247,247,1171,860,1171,860,1219,924
248,248,1093,861,1093,861,1146,920
249,249,1109,905,1109,905,1163,990
250,250,1029,847,1029,847,1083,897
251,251,1096,767,1096,767,1145,781
252,252,1064,852,1064,852,1118,905
253,253,904,695,904,695,955,675
254,254,948,712,948,712,1000,700
255,255,965,704,965,704,1017,688
256,256,982,675,982,675,1033,649
257,257,1022,738,1022,738,1073,737
258,258,1051,796,1051,796,1103,821
259,259,998,740,998,740,1050,739
260,260,990,740,990,740,1042,738
261,261,911,742,911,742,963,741
262,262,660,709,660,709,697,704
263,263,721,666,721,666,764,641
264,264,697,676,697,676,738,656
265,265,545,641,545,641,568,623
266,266,531,644,531,644,552,628
267,267,571,667,571,667,598,655
268,268,466,708,466,708,474,723
269,269,336,641,336,641,320,651
270,270,195,713,195,713,139,776
271,271,379,787,379,787,367,849
272,272,344,651,344,651,330,663
273,273,282,683,282,683,251,717
274,274,353,698,353,698,339,727
275,275,591,761,591,761,618,784
276,276,494,649,494,649,509,639
277,277,408,732,408,732,404,765
278,278,430,717,430,717,432,740
279,279,525,713,525,713,543,723
280,280,372,692,372,692,362,715
281,281,353,762,353,762,337,818
282,282,409,730,409,730,406,763
283,283,405,751,405,751,401,793
284,284,440,732,440,732,443,761
285,285,315,705,315,705,291,743
286,286,399,707,399,707,395,731
287,287,481,769,481,769,490,808
288,288,266,721,266,721,229,774
289,289,378,679,378,679,370,696
290,290,366,696,366,696,354,720
291,291,251,686,251,686,212,728
292,292,384,678,384,678,377,693
293,293,223,760,223,760,173,838
294,294,409,806,409,806,403,873
295,295,216,818,216,818,161,926
296,296,259,786,259,786,218,871
297,297,243,763,243,763,198,839
298,298,215,765,215,765,162,848
299,299,353,742,353,742,337,788
300,300,304,778,304,778,275,850
301,301,194,728,194,728,136,798
302,302,270,772,270,772,233,847
303,303,258,698,258,698,220,743
304,304,312,784,312,784,284,857
305,305,173,708,173,708,111,774
306,306,194,728,194,728,136,798
307,307,227,709,227,709,180,765
308,308,325,755,325,755,301,812
309,309,169,743,169,743,104,826
310,310,101,759,101,759,13,865
311,311,191,669,191,669,136,717
312,312,216,718,216,718,165,779
313,313,222,720,222,720,173,781
314,314,180,704,180,704,119,768
315,315,256,719,256,719,216,772
316,316,455,711,455,711,462,728
317,317,348,519,348,519,342,495
318,318,488,418,488,418,513,360
319,319,518,512,518,512,542,463
320,320,474,443,474,443,495,389
321,321,479,453,479,453,500,400
322,322,441,460,441,460,455,412
323,323,590,479,590,479,625,418
324,324,677,354,677,354,725,278
325,325,693,459,693,459,739,388
326,326,734,420,734,420,783,344
327,327,624,351,624,351,668,278
328,328,741,445,741,445,790,371
329,329,680,389,680,389,727,313
330,330,693,378,693,378,741,302
331,331,631,222,631,222,683,157
332,332,560,332,560,332,599,264
333,333,587,347,587,347,628,277
334,334,683,342,683,342,732,265
335,335,700,463,700,463,746,393
336,336,346,630,346,630,333,635
337,337,744,654,744,654,789,625
338,338,803,634,803,634,852,595
339,339,888,588,888,588,939,536
340,340,800,613,800,613,848,568
341,341,770,671,770,671,816,646
342,342,551,741,551,741,573,760
343,343,162,680,162,680,98,739
344,344,334,374,334,374,333,334
345,345,412,396,412,396,425,346
346,346,540,314,540,314,577,248
347,347,484,287,484,287,515,229
348,348,431,220,431,220,460,174
349,349,459,380,459,380,481,323
350,350,498,262,498,262,533,204
351,351,330,283,330,283,336,244
352,352,470,232,470,232,504,180
353,353,328,311,328,311,332,272
354,354,245,206,245,206,240,189
355,355,409,313,409,313,427,262
356,356,352,176,352,176,372,146
357,357,379,209,379,209,400,171
358,358,333,244,333,244,343,208
359,359,390,123,390,123,421,99
360,360,364,127,364,127,390,106
361,361,475,159,475,159,516,117
362,362,368,182,368,182,389,149
363,363,315,179,315,179,328,154
364,364,420,419,420,419,433,369
365,365,669,418,669,418,714,345
366,366,712,402,712,402,761,326
367,367,653,423,653,423,697,351
368,368,838,559,838,559,889,500
369,369,887,677,887,677,938,651
370,370,724,572,724,572,769,520
371,371,926,515,926,515,976,448
372,372,927,542,927,542,978,480
373,373,951,622,951,622,1001,580
374,374,1069,637,1069,637,1116,603
375,375,1017,608,1017,608,1066,563
376,376,974,539,974,539,1024,477
377,377,820,520,820,520,870,454
378,378,809,585,809,585,858,533
379,379,920,553,920,553,971,492
380,380,959,625,959,625,1010,583
381,381,960,546,960,546,1011,485
382,382,1033,534,1033,534,1080,473
383,383,890,524,890,524,941,459
384,384,988,593,988,593,1038,543
385,385,899,531,899,531,950,466
386,386,808,538,808,538,858,475
387,387,861,502,861,502,912,432
388,388,867,566,867,566,918,509
389,389,815,508,815,508,865,440
390,390,751,459,751,459,799,386
391,391,858,524,858,524,908,458
392,392,916,530,916,530,967,465
393,393,822,533,822,533,872,470
394,394,800,458,800,458,850,384
395,395,834,528,834,528,884,464
396,396,967,625,967,625,1017,584
397,397,854,554,854,554,905,494
398,398,770,609,770,609,817,564
399,399,840,559,840,559,891,500
400,400,803,577,803,577,852,523
401,401,788,542,788,542,837,481
402,402,720,570,720,570,764,518
403,403,845,570,845,570,896,514
404,404,861,607,861,607,911,560
405,405,803,506,803,506,853,437
406,406,808,545,808,545,858,485
407,407,800,566,800,566,849,509
408,408,923,549,923,549,974,488
409,409,864,541,864,542,915,479
410,410,886,530,886,530,937,465
411,411,837,643,837,643,886,607
412,412,881,618,881,618,932,574
413,413,910,571,910,571,961,515
414,414,971,642,971,642,1022,606
415,415,907,631,907,631,958,590
416,416,734,516,734,516,780,452
417,417,684,592,684,592,725,547
418,418,522,632,522,632,542,613
419,419,0,749,0,749,-123,876
420,420,24,615,24,615,-80,683
421,421,132,583,132,583,65,615
422,422,101,498,101,498,31,517
423,423,211,582,211,582,167,597
424,424,165,481,165,481,115,484
425,425,27,504,27,504,-68,543
426,426,50,511,50,511,-38,546
427,427,118,490,118,490,54,504
428,428,139,517,139,517,79,532
429,429,215,545,215,545,174,550
430,430,206,606,206,606,160,629
431,431,89,523,89,523,13,551
432,432,185,556,185,556,136,570
433,433,90,555,90,555,12,590
434,434,18,415,18,415,-71,443
435,435,-50,411,-50,411,-162,456
436,436,1,493,1,493,-101,536
437,437,77,506,77,506,-2,532
438,438,87,565,87,565,7,603
439,439,29,322,29,322,-47,342
440,440,86,414,86,414,19,425
441,441,16,417,16,417,-73,445
442,442,608,958,608,958,638,1089
443,443,106,468,106,468,41,481
444,444,123,586,123,586,53,621
445,445,82,632,82,632,-4,691
446,446,107,498,107,498,39,516
447,447,155,537,155,537,99,553
448,448,59,512,59,512,-25,544
449,449,106,468,106,468,41,481
450,450,-95,498,-95,498,-233,569
451,451,73,464,73,464,-3,484
452,452,34,433,34,433,-51,459
453,453,61,394,61,394,-11,409
454,454,191,549,191,549,144,560
455,455,107,470,107,470,41,483
456,456,100,468,100,468,33,482
457,457,324,505,324,505,312,481
458,458,415,554,415,554,420,527
459,459,457,506,457,506,472,463
460,460,626,547,626,547,662,495
461,461,598,466,598,466,635,403
462,462,602,487,602,487,638,426
463,463,626,455,626,455,665,388
464,464,563,475,563,475,595,416
465,465,641,510,641,510,680,450
466,466,603,448,603,448,640,382
467,467,820,569,820,569,870,513
468,468,789,518,789,518,838,452
469,469,783,465,783,465,832,391
470,470,827,483,827,483,878,411
471,471,847,499,847,499,898,429
472,472,931,572,931,572,982,516
473,473,914,571,914,571,965,515
474,474,906,492,906,492,957,420
475,475,702,414,702,414,750,339
476,476,814,489,814,489,864,418
477,477,877,490,877,490,928,418
478,478,768,532,768,532,816,469
479,479,879,569,879,569,930,512
480,480,914,517,914,517,965,449
481,481,1033,618,1033,618,1081,577
482,482,895,572,895,572,946,516
483,483,875,595,875,595,925,544
484,484,894,651,894,651,945,616
485,485,728,510,728,510,774,445
486,486,769,633,769,633,816,596
487,487,898,863,898,863,953,921
488,488,878,840,878,840,932,884
489,489,856,827,856,827,908,866
490,490,814,807,814,807,864,837
491,491,672,838,672,838,710,891
492,492,777,748,777,748,825,753
493,493,685,724,685,724,725,723
494,494,612,623,612,623,645,592
495,495,760,650,760,650,806,618
496,496,793,595,793,595,841,546
497,497,651,554,651,554,690,502
498,498,619,584,619,584,654,542
499,499,614,554,614,554,649,505
500,500,858,724,858,724,909,715
501,501,687,532,687,532,729,473
502,502,714,648,714,648,757,619
503,503,864,555,864,555,915,495
504,504,710,526,710,526,754,465
505,505,763,646,763,646,809,613
506,506,596,520,596,520,630,466
507,507,698,525,698,525,742,465
508,508,768,565,768,565,815,510
509,509,807,575,807,575,856,521
510,510,682,479,682,479,725,412
511,511,638,506,638,506,677,446
512,512,582,399,582,399,620,331
513,513,618,398,618,398,659,327
514,514,765,449,765,449,814,374
515,515,809,431,809,431,861,353
516,516,672,428,672,428,716,355
517,517,804,502,804,502,854,433
518,518,774,475,774,475,823,404
519,519,778,504,778,504,827,436
520,520,1062,677,1062,677,1110,654
521,521,1169,704,1169,704,1210,698
522,522,1242,758,1242,758,1278,778
523,523,1151,682,1151,682,1193,667
524,524,1078,636,1078,636,1124,602
525,525,1112,719,1112,719,1158,715
526,526,1148,769,1148,769,1193,786
527,527,1178,801,1178,801,1222,835
528,528,1166,721,1166,721,1208,720
529,529,1184,762,1184,762,1226,779
530,530,1118,819,1118,819,1168,859
531,531,1001,842,1001,842,1055,888
532,532,1084,793,1084,793,1135,818
533,533,1193,828,1193,828,1237,876
534,534,1177,853,1177,853,1224,913
535,535,1049,860,1049,860,1104,917
536,536,1087,802,1087,802,1137,832
537,537,1275,837,1275,837,1311,897
538,538,1076,847,1076,847,1129,898
539,539,1306,939,1306,939,1345,1059
540,540,1101,826,1101,826,1152,867
541,541,1244,814,1244,814,1283,860
542,542,1210,857,1210,857,1254,922
543,543,1210,865,1210,865,1255,934
544,544,1239,878,1239,878,1281,956
545,545,1169,811,1169,811,1215,850
546,546,1196,849,1196,849,1241,908
547,547,1060,808,1060,808,1112,839
548,548,1111,800,1111,800,1160,830
549,549,1149,848,1149,848,1197,903
550,550,1014,764,1014,764,1066,773
551,551,1093,769,1093,769,1142,783
552,552,1138,753,1138,753,1184,763
553,553,1068,782,1068,782,1119,802
554,554,1070,749,1070,749,1120,753
555,555,1106,747,1106,747,1154,753
556,556,1025,770,1025,770,1077,782
557,557,1154,812,1154,812,1201,850
558,558,1102,766,1102,766,1150,779
559,559,955,737,955,737,1008,734
560,560,914,699,914,699,966,681
561,561,858,731,858,731,909,726
562,562,785,824,785,824,833,864
563,563,855,755,855,755,907,760
564,564,862,724,862,724,913,716
565,565,828,767,828,767,878,778
566,566,858,703,858,703,909,687
567,567,924,694,924,694,976,674
568,568,974,724,974,724,1026,715
569,569,799,688,799,688,847,668
570,570,815,711,815,711,864,699
571,571,961,599,961,599,1012,550
572,572,1043,621,1043,621,1091,580
573,573,1082,631,1082,631,1128,595
574,574,1194,621,1194,621,1229,591
575,575,1167,704,1167,704,1208,697
576,576,1110,619,1110,619,1153,582
577,577,1090,660,1090,660,1136,633
578,578,1156,705,1156,705,1198,698
579,579,1168,738,1168,738,1211,744
580,580,1267,729,1267,729,1298,741
581,581,1252,751,1252,751,1286,770
582,582,1179,748,1179,748,1220,759
583,583,1191,760,1191,760,1233,777
584,584,1192,711,1192,711,1231,709
585,585,1171,761,1171,761,1214,777
586,586,1245,698,1245,698,1278,696
587,587,1177,714,1177,714,1218,712
588,588,1187,638,1187,638,1224,611
589,589,1155,690,1155,690,1197,678
590,590,1162,730,1162,730,1205,733
591,591,1090,735,1090,735,1138,735
592,592,1236,701,1236,701,1270,699
593,593,1121,710,1121,710,1166,703
594,594,1137,678,1137,678,1180,660
595,595,1051,706,1051,706,1100,693
596,596,1162,645,1162,645,1202,619
597,597,1137,687,1137,687,1181,672
598,598,1176,688,1176,688,1215,676
599,599,1196,629,1196,629,1232,600
600,600,1098,773,1098,773,1147,790
601,601,1194,719,1194,719,1233,720
602,602,1317,702,1317,702,1340,710
603,603,1275,726,1275,726,1305,737
604,604,1167,745,1167,745,1209,755
605,605,1345,806,1345,806,1369,859
606,606,1252,725,1252,725,1285,733
607,607,1110,717,1110,717,1156,712
608,608,983,666,983,666,1034,637
609,609,1175,656,1175,656,1213,633
610,610,1142,627,1142,627,1183,594
611,611,1326,801,1326,801,1353,849
612,612,1146,759,1146,759,1191,772
613,613,1119,725,1119,725,1165,724
614,614,1232,740,1232,740,1268,753
615,615,1159,760,1159,760,1203,775
616,616,1143,849,1143,849,1193,905
617,617,1283,775,1283,775,1315,808
618,618,1235,746,1235,746,1271,761
619,619,904,753,904,753,957,756
620,620,912,641,912,641,963,603
621,621,869,645,869,645,920,609
622,622,866,632,866,632,916,592
623,623,1209,564,1209,564,1241,521
624,624,1163,649,1163,649,1203,624
625,625,1268,650,1268,650,1296,635
626,626,1264,612,1264,612,1290,586
627,627,1228,655,1228,655,1261,638
628,628,1218,681,1218,681,1253,671
629,629,1256,689,1256,689,1287,685
630,630,1225,651,1225,651,1258,632
631,631,1363,626,1363,626,1374,616
632,632,1325,671,1325,671,1345,669
633,633,1388,754,1388,754,1402,790
634,634,1467,753,1467,753,1467,801
635,635,1235,690,1235,690,1269,684
636,636,1438,680,1438,680,1438,697
637,637,1390,686,1390,686,1400,698
638,638,1410,648,1410,648,1414,651
639,639,1349,541,1349,541,1360,510
640,640,1412,556,1412,556,1411,537
641,641,1454,527,1454,527,1443,510
642,642,1497,631,1497,631,1482,643
643,643,1395,681,1395,681,1403,692
644,644,1158,749,1158,749,1202,758
645,645,864,436,864,436,916,359
646,646,756,444,756,444,805,369
647,647,942,597,942,597,993,548
648,648,925,758,925,758,977,764
649,649,1097,812,1097,812,1148,847
650,650,997,787,997,787,1050,806
651,651,1234,853,1234,853,1275,918
652,652,1192,649,1192,649,1229,626
653,653,1270,713,1270,713,1300,718
654,654,1294,603,1294,603,1316,578
655,655,1216,604,1216,604,1248,571
656,656,1228,627,1228,627,1260,601
657,657,1378,535,1378,535,1383,507
658,658,1383,513,1383,513,1386,482
659,659,1328,526,1328,526,1342,490
660,660,1327,564,1327,564,1342,534
661,661,1461,674,1461,674,1456,693
662,662,1309,632,1309,632,1330,617
663,663,876,629,876,629,927,588
664,664,1438,688,1438,688,1439,707
665,665,1373,608,1373,608,1382,595
666,666,1373,642,1373,642,1383,638
667,667,1245,720,1245,720,1279,727
668,668,1277,619,1277,619,1302,596
669,669,887,515,887,515,939,447
670,670,635,544,635,544,672,491
671,671,608,459,608,459,646,394
672,672,665,467,665,467,708,399
673,673,737,494,737,494,784,426
674,674,619,445,619,445,659,377
675,675,244,844,244,844,196,961
676,676,335,801,335,801,313,878
677,677,362,942,362,942,343,1096
678,678,356,795,356,795,339,865
679,679,226,867,226,867,172,1002
680,680,311,831,311,831,282,929
681,681,226,692,226,692,180,741
682,682,286,781,286,781,252,857
683,683,205,798,205,798,148,899
684,684,324,794,324,794,299,870
685,685,405,702,405,702,402,723
686,686,222,669,222,669,175,710
687,687,254,664,254,664,217,697
688,688,136,605,136,605,69,643
689,689,128,718,128,718,51,799
690,690,159,613,159,613,98,648
691,691,176,580,176,580,123,602
692,692,161,600,161,600,101,630
693,693,134,556,134,556,70,581
694,694,266,721,266,721,229,774
695,695,818,738,818,738,868,737
696,696,1018,604,1018,604,1067,558
697,697,1002,720,1002,720,1053,711
698,698,427,752,427,752,426,791
699,699,492,852,492,852,502,933
700,700,201,775,201,775,143,866
701,701,158,814,158,814,86,934
702,702,245,665,245,665,206,700
703,703,218,577,218,577,176,589
704,704,409,813,409,813,403,884
705,705,430,822,430,822,429,895
706,706,380,687,380,687,373,706
707,707,414,580,414,580,418,560
708,708,492,683,492,683,505,685
709,709,340,587,340,587,328,580
710,710,433,395,433,395,450,342
711,711,179,330,179,330,146,316
712,712,299,597,299,597,277,600
713,713,320,465,320,465,311,436
714,714,149,663,149,663,83,717
715,715,256,705,256,705,217,754
716,716,94,702,94,702,6,785
717,717,359,503,359,503,356,474
718,718,233,760,233,760,185,837
719,719,114,672,114,672,35,737
720,720,382,461,382,461,386,422
721,721,456,641,456,641,464,633
722,722,688,517,688,517,731,455
723,723,642,619,642,619,678,585
724,724,806,698,806,698,854,681
725,725,587,657,587,657,616,640
726,726,707,635,707,635,749,601
727,727,619,671,619,671,652,655
728,728,556,753,556,753,579,776
729,729,709,586,709,586,752,538
730,730,683,575,683,575,724,526
731,731,825,665,825,665,875,636
732,732,796,654,796,654,844,622
733,733,909,804,909,804,962,831
734,734,864,709,864,709,915,695
735,735,809,843,809,843,859,891
736,736,767,595,767,595,813,547
737,737,792,796,792,796,841,822
738,738,886,714,886,714,938,702
739,739,878,742,878,742,930,741
740,740,859,727,859,727,910,721
741,741,768,799,768,799,815,826
742,742,806,728,806,728,855,723
743,743,900,694,900,694,951,675
744,744,798,684,798,684,846,662
745,745,792,689,792,689,840,670
746,746,824,708,824,708,873,695
747,747,809,717,809,717,858,707
748,748,800,769,800,769,849,781
749,749,790,604,790,604,838,558
750,750,824,610,824,610,873,565
751,751,740,765,740,765,784,778
752,752,864,668,864,668,915,639
753,753,907,650,907,650,958,615
754,754,848,642,848,642,898,605
755,755,783,747,783,747,830,751
756,756,589,704,589,704,617,704
757,757,639,617,639,617,675,583
758,758,596,695,596,695,625,691
759,759,658,658,658,658,695,635
760,760,718,667,718,667,760,644
761,761,532,781,532,781,550,820
762,762,710,710,710,710,752,703
763,763,516,760,516,760,532,791
764,764,576,656,576,656,603,640
765,765,594,669,594,669,624,655
766,766,596,846,596,846,625,911
767,767,653,801,653,801,688,837
768,768,722,909,722,909,766,999
769,769,605,925,605,925,634,1036
770,770,632,842,632,842,665,902
771,771,863,609,863,609,914,563
772,772,560,731,560,731,583,744
773,773,864,662,864,662,915,631
774,774,738,778,738,778,782,797
775,775,795,639,795,639,843,602
776,776,921,555,921,555,972,495
777,777,885,451,885,451,937,375
778,778,897,410,897,410,950,331
779,779,552,610,552,610,577,581
780,780,715,447,715,447,762,374
781,781,828,597,828,597,878,548
782,782,842,557,842,557,892,498
783,783,644,621,644,621,681,588
784,784,734,488,734,488,781,419
785,785,751,348,751,348,803,269
786,786,867,397,867,397,920,317
787,787,850,420,850,420,903,342
788,788,877,371,877,371,931,291
789,789,967,337,967,337,1019,259
790,790,643,492,643,492,683,429
791,791,646,524,646,524,686,466
792,792,800,487,800,487,850,416
793,793,715,447,715,447,762,374
794,794,946,428,946,428,997,351
795,795,649,753,649,753,685,768
796,796,931,655,931,655,982,622
797,797,826,597,826,597,876,548
798,798,944,887,944,887,1001,957
799,799,395,720,395,720,389,750
800,800,526,529,526,529,551,483
801,801,759,271,759,271,814,196
802,802,714,287,714,287,767,212
803,803,769,261,769,261,826,186
804,804,531,70,531,70,585,46
805,805,592,120,592,120,648,77
806,806,655,148,655,148,713,95
807,807,353,431,353,431,353,393
808,808,739,150,739,150,801,93
809,809,640,156,640,156,697,102
810,810,590,471,590,471,625,409
811,811,793,153,793,153,855,95
812,812,772,223,772,223,831,153
813,813,715,509,715,509,760,445
814,814,620,439,620,439,659,371
815,815,683,-1,683,-1,753,-10
816,816,648,494,648,494,688,431
817,817,669,251,669,251,722,180
818,818,826,296,826,296,882,218
819,819,693,459,693,459,739,388
820,820,653,492,653,492,694,429
821,821,638,548,638,548,675,495
822,822,685,588,685,588,726,543
823,823,556,717,556,717,579,725
824,824,664,687,664,687,701,673
825,825,528,714,528,714,548,723
826,826,964,469,964,469,1015,396
827,827,725,715,725,715,768,708
828,828,602,816,602,816,631,865
829,829,703,776,703,776,744,796
