,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
131,131,1062,639,1062,639,1109,604
132,132,1062,639,1062,639,1109,604
133,133,1093,622,1093,622,1138,585
134,134,937,678,937,678,989,652
135,135,1116,665,1116,665,1160,642
136,136,1010,671,1010,671,1060,645
137,137,1069,583,1069,583,1115,534
138,138,1083,635,1083,635,1129,600
139,139,1051,627,1051,627,1098,589
140,140,1121,618,1121,618,1163,581
141,141,1276,692,1276,692,1304,691
142,142,1276,692,1276,692,1304,691
143,143,1164,674,1164,674,1205,657
144,144,1028,648,1028,648,1077,615
145,145,1194,679,1194,679,1232,667
146,146,1144,654,1144,654,1185,628
147,147,1133,642,1133,642,1175,612
148,148,1075,574,1075,574,1120,523
149,149,1019,636,1019,636,1068,599
150,150,1052,576,1052,576,1099,525
151,151,985,568,985,568,1035,513
152,152,1045,606,1045,606,1093,561
153,153,1139,595,1139,595,1180,553
154,154,1142,576,1142,576,1182,531
155,155,1097,607,1097,607,1141,566
156,156,1131,634,1131,634,1173,602
157,157,1084,573,1084,573,1128,522
158,158,1147,675,1147,675,1189,656
159,159,1062,592,1062,592,1108,545
160,160,1043,374,1043,374,1090,299
161,161,890,365,890,365,944,284
162,162,916,312,916,312,970,233
163,163,1058,490,1058,490,1103,423
164,164,897,798,897,798,950,821
165,165,749,818,749,818,794,856
166,166,1091,838,1091,838,1143,886
167,167,1123,703,1123,703,1168,693
168,168,1394,596,1394,596,1399,583
169,169,1315,638,1315,638,1335,625
170,170,1289,699,1289,699,1316,702
171,171,1197,666,1197,666,1233,649
172,172,1209,679,1209,679,1245,667
173,173,1075,681,1075,681,1122,661
174,174,1023,644,1023,644,1072,609
175,175,872,627,872,627,923,585
176,176,819,593,819,593,869,543
177,177,963,674,963,674,1014,647
178,178,907,582,907,582,958,528
179,179,931,619,931,619,982,575
180,180,1016,532,1016,532,1064,471
181,181,1091,622,1091,622,1136,584
182,182,1163,677,1163,677,1204,661
183,183,1071,687,1071,687,1118,668
184,184,1007,635,1007,635,1057,598
185,185,980,639,980,639,1030,602
186,186,993,618,993,618,1043,574
187,187,1041,673,1041,673,1089,649
188,188,972,701,972,701,1023,684
189,189,1034,658,1034,658,1083,628
190,190,910,684,910,684,962,660
191,191,961,689,961,689,1012,668
192,192,1005,703,1005,703,1056,688
193,193,1050,672,1050,672,1098,647
194,194,1009,692,1009,692,1060,673
195,195,1079,710,1079,710,1127,700
196,196,1061,735,1061,735,1111,734
197,197,1082,644,1082,644,1128,612
198,198,1090,680,1090,680,1136,660
199,199,1083,704,1083,704,1131,692
200,200,1017,655,1017,655,1066,623
201,201,1187,632,1187,632,1224,604
202,202,1087,676,1087,676,1133,655
203,203,1064,662,1064,662,1111,634
204,204,1162,687,1162,687,1203,674
205,205,1080,651,1080,651,1127,622
206,206,1240,776,1240,776,1276,805
207,207,1090,723,1090,723,1138,719
208,208,1075,687,1075,687,1122,668
209,209,1153,703,1153,703,1196,695
210,210,1127,669,1127,669,1170,648
211,211,896,724,896,724,948,716
212,212,829,709,829,709,879,695
213,213,1073,640,1073,640,1120,606
214,214,995,426,995,426,1044,350
215,215,1035,462,1035,462,1082,391
216,216,1054,400,1054,400,1100,325
217,217,1035,406,1035,406,1082,331
218,218,1206,667,1206,667,1242,651
219,219,983,867,983,867,1039,926
220,220,942,674,942,674,993,648
221,221,1133,747,1133,747,1178,755
222,222,1104,660,1104,660,1149,635
223,223,1065,681,1065,681,1113,659
224,224,1061,680,1061,680,1109,659
225,225,1137,698,1137,698,1180,687
226,226,1086,667,1086,667,1133,642
227,227,1131,685,1131,685,1175,669
228,228,1086,639,1086,639,1132,605
229,229,1041,634,1041,634,1089,597
230,230,1094,675,1094,675,1140,653
231,231,991,631,991,631,1041,591
232,232,1091,682,1091,682,1137,663
233,233,934,700,934,700,985,683
234,234,938,669,938,669,990,640
235,235,981,715,981,715,1033,703
236,236,877,610,877,610,928,564
237,237,953,694,953,694,1005,674
238,238,935,685,935,685,987,662
239,239,942,646,942,646,993,610
240,240,898,660,898,660,949,629
241,241,928,692,928,692,979,672
242,242,971,676,971,676,1022,651
243,243,938,661,938,661,990,630
244,244,954,671,954,671,1006,644
245,245,895,741,895,741,947,739
246,246,1043,711,1043,711,1093,700
247,247,1031,759,1031,759,1083,767
248,248,915,757,915,757,968,763
249,249,907,727,907,727,959,719
250,250,922,720,922,720,974,710
251,251,965,691,965,691,1017,671
252,252,946,669,946,669,997,641
253,253,1028,733,1028,733,1079,729
254,254,950,724,950,724,1002,715
255,255,999,674,999,674,1049,649
256,256,1046,617,1046,617,1094,576
257,257,939,678,939,678,991,653
258,258,1032,748,1032,748,1083,751
259,259,1051,657,1051,657,1099,628
260,260,923,647,923,647,974,611
261,261,1068,429,1068,429,1112,356
262,262,1064,449,1064,449,1108,378
263,263,1219,517,1219,517,1249,467
264,264,1105,559,1105,559,1147,507
265,265,783,862,783,862,832,921
266,266,776,925,776,925,825,1022
267,267,1000,840,1000,840,1055,885
268,268,958,726,958,726,1010,719
269,269,1021,777,1021,777,1073,793
270,270,1139,608,1139,608,1180,570
271,271,1293,673,1293,673,1318,667
272,272,1239,733,1239,733,1274,744
273,273,1212,665,1212,665,1247,650
274,274,1224,691,1224,691,1259,684
275,275,1119,774,1119,774,1167,793
276,276,1111,717,1111,717,1157,712
277,277,1042,764,1042,764,1093,774
278,278,1101,720,1101,720,1148,716
279,279,1093,620,1093,620,1137,582
280,280,1171,749,1171,749,1214,761
281,281,1069,668,1069,668,1117,642
282,282,1129,636,1129,636,1172,604
283,283,924,651,924,651,975,616
284,284,1144,676,1144,676,1186,658
285,285,1015,734,1015,734,1066,731
286,286,996,732,996,732,1047,728
287,287,1187,653,1187,653,1225,631
288,288,958,683,958,683,1009,660
289,289,1092,682,1092,682,1139,663
290,290,987,645,987,645,1038,610
291,291,917,598,917,598,968,548
292,292,912,620,912,620,963,576
293,293,865,664,865,664,916,634
294,294,892,720,892,720,943,710
295,295,926,722,926,722,978,713
296,296,909,716,909,716,961,704
297,297,919,652,919,652,970,618
298,298,974,695,974,695,1026,677
299,299,901,713,901,713,953,701
300,300,951,671,951,671,1002,644
301,301,954,683,954,683,1005,659
302,302,996,676,996,676,1046,651
303,303,967,674,967,674,1018,648
304,304,1063,673,1063,673,1111,649
305,305,958,672,958,672,1010,644
306,306,1007,641,1007,641,1057,605
307,307,1036,690,1036,690,1085,671
308,308,1080,651,1080,651,1127,622
309,309,1080,649,1080,649,1126,619
310,310,1014,660,1014,660,1064,631
311,311,1083,774,1083,774,1133,790
312,312,931,662,931,662,982,632
313,313,1044,636,1044,636,1092,600
314,314,986,613,986,613,1036,569
315,315,1091,613,1091,613,1135,572
316,316,936,414,936,414,988,336
317,317,946,402,946,402,998,323
318,318,1039,338,1039,338,1087,263
319,319,937,606,937,606,988,559
320,320,855,769,855,769,906,779
321,321,651,864,651,864,687,934
322,322,870,737,870,737,921,735
323,323,1171,697,1171,697,1211,688
324,324,1029,721,1029,721,1079,714
325,325,1150,586,1150,586,1189,543
326,326,1070,619,1070,619,1116,579
327,327,1270,658,1270,658,1298,646
328,328,1036,656,1036,656,1085,626
329,329,1056,652,1056,652,1103,621
330,330,1097,666,1097,666,1143,641
331,331,990,572,990,572,1040,518
332,332,968,622,968,622,1018,579
333,333,948,618,948,618,998,575
334,334,968,672,968,672,1019,645
335,335,1019,593,1019,593,1067,544
336,336,1050,653,1050,653,1098,623
337,337,958,657,958,657,1009,624
338,338,1018,666,1018,666,1067,638
339,339,897,613,897,613,948,568
340,340,977,664,977,664,1028,634
341,341,938,653,938,653,989,620
342,342,891,605,891,605,942,558
343,343,949,622,949,622,1000,579
344,344,894,555,894,555,945,495
345,345,839,591,839,591,889,540
346,346,820,588,820,588,869,536
347,347,1072,636,1072,636,1119,601
348,348,942,639,942,639,993,601
349,349,943,629,943,629,994,589
350,350,811,596,811,596,860,547
351,351,845,655,845,655,895,622
352,352,909,693,909,693,960,673
353,353,838,647,838,647,887,612
354,354,881,697,881,697,933,678
355,355,956,705,956,705,1008,690
356,356,926,673,926,673,978,646
357,357,908,625,908,625,959,583
358,358,996,663,996,663,1046,633
359,359,979,720,979,720,1031,711
360,360,1004,699,1004,699,1055,682
361,361,914,690,914,690,965,668
362,362,799,652,799,652,847,620
363,363,824,652,824,652,873,619
364,364,935,712,935,712,987,698
365,365,888,678,888,678,939,653
366,366,947,686,947,686,999,664
367,367,971,710,971,710,1022,697
368,368,971,784,971,784,1025,801
369,369,989,708,989,708,1040,694
370,370,1014,735,1014,735,1065,733
371,371,896,653,896,653,947,619
372,372,1197,448,1197,448,1228,388
373,373,1075,303,1075,303,1120,232
374,374,1201,479,1201,479,1232,421
375,375,1174,498,1174,498,1209,440
376,376,905,713,905,713,957,701
377,377,915,763,915,763,967,771
378,378,1042,782,1042,782,1093,801
379,379,1106,802,1106,802,1155,832
380,380,1090,708,1090,708,1137,699
381,381,1008,716,1008,716,1059,706
382,382,1081,674,1081,674,1127,652
383,383,983,715,983,715,1035,703
384,384,1031,703,1031,703,1081,688
385,385,983,707,983,707,1035,693
386,386,1009,696,1009,696,1059,678
387,387,1043,662,1043,662,1092,634
388,388,984,670,984,670,1035,642
389,389,1033,686,1033,686,1082,665
390,390,988,681,988,681,1038,658
391,391,1083,653,1083,653,1129,624
392,392,1097,620,1097,620,1141,583
393,393,1010,658,1010,658,1060,628
394,394,1021,727,1021,727,1072,721
395,395,1034,577,1034,577,1081,525
396,396,1045,611,1045,611,1092,569
397,397,1073,668,1073,668,1120,643
398,398,1089,571,1089,571,1133,521
399,399,1066,656,1066,656,1114,627
400,400,1044,628,1044,628,1091,590
401,401,1081,569,1081,569,1125,517
402,402,1053,648,1053,648,1100,616
403,403,1023,631,1023,631,1072,592
404,404,1005,598,1005,598,1054,550
405,405,997,526,997,526,1046,462
406,406,1030,599,1030,599,1078,553
407,407,1019,587,1019,587,1068,537
408,408,851,550,851,550,902,489
409,409,866,570,866,570,917,513
410,410,846,552,846,552,896,491
411,411,824,618,824,618,873,574
412,412,784,625,784,625,832,584
413,413,739,586,739,586,785,537
414,414,778,596,778,596,826,548
415,415,819,650,819,650,868,616
416,416,873,644,873,644,923,607
417,417,862,598,862,598,913,548
418,418,833,560,833,560,883,502
419,419,900,583,900,583,951,530
420,420,907,565,907,565,958,507
421,421,983,607,983,607,1033,561
422,422,911,588,911,588,962,536
423,423,867,594,867,594,918,544
424,424,879,623,879,623,929,581
425,425,853,597,853,597,903,548
426,426,831,635,831,635,880,597
