,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
203,203,374,854,374,854,360,953
204,204,362,878,362,878,344,992
205,205,278,806,278,806,241,897
206,206,318,800,318,800,291,879
207,207,304,840,304,840,273,944
208,208,569,759,569,759,594,784
209,209,679,483,679,483,722,416
210,210,883,554,883,554,934,494
211,211,898,591,898,591,949,539
212,212,1006,658,1006,658,1056,627
213,213,1001,667,1001,667,1051,639
214,214,994,714,994,714,1046,702
215,215,943,614,943,614,994,569
216,216,358,435,358,435,358,397
217,217,220,396,220,396,192,378
218,218,202,371,202,371,171,354
219,219,222,412,222,412,194,394
220,220,123,360,123,360,72,359
221,221,731,789,731,789,775,814
222,222,12,366,12,366,-74,391
223,223,7,460,7,460,-90,496
224,224,171,448,171,448,126,444
225,225,13,291,13,291,-65,315
226,226,19,291,19,291,-57,314
227,227,-19,278,-19,278,-106,310
228,228,114,617,114,617,40,664
229,229,790,704,790,704,838,690
230,230,887,479,887,479,939,406
231,231,896,457,896,457,948,382
232,232,75,718,75,718,-19,812
233,233,137,639,137,639,68,688
234,234,316,532,316,532,301,516
235,235,273,394,273,394,258,366
236,236,209,277,209,277,188,260
237,237,56,262,56,262,-5,277
238,238,42,208,42,208,-17,232
239,239,134,207,134,207,102,210
240,240,91,335,91,335,33,341
241,241,279,340,279,340,270,308
242,242,168,365,168,365,129,355
243,243,155,338,155,338,115,329
244,244,325,343,325,343,326,304
245,245,236,397,236,397,211,376
246,246,261,388,261,388,244,361
247,247,209,369,209,369,180,351
248,248,238,435,238,435,212,417
249,249,226,609,226,609,185,629
250,250,844,691,844,691,894,670
251,251,788,606,788,606,836,560
252,252,927,596,927,596,977,546
253,253,448,537,448,537,460,502
254,254,209,595,209,595,164,614
255,255,230,644,230,644,187,674
256,256,334,440,334,440,330,405
257,257,224,399,224,399,197,379
258,258,211,434,211,434,178,420
259,259,275,411,275,411,260,384
260,260,28,356,28,356,-51,376
261,261,17,357,17,357,-66,380
262,262,0,315,0,315,-84,342
263,263,69,281,69,281,10,293
264,264,325,392,325,392,322,354
265,265,1140,666,1140,666,1182,645
266,266,1214,752,1214,752,1253,768
267,267,1240,840,1240,840,1280,899
268,268,1313,843,1313,843,1344,911
269,269,1208,806,1208,806,1250,845
270,270,1128,681,1128,681,1172,663
271,271,1002,693,1002,693,1053,675
272,272,1232,761,1232,761,1269,782
273,273,1329,790,1329,790,1355,833
274,274,1493,778,1493,778,1489,840
275,275,1574,781,1574,781,1551,859
276,276,1541,856,1541,856,1532,963
277,277,1399,819,1399,819,1416,885
278,278,1399,894,1399,894,1421,999
279,279,1375,917,1375,917,1402,1031
280,280,1338,830,1338,830,1365,893
281,281,1389,937,1389,937,1417,1065
282,282,1299,906,1299,906,1337,1006
283,283,1268,874,1268,874,1307,953
284,284,1304,916,1304,916,1342,1022
285,285,1220,815,1220,815,1261,859
286,286,1390,895,1390,895,1413,1000
287,287,1346,875,1346,875,1375,964
288,288,1457,969,1457,969,1476,1127
289,289,1465,913,1465,913,1477,1038
290,290,1311,982,1311,982,1352,1130
291,291,1434,898,1434,898,1451,1010
292,292,1443,936,1443,936,1461,1072
293,293,1367,796,1367,796,1387,847
294,294,1400,715,1400,715,1410,738
295,295,1475,733,1475,733,1471,775
296,296,1338,867,1338,867,1368,950
297,297,1419,743,1419,743,1427,779
298,298,1534,788,1534,788,1521,861
299,299,1502,812,1502,812,1498,891
300,300,1549,766,1549,766,1531,833
301,301,1539,752,1539,752,1523,812
302,302,1481,790,1481,790,1480,856
303,303,1397,655,1397,655,1404,658
304,304,1465,800,1465,800,1468,868
305,305,1391,801,1391,801,1408,858
306,306,1465,751,1465,751,1464,798
307,307,1456,822,1456,822,1462,898
308,308,1463,731,1463,731,1462,769
309,309,1235,765,1235,765,1271,788
310,310,1051,634,1051,634,1099,598
311,311,834,564,834,564,884,507
312,312,1072,655,1072,655,1118,625
313,313,812,666,812,666,861,638
314,314,867,630,867,630,918,589
315,315,848,636,848,636,898,598
316,316,943,596,943,596,994,546
317,317,1241,598,1241,598,1270,566
318,318,1224,642,1224,642,1257,620
319,319,1272,643,1272,643,1299,626
320,320,1251,698,1251,698,1283,697
321,321,1184,558,1184,558,1219,512
322,322,1196,557,1196,557,1229,512
323,323,1242,583,1242,583,1271,547
324,324,1289,635,1289,635,1313,618
325,325,1216,536,1216,536,1247,489
326,326,1313,570,1313,570,1331,540
327,327,1228,516,1228,516,1257,467
328,328,1297,609,1297,609,1319,586
329,329,1345,588,1345,588,1358,565
330,330,1279,606,1279,606,1303,580
331,331,1288,567,1288,567,1309,533
332,332,1326,560,1326,560,1341,529
333,333,1385,632,1385,632,1393,626
334,334,1370,627,1370,627,1381,618
335,335,1358,581,1358,581,1368,559
336,336,1274,551,1274,551,1297,512
337,337,1255,539,1255,539,1281,496
338,338,1274,504,1274,504,1296,458
339,339,1389,624,1389,624,1396,617
340,340,1179,502,1179,502,1213,445
341,341,1268,579,1268,579,1293,545
342,342,1302,579,1302,579,1322,550
343,343,1398,608,1398,608,1402,598
344,344,1411,545,1411,545,1410,524
345,345,1368,535,1368,535,1375,505
346,346,1332,606,1332,606,1348,586
347,347,1519,648,1519,648,1499,668
348,348,1352,684,1352,684,1368,689
349,349,1439,718,1439,718,1441,747
350,350,1411,720,1411,720,1419,746
351,351,1399,740,1399,740,1410,772
352,352,1384,692,1384,692,1395,704
353,353,1430,670,1430,670,1431,682
354,354,1307,602,1307,602,1327,578
355,355,1174,682,1174,682,1214,668
356,356,1320,616,1320,616,1338,598
357,357,1265,639,1265,639,1293,620
358,358,1406,674,1406,674,1412,684
359,359,1315,640,1315,640,1335,628
360,360,1189,632,1189,632,1226,604
361,361,1181,673,1181,673,1220,657
362,362,1064,724,1064,724,1113,718
363,363,1019,608,1019,608,1068,563
364,364,935,683,935,683,986,660
365,365,815,542,815,542,865,480
366,366,661,683,661,683,698,668
367,367,699,704,699,704,740,694
368,368,616,608,616,608,650,573
369,369,633,581,633,581,670,537
370,370,691,617,691,617,732,579
371,371,489,625,489,625,504,607
372,372,673,747,673,747,711,757
373,373,850,505,850,505,901,436
374,374,897,431,897,431,949,353
375,375,895,423,895,423,947,345
376,376,897,529,897,529,948,464
377,377,726,644,726,644,770,611
378,378,434,632,434,632,439,624
379,379,493,647,493,647,509,637
380,380,364,654,364,654,354,664
381,381,342,658,342,658,327,673
382,382,558,599,558,599,585,566
383,383,579,613,579,613,608,583
384,384,545,592,545,592,570,559
385,385,494,602,494,602,511,578
386,386,640,621,640,621,677,588
387,387,655,682,655,682,692,668
388,388,710,716,710,716,752,710
389,389,632,703,632,703,666,699
390,390,701,591,701,591,743,545
391,391,697,732,697,732,738,734
392,392,602,683,602,683,632,673
393,393,496,727,496,727,509,745
394,394,467,614,467,614,479,596
395,395,394,511,394,511,397,478
396,396,772,596,772,596,820,548
397,397,907,593,907,593,958,542
398,398,941,496,941,496,992,426
399,399,776,425,776,425,826,348
400,400,983,495,983,495,1032,426
401,401,918,515,918,515,969,448
402,402,973,571,973,571,1023,516
403,403,969,543,969,543,1019,481
404,404,486,720,486,720,498,738
405,405,211,650,211,650,162,686
406,406,309,718,309,718,283,762
407,407,472,597,472,597,486,574
408,408,498,616,498,616,515,594
409,409,570,607,570,607,598,576
410,410,520,677,520,677,539,674
411,411,551,606,551,606,576,576
412,412,629,735,629,735,662,743
413,413,631,551,631,551,668,500
414,414,647,659,647,659,683,637
415,415,714,703,714,703,756,692
416,416,677,693,677,693,716,681
417,417,691,696,691,696,731,684
418,418,684,635,684,635,724,603
419,419,704,518,704,518,748,456
420,420,588,443,588,443,624,378
421,421,632,414,632,414,674,343
422,422,612,424,612,424,651,355
423,423,557,384,557,384,593,318
424,424,553,354,553,354,589,287
425,425,601,280,601,280,647,211
426,426,510,272,510,272,546,212
427,427,528,305,528,305,565,241
428,428,674,351,674,351,722,275
429,429,626,334,626,334,670,261
430,430,731,388,731,388,781,310
431,431,677,307,677,307,727,232
432,432,728,356,728,356,779,278
433,433,652,293,652,293,702,220
434,434,615,288,615,288,661,218
435,435,569,265,569,265,612,200
436,436,528,288,528,288,565,225
437,437,390,251,390,251,410,206
438,438,458,305,458,305,484,248
439,439,370,248,370,248,387,206
440,440,510,252,510,252,548,193
441,441,472,300,472,300,501,242
442,442,676,407,676,407,721,333
443,443,447,321,447,321,471,265
444,444,474,261,474,261,507,205
445,445,501,245,501,245,538,188
446,446,513,269,513,269,549,208
447,447,525,243,525,243,565,184
448,448,480,220,480,220,516,168
449,449,471,221,471,221,506,170
450,450,458,212,458,212,491,164
451,451,460,199,460,199,495,152
452,452,500,179,500,179,542,132
453,453,515,163,515,163,559,117
454,454,508,172,508,172,551,125
455,455,549,213,549,213,594,155
456,456,516,239,516,239,555,181
457,457,549,220,549,220,593,162
458,458,555,243,555,243,599,181
459,459,588,343,588,343,629,273
460,460,640,354,640,354,686,280
461,461,596,287,596,287,640,218
462,462,582,356,582,356,621,286
463,463,391,291,391,291,408,243
464,464,472,322,472,322,500,264
465,465,542,329,542,329,579,263
466,466,535,259,535,259,575,197
467,467,749,481,749,481,797,411
468,468,705,381,705,381,753,304
469,469,671,397,671,397,717,323
470,470,661,395,661,395,706,321
471,471,777,506,777,506,825,438
472,472,678,417,678,417,724,343
473,473,703,334,703,334,754,256
474,474,722,367,722,367,772,289
475,475,751,371,751,371,803,292
476,476,744,370,744,370,795,291
477,477,732,390,732,390,782,312
478,478,856,383,856,383,909,302
479,479,798,438,798,438,849,361
480,480,865,404,865,404,918,325
481,481,867,410,867,410,919,331
482,482,752,260,752,260,808,185
483,483,725,280,725,280,779,205
484,484,845,360,845,360,899,279
485,485,691,308,691,308,742,233
486,486,818,343,818,343,872,262
487,487,739,330,739,330,791,252
488,488,847,416,847,416,900,337
489,489,753,342,753,342,806,263
490,490,754,344,754,344,806,265
491,491,840,346,840,346,894,265
492,492,788,358,788,358,841,278
493,493,883,405,883,405,935,326
494,494,882,432,882,432,934,354
495,495,881,422,881,422,934,344
496,496,859,383,859,383,913,303
497,497,804,314,804,314,859,234
498,498,927,359,927,359,980,279
499,499,752,388,752,388,803,309
500,500,889,366,889,366,942,286
501,501,773,338,773,338,826,258
502,502,766,277,766,277,822,201
503,503,766,362,766,362,818,283
504,504,686,325,686,325,736,249
505,505,700,350,700,350,750,273
506,506,912,473,912,473,964,400
507,507,638,375,638,375,682,301
508,508,843,386,843,386,896,306
509,509,799,428,799,428,851,351
510,510,730,354,730,354,781,276
511,511,661,359,661,359,707,284
512,512,802,489,802,489,852,418
513,513,756,333,756,333,809,254
514,514,828,438,828,438,880,361
515,515,742,554,742,554,788,498
516,516,722,615,722,615,766,575
517,517,753,551,753,551,799,493
518,518,778,575,778,575,826,522
519,519,797,616,797,616,845,573
520,520,933,619,933,619,984,576
521,521,819,753,819,753,868,758
522,522,816,708,816,708,865,694
523,523,779,713,779,713,826,703
524,524,715,748,715,748,757,756
525,525,851,738,851,738,902,736
526,526,1056,823,1056,823,1109,861
527,527,955,773,955,773,1008,785
528,528,1111,746,1111,746,1158,751
529,529,1374,808,1374,808,1394,865
530,530,1121,731,1121,731,1167,732
531,531,1056,736,1056,736,1106,736
532,532,1096,718,1096,718,1144,712
533,533,1058,746,1058,746,1108,749
534,534,1120,722,1120,722,1166,718
535,535,1253,792,1253,792,1290,829
536,536,1310,785,1310,785,1339,824
537,537,1201,751,1201,751,1240,766
538,538,1085,751,1085,751,1133,758
539,539,1128,750,1128,750,1174,759
540,540,1115,782,1115,782,1164,803
541,541,1139,698,1139,698,1182,688
542,542,1066,744,1066,744,1115,747
543,543,1020,745,1020,745,1071,747
544,544,1102,632,1102,632,1146,598
545,545,1087,625,1087,625,1132,588
546,546,1106,768,1106,768,1154,783
547,547,875,730,875,730,927,725
548,548,781,824,781,824,829,864
549,549,702,806,702,806,743,841
550,550,962,770,962,770,1015,781
551,551,871,749,871,749,922,751
552,552,693,747,693,747,734,755
553,553,751,754,751,754,796,762
554,554,806,799,806,799,856,826
555,555,634,737,634,737,667,746
556,556,825,727,825,727,875,721
557,557,619,699,619,699,652,693
558,558,748,654,748,654,793,625
559,559,699,689,699,689,740,674
560,560,696,651,696,651,737,623
561,561,802,714,802,714,851,704
562,562,640,711,640,711,675,709
563,563,682,697,682,697,721,686
564,564,868,711,868,711,919,698
565,565,787,672,787,672,835,647
566,566,888,686,888,686,939,663
567,567,861,699,861,699,912,682
568,568,1012,639,1012,639,1062,603
569,569,1051,655,1051,655,1099,625
570,570,836,739,836,739,886,738
571,571,232,651,232,651,189,684
572,572,216,564,216,564,174,573
573,573,249,603,249,603,214,617
574,574,273,545,273,545,248,539
575,575,302,643,302,643,278,659
576,576,273,614,273,614,244,627
577,577,280,617,280,617,252,629
578,578,214,605,214,605,169,626
579,579,254,619,254,619,219,636
580,580,47,496,47,496,-39,528
581,581,84,476,84,476,10,496
582,582,235,557,235,557,199,561
583,583,156,490,156,490,103,496
584,584,153,528,153,528,96,541
585,585,118,554,118,554,49,581
586,586,-1,480,-1,480,-102,521
587,587,-1,523,-1,523,-106,573
588,588,302,490,302,490,287,468
589,589,271,522,271,522,247,511
590,590,250,479,250,479,223,464
591,591,285,515,285,515,264,501
592,592,275,530,275,530,251,520
593,593,198,547,198,547,153,556
594,594,295,582,295,582,273,581
595,595,197,508,197,508,154,508
596,596,296,571,296,571,274,567
597,597,215,539,215,539,175,543
598,598,146,518,146,518,89,531
599,599,245,567,245,567,211,572
600,600,261,576,261,576,231,580
601,601,175,505,175,505,127,509
602,602,239,571,239,571,203,577
603,603,127,537,127,537,62,559
604,604,100,522,100,522,28,547
605,605,133,558,133,558,68,584
606,606,118,587,118,587,46,624
607,607,149,556,149,556,89,577
608,608,107,560,107,560,33,592
609,609,140,557,140,557,77,580
610,610,160,603,160,603,100,635
611,611,143,553,143,553,81,575
612,612,166,596,166,596,108,625
613,613,104,507,104,507,34,528
614,614,187,582,187,582,136,603
615,615,455,583,455,583,466,558
616,616,535,533,535,533,560,487
617,617,590,541,590,541,623,491
618,618,689,521,689,521,732,460
619,619,869,572,869,572,919,516
620,620,1017,615,1017,615,1066,572
621,621,1162,818,1162,818,1208,860
622,622,1235,821,1235,821,1274,870
623,623,1045,719,1045,719,1095,711
624,624,1149,742,1149,742,1193,749
625,625,1219,756,1219,756,1257,774
626,626,1274,790,1274,790,1307,828
627,627,1259,785,1259,785,1294,819
628,628,1119,774,1119,774,1167,793
629,629,1184,754,1184,754,1226,768
630,630,1135,757,1135,757,1181,768
631,631,1143,812,1143,812,1190,848
632,632,1170,746,1170,746,1213,755
633,633,1304,798,1304,798,1334,842
634,634,1219,769,1219,769,1258,793
635,635,1412,761,1412,761,1423,804
636,636,1389,745,1389,745,1402,777
637,637,1354,791,1354,791,1376,839
638,638,1439,833,1439,833,1450,911
639,639,1348,781,1348,781,1370,824
640,640,1307,753,1307,753,1334,778
641,641,1456,794,1456,794,1460,857
642,642,1346,796,1346,796,1370,845
643,643,1472,820,1472,820,1475,897
644,644,1422,790,1422,790,1433,846
645,645,1369,706,1369,706,1384,721
646,646,1373,744,1373,744,1390,774
647,647,1363,803,1363,803,1384,857
648,648,1529,868,1529,868,1524,980
649,649,1445,820,1445,820,1454,893
650,650,1472,778,1472,778,1472,837
651,651,1332,760,1332,760,1356,791
652,652,1241,726,1241,726,1275,734
653,653,1235,703,1235,703,1269,701
654,654,1337,736,1337,736,1359,758
655,655,1252,723,1252,723,1285,730
656,656,1156,694,1156,694,1198,683
657,657,1108,689,1108,689,1153,673
658,658,1159,775,1159,775,1204,796
659,659,1139,727,1139,727,1183,726
660,660,1076,728,1076,728,1125,725
661,661,909,546,909,546,960,485
662,662,949,707,949,707,1001,692
663,663,853,671,853,671,904,643
664,664,849,576,849,576,899,521
665,665,964,552,964,552,1014,492
666,666,927,670,927,670,979,641
667,667,903,649,903,649,954,614
668,668,983,630,983,630,1033,590
669,669,1035,686,1035,686,1084,666
670,670,1020,638,1020,638,1069,602
671,671,1020,638,1020,638,1069,602
672,672,1092,682,1092,682,1139,663
673,673,1310,672,1310,672,1333,668
674,674,1353,697,1353,697,1370,707
675,675,1265,646,1265,646,1293,630
676,676,1436,674,1436,674,1437,689
677,677,1393,724,1393,724,1404,750
678,678,1381,665,1381,665,1391,669
679,679,1437,697,1437,697,1439,719
680,680,1405,712,1405,712,1413,734
681,681,1418,846,1418,846,1434,929
682,682,1219,764,1219,764,1258,785
683,683,1333,820,1333,820,1360,878
684,684,1372,817,1372,817,1393,879
685,685,1314,783,1314,783,1341,822
686,686,1196,821,1196,821,1240,866
687,687,1293,786,1293,786,1324,823
688,688,1207,816,1207,816,1249,859
689,689,1324,778,1324,778,1350,816
690,690,1344,796,1344,796,1368,845
691,691,1322,772,1322,772,1348,808
692,692,1365,769,1365,769,1384,809
693,693,1255,819,1255,819,1292,868
694,694,1395,717,1395,717,1406,740
695,695,1401,636,1401,636,1407,634
696,696,1338,632,1338,632,1354,620
697,697,1477,634,1477,634,1466,643
698,698,1417,617,1417,617,1418,612
699,699,1407,656,1407,656,1412,660
700,700,1479,670,1479,670,1470,690
701,701,1282,651,1282,651,1308,638
702,702,1283,678,1283,678,1310,673
703,703,1317,689,1317,689,1339,692
704,704,1196,685,1196,685,1234,674
705,705,1217,735,1217,735,1255,745
706,706,1346,725,1346,725,1365,744
707,707,1299,671,1299,671,1323,666
708,708,1108,727,1108,727,1155,725
709,709,1235,667,1235,667,1267,654
710,710,1283,704,1283,704,1311,708
711,711,1389,703,1389,703,1400,720
712,712,1289,699,1289,699,1316,702
713,713,1279,691,1279,691,1307,690
714,714,1313,661,1313,661,1334,654
715,715,1366,681,1366,681,1380,688
716,716,1318,657,1318,657,1338,650
717,717,1308,677,1308,677,1331,675
718,718,1319,691,1319,691,1341,695
719,719,1025,667,1025,667,1075,639
720,720,844,550,844,550,894,489
721,721,849,591,849,591,899,540
722,722,865,628,865,628,915,587
723,723,865,581,865,581,916,527
724,724,771,505,771,505,819,438
725,725,255,696,255,696,217,741
726,726,411,751,411,751,408,792
727,727,284,739,284,739,251,796
728,728,271,733,271,733,235,790
729,729,191,726,191,726,133,796
730,730,315,721,315,721,291,764
731,731,371,715,371,715,360,746
732,732,276,647,276,647,246,669
733,733,296,657,296,657,270,680
734,734,295,736,295,736,265,790
735,735,280,617,280,617,252,629
736,736,202,758,202,758,146,841
737,737,179,751,179,751,116,835
738,738,229,709,229,709,182,765
739,739,230,730,230,730,184,794
740,740,310,765,310,765,283,830
741,741,356,725,356,725,342,763
742,742,270,693,270,693,235,734
743,743,241,733,241,733,196,795
744,744,240,702,240,702,197,753
745,745,197,728,197,728,141,798
746,746,250,579,250,579,217,586
747,747,247,607,247,607,211,622
748,748,237,606,237,606,198,623
749,749,278,624,278,624,249,639
750,750,137,568,137,568,73,595
751,751,231,649,231,649,189,681
752,752,218,628,218,628,173,655
753,753,226,579,226,579,186,591
754,754,265,569,265,569,236,570
755,755,256,636,256,636,221,658
756,756,274,618,274,618,245,632
757,757,327,693,327,693,307,723
758,758,322,619,322,619,304,625
759,759,308,686,308,686,283,717
760,760,338,669,338,669,321,689
761,761,232,636,232,636,190,664
762,762,189,641,189,641,135,679
763,763,175,695,175,695,114,755
764,764,131,635,131,635,60,684
765,765,210,689,210,689,159,740
766,766,191,697,191,697,135,756
767,767,245,684,245,684,204,726
768,768,289,672,289,672,260,701
769,769,377,583,377,583,373,569
770,770,529,640,529,640,551,623
771,771,619,689,619,689,651,680
772,772,770,778,770,778,817,796
773,773,822,842,822,842,873,889
774,774,762,804,762,804,808,835
775,775,795,793,795,793,844,817
776,776,918,754,918,754,970,757
777,777,999,887,999,887,1056,958
778,778,952,818,952,818,1007,852
779,779,905,839,905,839,959,884
780,780,964,868,964,868,1020,927
781,781,837,812,837,812,888,844
782,782,979,867,979,867,1035,926
783,783,1069,812,1069,812,1121,846
784,784,952,837,952,837,1007,880
785,785,994,838,994,838,1048,882
786,786,979,803,979,803,1032,829
787,787,964,798,964,798,1018,822
788,788,974,844,974,844,1030,891
789,789,1053,838,1053,838,1106,883
790,790,937,802,937,802,990,828
791,791,911,829,911,829,965,867
792,792,897,760,897,760,949,766
793,793,910,776,910,776,963,789
794,794,971,705,971,705,1023,689
795,795,937,699,937,699,989,680
796,796,1140,725,1140,725,1184,724
797,797,968,729,968,729,1020,723
798,798,1017,798,1017,798,1070,823
799,799,946,816,946,816,1000,848
800,800,880,798,880,798,933,823
801,801,946,818,946,818,1001,851
802,802,937,817,937,817,991,850
803,803,894,792,894,792,947,813
804,804,915,780,915,780,968,795
805,805,844,792,844,792,896,814
806,806,940,746,940,746,993,746
807,807,891,761,891,761,944,769
808,808,1023,883,1023,883,1079,952
809,809,990,822,990,822,1044,858
810,810,942,947,942,947,1000,1054
811,811,874,873,874,873,928,936
812,812,857,895,857,895,911,970
813,813,891,985,891,985,950,1117
814,814,823,853,823,853,874,906
815,815,948,931,948,931,1007,1027
816,816,719,805,719,805,761,838
817,817,688,965,688,965,729,1093
818,818,775,914,775,914,824,1004
