,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
233,233,996,721,996,721,1048,713
234,234,840,768,840,768,890,778
235,235,926,751,926,751,979,753
236,236,803,788,803,788,852,809
237,237,917,819,917,819,971,854
238,238,842,818,842,818,894,853
239,239,1085,802,1085,802,1136,831
240,240,1006,763,1006,763,1058,772
241,241,963,738,963,738,1015,735
242,242,936,744,936,744,988,743
243,243,897,677,897,677,948,651
244,244,822,612,822,612,872,567
245,245,882,620,882,620,932,576
246,246,1080,706,1080,706,1128,695
247,247,1055,749,1055,749,1106,754
248,248,981,666,981,666,1032,637
249,249,1019,713,1019,713,1070,702
250,250,936,736,936,736,988,733
251,251,927,619,927,619,978,575
252,252,878,676,878,676,929,650
253,253,811,649,811,649,860,615
254,254,752,640,752,640,797,605
255,255,795,735,795,735,843,732
256,256,833,750,833,750,883,754
257,257,867,784,867,784,919,802
258,258,784,751,784,751,831,756
259,259,898,717,898,717,950,705
260,260,1082,736,1082,736,1131,737
261,261,922,715,922,715,974,702
262,262,820,682,820,682,869,659
263,263,894,722,894,722,946,713
264,264,912,789,912,789,965,809
265,265,997,774,997,774,1050,787
266,266,993,798,993,798,1046,822
267,267,1001,785,1001,785,1054,804
268,268,960,811,960,811,1014,841
269,269,957,724,957,724,1009,716
270,270,857,710,857,710,907,697
271,271,942,795,942,795,996,817
272,272,837,792,837,792,888,814
273,273,968,593,968,593,1018,543
274,274,972,413,972,413,1022,336
275,275,951,316,951,316,1004,237
276,276,934,379,934,379,986,299
277,277,816,390,816,390,868,310
278,278,926,410,926,410,978,331
279,279,924,384,924,384,977,304
280,280,855,302,855,302,910,223
281,281,813,444,813,444,864,368
282,282,794,563,794,563,843,507
283,283,835,651,835,651,884,617
284,284,716,647,716,647,759,616
285,285,684,658,684,658,725,633
286,286,697,755,697,755,738,766
287,287,611,612,611,612,644,578
288,288,710,754,710,754,752,764
289,289,809,726,809,726,858,720
290,290,746,711,746,711,791,701
291,291,797,744,797,744,846,746
292,292,675,783,675,783,713,809
293,293,611,715,611,715,642,717
294,294,608,685,608,685,639,675
295,295,588,667,588,667,617,652
296,296,575,765,575,765,600,792
297,297,483,665,483,665,496,662
298,298,573,795,573,795,598,837
299,299,545,749,545,749,567,771
300,300,483,694,483,694,495,701
301,301,562,703,562,703,586,704
302,302,615,738,615,738,646,749
303,303,508,757,508,757,523,788
304,304,568,748,568,748,593,768
305,305,501,704,501,704,516,713
306,306,480,801,480,801,489,856
307,307,491,751,491,751,503,780
308,308,425,662,425,662,427,665
309,309,421,688,421,688,421,701
310,310,365,709,365,709,353,739
311,311,391,684,391,684,386,700
312,312,514,673,514,673,531,669
313,313,490,662,490,662,504,657
314,314,480,684,480,684,492,688
315,315,456,720,456,720,462,741
316,316,411,695,411,695,409,712
317,317,460,656,460,656,469,653
318,318,545,675,545,675,567,668
319,319,505,648,505,648,522,636
320,320,434,674,434,674,437,680
321,321,807,483,807,483,857,412
322,322,997,528,997,528,1046,464
323,323,859,376,859,376,913,295
324,324,950,506,950,506,1000,437
325,325,945,460,945,460,996,386
326,326,1119,428,1119,428,1159,359
327,327,903,390,903,390,956,310
328,328,937,277,937,277,992,201
329,329,897,303,897,303,952,224
330,330,868,337,868,337,922,256
331,331,733,407,733,407,782,330
332,332,890,396,890,396,942,317
333,333,1046,412,1046,412,1092,338
334,334,1055,418,1055,418,1101,345
335,335,912,466,912,466,964,391
336,336,965,691,965,691,1017,671
337,337,1179,784,1179,784,1222,810
338,338,1327,818,1327,818,1355,874
339,339,1281,709,1281,709,1309,715
340,340,1103,540,1103,540,1146,484
341,341,969,471,969,471,1019,399
342,342,1175,530,1175,530,1210,477
343,343,1122,537,1122,537,1163,482
344,344,1115,569,1115,569,1157,520
345,345,1096,626,1096,626,1141,590
346,346,995,623,995,623,1044,582
347,347,1103,728,1103,728,1150,726
348,348,990,657,990,657,1041,625
349,349,890,707,890,707,941,692
350,350,774,588,774,588,822,538
351,351,857,654,857,654,907,621
352,352,871,692,871,692,922,672
353,353,830,633,830,633,880,594
354,354,914,607,914,607,965,559
355,355,941,637,941,637,992,598
356,356,851,655,851,655,901,623
357,357,864,598,864,598,915,548
358,358,842,621,842,621,892,578
359,359,886,588,886,588,937,536
360,360,887,705,887,705,939,689
361,361,923,688,923,688,974,666
362,362,880,704,880,704,931,688
363,363,890,692,890,692,941,671
364,364,885,731,885,731,937,725
365,365,941,727,941,727,993,720
366,366,953,666,953,666,1004,636
367,367,866,670,866,670,917,641
368,368,925,702,925,702,976,684
369,369,931,766,931,766,983,775
370,370,757,615,757,615,803,573
371,371,955,561,955,561,1005,503
372,372,1158,438,1158,438,1194,373
373,373,963,409,963,409,1014,331
374,374,1181,404,1181,404,1214,339
375,375,1203,415,1203,415,1233,353
376,376,1062,464,1062,464,1107,395
377,377,963,458,963,458,1014,383
378,378,957,604,957,604,1008,556
379,379,1014,764,1014,764,1066,773
380,380,895,859,895,859,950,915
381,381,848,713,848,713,898,702
382,382,749,622,749,622,795,583
383,383,826,626,826,626,875,584
384,384,827,601,827,601,877,553
385,385,771,549,771,549,819,490
386,386,817,570,817,570,866,515
387,387,731,584,731,584,776,534
388,388,713,588,713,588,757,541
389,389,737,550,737,550,783,493
390,390,860,549,860,549,911,488
391,391,806,615,806,615,855,571
392,392,705,571,705,571,748,520
393,393,860,645,860,645,910,609
394,394,1017,691,1017,691,1067,671
395,395,944,669,944,669,996,641
396,396,962,687,962,687,1014,665
397,397,1010,686,1010,686,1060,665
398,398,1005,690,1005,690,1056,670
399,399,923,673,923,673,974,646
400,400,1042,728,1042,728,1092,723
401,401,965,774,965,774,1018,786
402,402,851,733,851,733,902,728
403,403,951,707,951,707,1003,692
404,404,926,764,926,764,979,772
405,405,1115,765,1115,765,1162,778
406,406,987,721,987,721,1038,712
407,407,885,725,885,725,937,718
408,408,950,711,950,711,1002,697
409,409,928,707,928,707,980,693
410,410,1093,718,1093,718,1140,712
411,411,942,716,942,716,994,704
412,412,976,639,976,639,1027,602
413,413,1056,766,1056,766,1107,778
414,414,884,693,884,693,936,673
415,415,996,732,996,732,1047,728
416,416,951,645,951,645,1002,609
417,417,971,710,971,710,1022,697
418,418,865,707,865,707,916,692
419,419,838,613,838,613,888,568
420,420,960,679,960,679,1012,655
421,421,932,681,932,681,984,657
422,422,972,763,972,763,1024,771
423,423,906,740,906,740,959,738
424,424,973,810,973,810,1027,840
425,425,1000,804,1000,804,1053,832
426,426,999,844,999,844,1054,891
