,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
470,470,902,666,902,666,953,637
471,471,828,620,828,620,878,577
472,472,852,672,852,672,902,645
473,473,948,633,948,633,999,594
474,474,897,705,897,705,949,690
475,475,1011,692,1011,692,1062,673
476,476,946,641,946,641,997,604
477,477,1058,680,1058,680,1106,658
478,478,1095,697,1095,697,1141,684
479,479,938,661,938,661,990,630
480,480,1037,739,1037,739,1088,739
481,481,1116,686,1116,686,1161,669
482,482,1081,723,1081,723,1129,718
483,483,1128,686,1128,686,1172,671
484,484,1111,729,1111,729,1157,727
485,485,1226,734,1226,734,1263,744
486,486,1097,715,1097,715,1144,707
487,487,1029,723,1029,723,1080,716
488,488,1177,791,1177,791,1221,821
489,489,1120,804,1120,804,1169,837
490,490,1127,703,1127,703,1171,694
491,491,1060,718,1060,718,1109,710
492,492,940,689,940,689,992,668
493,493,1000,748,1000,748,1052,750
494,494,977,635,977,635,1027,597
495,495,1130,781,1130,781,1178,802
496,496,1075,743,1075,743,1124,746
497,497,975,607,975,607,1025,561
498,498,987,645,987,645,1038,610
499,499,1045,775,1045,775,1097,790
500,500,1087,691,1087,691,1134,675
501,501,979,637,979,637,1030,600
502,502,1049,647,1049,647,1097,615
503,503,582,693,582,693,609,688
504,504,651,705,651,705,688,699
505,505,679,744,679,744,718,752
506,506,559,706,559,706,583,709
507,507,551,662,551,662,574,650
508,508,626,835,626,835,658,890
509,509,585,868,585,868,612,946
510,510,497,828,497,828,508,895
511,511,473,838,473,838,480,913
512,512,465,809,465,809,471,870
513,513,389,761,389,761,381,810
514,514,391,776,391,776,383,832
515,515,367,722,367,722,355,757
516,516,327,721,327,721,306,763
517,517,372,769,372,769,360,825
518,518,429,711,429,711,430,732
519,519,459,703,459,703,466,718
520,520,453,696,453,696,460,707
521,521,769,688,769,688,815,669
522,522,767,626,767,626,814,586
523,523,905,557,905,557,955,498
524,524,954,487,954,487,1004,416
525,525,928,484,928,484,979,412
526,526,886,518,886,518,938,452
527,527,875,497,875,497,926,427
528,528,947,558,947,558,997,499
529,529,1015,572,1015,572,1063,518
530,530,908,542,908,542,959,480
531,531,917,575,917,575,968,520
532,532,926,523,926,523,977,457
533,533,942,526,942,526,992,461
534,534,879,490,879,490,930,418
535,535,916,577,916,577,966,522
536,536,863,592,863,592,913,541
537,537,967,578,967,578,1017,525
538,538,1059,678,1059,678,1107,656
539,539,912,543,912,543,963,480
540,540,887,667,887,667,938,638
541,541,933,706,933,706,985,690
542,542,953,660,953,660,1004,629
543,543,916,707,916,707,968,691
544,544,922,686,922,686,974,664
545,545,866,668,866,668,917,639
546,546,922,677,922,677,973,651
547,547,865,628,865,628,915,587
548,548,889,598,889,598,940,548
549,549,894,630,894,630,945,589
550,550,1002,684,1002,684,1052,662
551,551,940,744,940,744,992,744
552,552,958,677,958,677,1009,652
553,553,996,763,996,763,1049,771
554,554,938,697,938,697,990,678
555,555,936,730,936,730,988,725
556,556,902,694,902,694,953,675
557,557,939,693,939,693,991,673
558,558,966,699,966,699,1017,681
559,559,954,662,954,662,1005,631
560,560,882,657,882,657,933,625
561,561,904,648,904,648,955,612
562,562,911,616,911,616,962,571
563,563,883,723,883,723,934,715
564,564,920,579,920,579,971,525
565,565,918,628,918,628,969,586
566,566,908,691,908,691,960,670
567,567,884,650,884,650,935,615
568,568,862,688,862,688,913,666
569,569,947,671,947,671,998,643
570,570,911,657,911,657,962,625
571,571,1009,733,1009,733,1061,730
572,572,1037,688,1037,688,1086,668
573,573,962,734,962,734,1014,730
574,574,887,772,887,772,939,785
575,575,991,743,991,743,1043,744
576,576,921,673,921,673,972,646
577,577,963,760,963,760,1016,767
578,578,934,666,934,666,985,637
579,579,893,726,893,726,945,718
580,580,964,629,964,629,1014,588
581,581,910,702,910,702,961,686
582,582,802,679,802,679,851,655
583,583,881,697,881,697,933,678
584,584,932,694,932,694,984,675
585,585,857,755,857,755,909,761
586,586,790,674,790,674,837,649
587,587,771,684,771,684,818,664
588,588,710,716,710,716,752,710
589,589,602,731,602,731,631,741
590,590,554,766,554,766,576,795
591,591,555,727,555,727,578,738
592,592,640,781,640,781,674,809
593,593,545,692,545,692,568,691
594,594,546,596,546,596,571,564
595,595,546,745,546,745,568,765
596,596,558,808,558,808,580,856
597,597,572,746,572,746,597,765
598,598,662,764,662,764,699,782
599,599,580,820,580,820,606,873
600,600,508,834,508,834,522,903
601,601,612,805,612,805,643,848
602,602,526,886,526,886,542,982
603,603,562,825,562,825,585,882
604,604,538,825,538,825,557,885
605,605,640,794,640,794,674,828
606,606,794,832,794,832,844,876
607,607,846,734,846,734,896,730
608,608,873,657,873,657,923,624
609,609,912,627,912,627,963,586
610,610,956,670,956,670,1007,642
611,611,1019,719,1019,719,1069,710
612,612,831,692,831,692,880,672
613,613,831,632,831,632,881,592
614,614,867,666,867,666,918,636
615,615,800,648,800,648,848,615
616,616,794,661,794,661,842,632
617,617,799,573,799,573,847,518
618,618,712,592,712,592,756,546
619,619,825,671,825,671,874,644
620,620,847,648,847,648,897,613
621,621,850,716,850,716,901,704
622,622,884,757,884,757,937,763
623,623,811,709,811,709,859,697
624,624,810,581,810,581,859,528
625,625,843,689,843,689,893,668
626,626,844,685,844,685,894,663
627,627,815,704,815,704,864,689
628,628,827,650,827,650,876,616
629,629,795,693,795,693,843,675
630,630,763,716,763,716,809,707
631,631,785,740,785,740,832,740
632,632,776,778,776,778,823,796
633,633,704,672,704,672,745,651
634,634,755,770,755,770,800,784
635,635,768,720,768,720,814,713
636,636,819,761,819,761,868,769
637,637,786,689,786,689,834,669
638,638,878,747,878,747,930,749
639,639,913,721,913,721,965,712
640,640,853,710,853,710,903,697
641,641,818,764,818,764,867,774
642,642,813,794,813,794,862,818
643,643,825,721,825,721,875,713
644,644,710,738,710,738,752,742
645,645,826,676,826,676,876,651
646,646,717,776,717,776,759,797
647,647,923,786,923,786,976,804
648,648,792,779,792,779,840,797
649,649,851,748,851,748,902,749
650,650,889,739,889,739,941,736
651,651,902,779,902,779,955,794
652,652,875,766,875,766,927,775
653,653,945,727,945,727,997,720
654,654,894,750,894,750,946,753
655,655,1036,649,1036,649,1084,616
656,656,918,720,918,720,970,710
657,657,987,679,987,679,1038,655
658,658,876,706,876,706,927,691
659,659,969,671,969,671,1020,643
660,660,911,744,911,744,964,744
661,661,841,745,841,745,892,746
662,662,793,708,793,708,841,696
663,663,892,745,892,745,944,745
664,664,816,693,816,693,865,674
665,665,905,755,905,755,957,759
666,666,1094,716,1094,716,1141,709
667,667,1043,717,1043,717,1093,708
668,668,1031,731,1031,731,1082,727
669,669,1416,677,1416,677,1421,689
670,670,1115,603,1115,603,1157,561
671,671,954,591,954,591,1004,539
672,672,972,503,972,503,1022,435
673,673,1098,549,1098,549,1141,495
674,674,1174,641,1174,641,1213,614
675,675,1229,646,1229,646,1261,626
676,676,1125,677,1125,677,1169,658
677,677,1371,728,1371,728,1387,752
678,678,1203,725,1203,725,1241,729
679,679,1417,686,1417,686,1422,702
680,680,1273,675,1273,675,1301,668
681,681,1304,711,1304,711,1329,720
682,682,1242,743,1242,743,1277,757
683,683,1194,726,1194,726,1233,730
684,684,1323,738,1323,738,1347,760
685,685,1235,754,1235,754,1272,772
686,686,1154,718,1154,718,1196,716
687,687,1341,757,1341,757,1363,788
688,688,1367,796,1367,796,1387,847
689,689,1332,779,1332,779,1356,818
690,690,1341,772,1341,772,1364,809
691,691,1212,731,1212,731,1250,739
692,692,705,663,705,663,747,638
693,693,842,636,842,636,892,597
694,694,865,698,865,698,915,679
695,695,848,601,848,601,898,552
696,696,870,662,870,662,921,632
697,697,926,700,926,700,978,682
698,698,924,566,924,566,975,509
699,699,883,648,883,648,934,613
700,700,953,604,953,604,1004,556
701,701,891,549,891,549,942,488
702,702,961,553,961,553,1011,494
703,703,924,543,924,543,974,481
704,704,846,614,846,614,896,569
705,705,882,580,882,580,933,526
706,706,844,706,844,706,894,691
707,707,669,700,669,700,707,691
708,708,1170,492,1170,492,1205,433
709,709,987,495,987,495,1036,426
710,710,1092,520,1092,520,1136,460
711,711,686,641,686,641,726,610
712,712,691,837,691,837,731,889
713,713,684,656,684,656,724,630
714,714,853,768,853,768,904,779
715,715,932,751,932,751,985,753
716,716,992,822,992,822,1046,859
717,717,1006,806,1006,806,1060,835
718,718,924,820,924,820,978,854
719,719,1001,851,1001,851,1056,902
720,720,905,657,905,657,956,624
721,721,1105,770,1105,770,1153,785
722,722,927,766,927,766,980,774
723,723,938,717,938,717,990,707
724,724,834,675,834,675,883,649
725,725,874,802,874,802,926,828
726,726,856,716,856,716,907,705
727,727,840,783,840,783,891,800
728,728,887,716,887,716,938,705
729,729,973,795,973,795,1026,817
730,730,978,681,978,681,1029,657
731,731,1030,661,1030,661,1079,632
732,732,937,719,937,719,989,709
733,733,891,600,891,600,942,550
734,734,980,639,980,639,1030,602
735,735,956,570,956,570,1006,514
736,736,979,756,979,756,1032,761
737,737,912,656,912,656,963,623
738,738,848,678,848,678,898,653
739,739,979,635,979,635,1029,597
740,740,803,662,803,662,852,632
741,741,1012,581,1012,581,1060,529
742,742,793,687,793,687,841,667
743,743,832,688,832,688,881,667
744,744,952,767,952,767,1005,777
745,745,931,773,931,773,984,786
746,746,845,715,845,715,895,704
747,747,800,746,800,746,848,749
748,748,759,742,759,742,804,744
749,749,735,646,735,646,779,614
750,750,847,702,847,702,897,686
751,751,817,755,817,755,867,761
752,752,956,762,956,762,1009,769
753,753,902,760,902,760,955,767
754,754,943,778,943,778,997,792
755,755,940,800,940,800,994,825
756,756,900,724,900,724,952,716
757,757,898,709,898,709,950,695
758,758,853,761,853,761,904,768
759,759,893,844,893,844,947,891
760,760,943,834,943,834,998,876
761,761,1108,875,1108,875,1161,943
762,762,1051,875,1051,875,1106,941
763,763,984,829,984,829,1038,869
764,764,1024,825,1024,825,1078,863
765,765,1133,845,1133,845,1182,898
766,766,1094,921,1094,921,1150,1015
767,767,1021,877,1021,877,1077,943
768,768,946,846,946,846,1002,894
769,769,935,847,935,847,990,895
770,770,1151,878,1151,878,1201,949
771,771,1055,866,1055,866,1109,926
772,772,1196,898,1196,898,1244,984
773,773,1097,846,1097,846,1149,898
774,774,1206,891,1206,891,1252,973
775,775,1152,812,1152,812,1199,850
776,776,921,632,921,632,972,591
777,777,838,626,838,626,887,585
778,778,850,644,850,644,900,608
779,779,896,645,896,645,947,609
780,780,983,692,983,692,1034,672
781,781,1013,641,1013,641,1062,606
782,782,1068,549,1068,549,1113,493
783,783,971,699,971,699,1023,681
784,784,948,551,948,551,999,491
785,785,984,668,984,668,1035,640
786,786,759,561,759,561,806,505
787,787,969,669,969,669,1020,641
788,788,813,534,813,534,862,471
789,789,963,606,963,606,1014,559
790,790,810,502,810,502,860,433
791,791,825,545,825,545,875,483
792,792,799,573,799,573,847,518
793,793,954,671,954,671,1006,644
794,794,834,592,834,592,884,542
795,795,932,597,932,597,983,547
796,796,808,615,808,615,857,571
797,797,807,589,807,589,855,538
798,798,820,603,820,603,869,555
799,799,909,546,909,546,960,485
800,800,866,555,866,555,917,495
801,801,797,624,797,624,845,583
802,802,875,616,875,616,925,571
803,803,777,607,777,607,825,562
804,804,857,654,857,654,907,621
805,805,857,641,857,641,907,603
806,806,895,656,895,656,946,624
807,807,1023,554,1023,554,1071,496
808,808,974,631,974,631,1024,592
809,809,1035,568,1035,568,1082,514
810,810,1065,637,1065,637,1112,602
811,811,969,676,969,676,1020,651
812,812,1085,612,1085,612,1130,571
813,813,958,700,958,700,1010,683
814,814,1020,711,1020,711,1071,700
815,815,1035,645,1035,645,1083,611
816,816,903,679,903,679,955,654
817,817,913,650,913,650,964,615
818,818,815,619,815,619,864,576
819,819,907,715,907,715,959,704
820,820,947,694,947,694,999,674
821,821,683,682,683,682,723,666
822,822,673,659,673,659,712,635
823,823,658,652,658,652,696,627
824,824,686,573,686,573,728,524
825,825,593,601,593,601,624,566
