,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
319,319,833,699,833,699,882,682
320,320,926,835,926,835,981,877
321,321,1016,858,1016,858,1071,913
322,322,1202,687,1202,687,1239,678
323,323,1141,736,1141,736,1186,740
324,324,1115,753,1115,753,1163,763
325,325,1068,748,1068,748,1118,753
326,326,1041,626,1041,626,1089,587
327,327,1059,627,1059,627,1106,590
328,328,1103,587,1103,587,1146,541
329,329,1091,584,1091,584,1135,537
330,330,1151,686,1151,686,1192,672
331,331,1098,716,1098,716,1145,710
332,332,968,629,968,629,1018,589
333,333,1056,633,1056,633,1104,596
334,334,1037,626,1037,626,1085,587
335,335,874,698,874,698,925,680
336,336,829,699,829,699,878,682
337,337,1012,715,1012,715,1063,704
338,338,988,747,988,747,1040,749
339,339,1017,734,1017,734,1068,731
340,340,833,750,833,750,883,754
341,341,927,698,927,698,979,680
342,342,993,749,993,749,1045,752
343,343,1048,713,1048,713,1097,703
344,344,1083,731,1083,731,1131,729
345,345,969,684,969,684,1020,661
346,346,999,682,999,682,1050,659
347,347,999,697,999,697,1050,679
348,348,1014,694,1014,694,1064,676
349,349,1079,830,1079,830,1131,873
350,350,1065,709,1065,709,1114,698
351,351,1088,752,1088,752,1137,759
352,352,1119,774,1119,774,1167,793
353,353,1099,749,1099,749,1147,755
354,354,1110,714,1110,714,1156,707
355,355,1203,703,1203,703,1240,698
356,356,1010,730,1010,730,1061,725
357,357,1203,612,1203,612,1237,580
358,358,892,449,892,449,944,373
359,359,786,429,786,429,837,352
360,360,836,423,836,423,888,345
361,361,1142,584,1142,584,1182,540
362,362,1295,616,1295,616,1318,595
363,363,964,603,964,603,1015,555
364,364,940,787,940,787,994,806
365,365,909,734,909,734,961,730
366,366,966,636,966,636,1017,598
367,367,952,628,952,628,1003,587
368,368,982,632,982,632,1032,593
369,369,1108,668,1108,668,1152,645
370,370,1107,730,1107,730,1154,730
371,371,1106,698,1106,698,1152,685
372,372,1082,772,1082,772,1132,787
373,373,1081,697,1081,697,1128,682
374,374,1063,678,1063,678,1111,657
375,375,1050,644,1050,644,1098,610
376,376,966,623,966,623,1017,581
377,377,1016,645,1016,645,1065,611
378,378,1015,670,1015,670,1065,643
379,379,1022,730,1022,730,1073,726
380,380,1131,643,1131,643,1174,614
381,381,1066,639,1066,639,1112,605
382,382,1067,630,1067,630,1113,593
383,383,1134,638,1134,638,1176,607
384,384,1007,626,1007,626,1056,586
385,385,1024,604,1024,604,1072,559
386,386,1199,732,1199,732,1238,739
387,387,1078,706,1078,706,1126,694
388,388,1116,706,1116,706,1161,697
389,389,1050,721,1050,721,1099,714
390,390,1123,682,1123,682,1167,665
391,391,1092,695,1092,695,1139,681
392,392,957,736,957,736,1009,732
393,393,1061,834,1061,834,1114,879
394,394,1159,703,1159,703,1201,696
395,395,1155,795,1155,795,1201,826
396,396,1059,727,1059,727,1108,723
397,397,1112,791,1112,791,1161,816
398,398,1151,752,1151,752,1196,763
399,399,1161,739,1161,739,1204,746
400,400,1075,709,1075,709,1123,699
401,401,1138,725,1138,725,1183,724
402,402,1125,703,1125,703,1169,693
403,403,1054,700,1054,700,1103,686
404,404,1015,704,1015,704,1065,689
405,405,1134,676,1134,676,1177,657
406,406,1198,714,1198,714,1236,713
407,407,1166,779,1166,779,1210,803
408,408,1112,753,1112,753,1159,762
409,409,1052,723,1052,723,1102,717
410,410,1239,801,1239,801,1277,840
411,411,1296,831,1296,831,1329,890
412,412,1056,697,1056,697,1105,681
413,413,1148,767,1148,767,1193,784
414,414,1160,730,1160,730,1203,733
415,415,1171,727,1171,727,1213,729
416,416,1270,684,1270,684,1299,680
417,417,1221,672,1221,672,1255,659
418,418,1197,653,1197,653,1233,632
419,419,1229,633,1229,633,1261,609
