,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,113,808,790,808,790,857,812
114,114,836,846,836,846,888,896
115,115,965,836,965,836,1020,878
116,116,955,861,955,861,1010,917
117,117,942,859,942,859,998,913
118,118,1032,838,1032,838,1086,883
119,119,982,863,982,863,1037,920
120,120,1042,835,1042,835,1096,879
121,121,895,901,895,901,950,979
122,122,990,847,990,847,1046,895
123,123,847,807,847,807,898,837
124,124,884,806,884,806,937,834
125,125,962,796,962,796,1015,819
126,126,895,816,895,816,948,849
127,127,934,862,934,862,989,918
128,128,1094,750,1094,750,1142,757
129,129,940,785,940,785,993,803
130,130,994,783,994,783,1047,801
131,131,921,809,921,809,975,837
132,132,900,822,900,822,954,858
133,133,980,801,980,801,1034,827
134,134,968,821,968,821,1023,856
135,135,903,790,903,790,956,811
136,136,962,764,962,764,1015,773
137,137,983,777,983,777,1036,791
138,138,886,763,886,763,938,771
139,139,933,655,933,655,984,622
140,140,911,814,911,814,965,845
141,141,971,917,971,917,1029,1005
142,142,971,917,971,917,1029,1005
143,143,878,937,878,937,934,1039
144,144,915,865,915,865,971,922
145,145,919,773,919,773,972,785
146,146,892,737,892,737,944,734
147,147,1014,815,1014,815,1068,847
148,148,1048,756,1048,756,1099,764
149,149,903,804,903,804,956,830
150,150,1040,748,1040,748,1091,752
151,151,880,768,880,768,932,779
152,152,880,768,880,768,932,779
153,153,808,705,808,705,856,691
154,154,940,736,940,736,992,733
155,155,933,742,933,742,986,740
156,156,847,648,847,648,897,613
157,157,730,659,730,659,774,632
158,158,712,648,712,648,755,618
159,159,822,682,822,682,871,659
160,160,783,593,783,593,831,543
161,161,718,579,718,579,762,529
162,162,682,453,682,453,727,382
163,163,568,415,568,415,602,349
164,164,595,460,595,460,631,396
165,165,344,341,344,341,348,298
166,166,563,383,563,383,599,316
167,167,546,404,546,404,578,340
168,168,525,397,525,397,555,334
169,169,465,459,465,459,484,409
170,170,408,401,408,401,420,352
171,171,549,461,549,461,580,401
172,172,530,430,530,430,559,369
173,173,368,372,368,372,374,327
174,174,451,415,451,415,470,362
175,175,430,371,430,371,448,317
176,176,569,457,569,457,603,395
177,177,607,421,607,421,646,353
178,178,556,401,556,401,590,335
179,179,685,475,685,475,729,407
180,180,518,451,518,451,545,394
181,181,524,410,524,410,554,348
182,182,414,437,414,437,425,391
183,183,606,444,606,444,644,378
184,184,543,430,543,430,574,368
185,185,599,412,599,412,638,343
186,186,473,354,473,354,499,295
187,187,561,447,561,447,594,384
188,188,545,429,545,429,576,366
189,189,598,457,598,457,634,392
190,190,600,474,600,474,637,411
191,191,469,388,469,388,492,331
192,192,533,422,533,422,564,360
193,193,622,398,622,398,663,327
194,194,612,403,612,403,652,333
195,195,552,435,552,435,584,372
196,196,570,402,570,402,606,335
197,197,640,514,640,514,679,455
198,198,560,537,560,537,590,489
199,199,643,482,643,482,683,418
200,200,666,476,666,476,708,409
201,201,642,422,642,422,684,351
202,202,618,477,618,477,656,413
203,203,566,487,566,487,598,429
204,204,694,510,694,510,738,447
205,205,541,477,541,477,569,421
206,206,590,443,590,443,627,378
207,207,586,422,586,422,623,355
208,208,633,459,633,459,673,392
209,209,705,401,705,401,752,325
210,210,601,645,601,645,632,622
211,211,557,636,557,636,582,615
212,212,620,646,620,646,654,622
213,213,697,593,697,593,740,548
214,214,751,630,751,630,797,593
215,215,789,642,789,642,836,607
216,216,691,583,691,583,733,536
217,217,715,532,715,532,760,472
218,218,679,622,679,622,719,586
219,219,753,700,753,700,798,686
220,220,786,702,786,702,833,687
221,221,792,695,792,695,839,677
222,222,789,691,789,691,836,672
223,223,929,768,929,768,982,777
224,224,911,778,911,778,964,792
225,225,883,753,883,753,935,757
226,226,861,686,861,686,912,664
227,227,905,804,905,804,958,830
228,228,804,782,804,782,853,801
229,229,882,750,882,750,934,752
230,230,986,794,986,794,1039,816
231,231,1037,681,1037,681,1086,658
232,232,1025,699,1025,699,1075,682
233,233,1002,643,1002,643,1052,607
234,234,1053,640,1053,640,1100,606
235,235,879,646,879,646,930,610
236,236,926,664,926,664,977,634
237,237,981,649,981,649,1031,614
238,238,1064,669,1064,669,1112,644
239,239,1070,705,1070,705,1118,693
240,240,1120,714,1120,714,1165,708
241,241,1021,659,1021,659,1071,629
242,242,1043,683,1043,683,1092,662
243,243,1088,701,1088,701,1135,688
244,244,1051,734,1051,734,1101,732
245,245,981,726,981,726,1032,719
246,246,1021,721,1021,721,1072,713
247,247,1027,699,1027,699,1077,683
248,248,1029,780,1029,780,1082,797
249,249,853,699,853,699,904,681
250,250,832,697,832,697,882,680
251,251,871,751,871,751,923,754
252,252,831,709,831,709,881,695
253,253,948,752,948,752,1000,755
254,254,912,691,912,691,964,671
255,255,891,620,891,620,942,577
256,256,878,697,878,697,929,678
257,257,859,658,859,658,910,626
258,258,795,639,795,639,843,602
259,259,811,698,811,698,860,681
260,260,881,689,881,689,932,668
261,261,711,673,711,673,754,651
262,262,920,1079,920,1079,984,1280
263,263,296,655,296,655,270,677
264,264,219,583,219,583,177,596
265,265,106,553,106,553,34,583
266,266,157,528,157,528,101,541
267,267,195,451,195,451,156,443
268,268,128,458,128,458,70,465
269,269,6,379,6,379,-83,406
270,270,-24,416,-24,416,-127,455
271,271,32,382,32,382,-49,404
272,272,-62,393,-62,393,-177,440
273,273,170,450,170,450,124,446
274,274,149,571,149,571,88,596
275,275,560,691,560,691,585,688
276,276,791,439,791,439,842,363
277,277,805,462,805,462,855,388
278,278,515,628,515,628,534,609
279,279,-23,665,-23,665,-149,763
280,280,239,706,239,706,196,758
281,281,331,541,331,541,320,524
282,282,166,542,166,542,112,556
283,283,246,409,246,409,224,387
284,284,280,500,280,500,260,483
285,285,302,496,302,496,287,475
286,286,98,522,98,522,25,547
287,287,219,549,219,549,180,554
288,288,128,507,128,507,66,522
289,289,194,434,194,434,156,424
290,290,258,489,258,489,233,475
291,291,164,562,164,562,108,582
292,292,317,459,317,459,307,430
293,293,303,541,303,541,285,529
294,294,194,476,194,476,153,471
295,295,238,541,238,541,204,540
296,296,167,566,167,566,112,586
297,297,151,541,151,541,92,558
298,298,168,387,168,387,127,378
299,299,80,433,80,433,9,447
300,300,133,391,133,391,82,389
301,301,68,409,68,409,-5,424
302,302,38,385,38,385,-41,405
303,303,40,406,40,406,-41,427
304,304,69,479,69,479,-9,502
305,305,113,465,113,465,50,476
306,306,98,436,98,436,32,446
307,307,98,460,98,460,31,474
308,308,110,440,110,440,48,448
309,309,359,516,359,516,355,490
310,310,764,599,764,599,810,552
311,311,676,535,676,535,718,478
312,312,805,598,805,598,854,549
313,313,765,533,765,533,813,471
314,314,803,532,803,532,852,468
315,315,692,621,692,621,733,583
316,316,662,688,662,688,700,676
317,317,640,614,640,614,677,578
318,318,651,624,651,624,688,590
319,319,679,624,679,624,719,588
320,320,597,566,597,566,629,521
321,321,644,606,644,606,681,568
322,322,580,602,580,602,610,568
323,323,639,587,639,587,676,544
324,324,553,538,553,538,581,492
325,325,606,628,606,628,638,600
326,326,602,667,602,667,632,652
327,327,602,598,602,598,634,561
328,328,519,551,519,551,541,511
329,329,641,685,641,685,676,673
330,330,642,648,642,648,678,622
331,331,591,657,591,657,621,640
332,332,583,683,583,683,611,675
333,333,663,619,663,619,701,583
334,334,546,653,546,653,570,638
335,335,592,659,592,659,621,642
336,336,605,623,605,623,637,592
337,337,720,641,720,641,763,609
338,338,563,644,563,644,589,625
339,339,563,618,563,618,590,590
340,340,613,676,613,676,645,662
341,341,648,657,648,657,685,635
342,342,613,617,613,617,646,585
343,343,630,634,630,634,665,605
344,344,538,616,538,616,561,591
345,345,650,565,650,565,688,516
346,346,633,553,633,553,670,502
347,347,603,532,603,532,637,480
348,348,688,571,688,571,730,521
349,349,659,570,659,570,698,521
350,350,637,638,637,638,673,610
351,351,662,709,662,709,699,704
352,352,634,668,634,668,669,650
353,353,562,614,562,614,589,586
354,354,601,658,601,658,632,640
355,355,573,639,573,639,601,617
356,356,520,598,520,598,541,570
357,357,593,599,593,599,624,563
358,358,705,642,705,642,747,611
359,359,670,689,670,689,708,676
360,360,699,670,699,670,740,648
361,361,638,627,638,627,674,595
362,362,719,658,719,658,762,631
363,363,710,667,710,667,752,643
364,364,669,672,669,672,708,653
365,365,672,591,672,591,712,547
366,366,1045,632,1045,632,1092,595
367,367,1019,578,1019,578,1067,525
368,368,967,597,967,597,1017,548
369,369,833,568,833,568,883,511
370,370,990,604,990,604,1039,557
371,371,1236,607,1236,607,1266,577
372,372,1240,635,1240,635,1270,613
373,373,1316,667,1316,667,1338,662
374,374,1278,677,1278,677,1305,672
375,375,1222,668,1222,668,1256,654
376,376,1263,693,1263,693,1293,691
377,377,1203,669,1203,669,1239,653
378,378,1286,693,1286,693,1312,693
379,379,1194,719,1194,719,1233,720
380,380,1245,671,1245,671,1277,661
381,381,1269,694,1269,694,1298,693
382,382,1295,771,1295,771,1325,802
383,383,1209,712,1209,712,1246,712
384,384,1401,742,1401,742,1413,775
385,385,1417,699,1417,699,1422,719
386,386,1348,810,1348,810,1372,865
387,387,1332,730,1332,730,1354,749
388,388,1299,763,1299,763,1328,792
389,389,1349,849,1349,849,1376,924
390,390,1305,814,1305,814,1336,867
391,391,1432,749,1432,749,1438,790
392,392,1284,787,1284,787,1316,824
393,393,1410,782,1410,782,1422,833
394,394,1415,771,1415,771,1426,818
395,395,1332,730,1332,730,1354,749
396,396,1294,793,1294,793,1325,834
397,397,1410,782,1410,782,1422,833
398,398,1452,809,1452,809,1458,878
399,399,1387,729,1387,729,1400,756
400,400,1290,687,1290,687,1316,687
401,401,1344,693,1344,693,1363,700
402,402,1250,723,1250,723,1283,730
403,403,1178,705,1178,705,1219,699
404,404,1167,742,1167,742,1210,749
405,405,1146,795,1146,795,1192,824
406,406,1194,749,1194,749,1235,762
407,407,1178,725,1178,725,1219,728
408,408,1208,688,1208,688,1244,679
409,409,1203,710,1203,710,1241,709
410,410,1148,684,1148,684,1190,669
411,411,1060,661,1060,661,1108,634
412,412,1041,675,1041,675,1090,651
413,413,863,797,863,797,915,821
414,414,962,691,962,691,1013,670
415,415,968,821,968,821,1023,856
416,416,729,751,729,751,772,759
417,417,754,745,754,745,799,749
418,418,900,820,900,820,953,855
419,419,796,893,796,893,846,969
420,420,193,739,193,739,135,814
421,421,211,842,211,842,154,965
422,422,208,802,208,802,151,904
423,423,263,704,263,704,227,750
424,424,182,733,182,733,121,808
425,425,250,767,250,767,207,844
426,426,173,713,173,713,110,782
427,427,230,681,230,681,186,725
428,428,272,631,272,631,241,649
429,429,257,675,257,675,221,712
430,430,289,600,289,600,263,606
431,431,251,630,251,630,215,651
432,432,257,653,257,653,221,681
433,433,164,575,164,575,107,598
434,434,149,599,149,599,86,632
435,435,154,706,154,706,85,776
436,436,196,611,196,611,146,638
437,437,31,666,31,666,-76,751
438,438,162,637,162,637,100,680
439,439,185,648,185,648,130,689
440,440,156,644,156,644,92,691
441,441,116,623,116,623,41,671
442,442,180,650,180,650,123,692
443,443,208,667,208,667,157,710
444,444,207,629,207,629,159,659
445,445,178,621,178,621,122,655
446,446,201,557,201,557,156,568
447,447,195,677,195,677,141,726
448,448,271,661,271,661,238,690
449,449,280,634,280,634,252,651
450,450,274,654,274,654,243,679
451,451,105,690,105,690,23,765
452,452,634,852,634,852,668,917
453,453,928,461,928,461,979,386
454,454,935,424,935,424,987,346
455,455,655,500,655,500,696,437
456,456,121,693,121,693,44,765
457,457,6,815,6,815,-119,974
458,458,134,711,134,711,59,787
459,459,114,580,114,580,41,615
460,460,198,679,198,679,144,729
461,461,118,576,118,576,48,610
462,462,247,671,247,671,207,708
463,463,157,507,157,507,103,516
464,464,476,618,476,618,489,600
465,465,334,663,334,663,317,681
466,466,74,554,74,554,-8,593
467,467,510,616,510,616,529,594
468,468,617,838,617,838,648,896
469,469,725,751,725,751,768,759
470,470,559,736,559,736,583,752
471,471,333,629,333,629,316,636
472,472,453,778,453,778,457,826
473,473,75,713,75,713,-18,804
474,474,293,744,293,744,262,801
475,475,346,918,346,918,324,1060
476,476,189,829,189,829,125,950
477,477,-2,892,-2,892,-134,1097
478,478,284,942,284,942,245,1112
479,479,264,855,264,855,222,974
480,480,113,803,113,803,27,928
481,481,219,919,219,919,161,1087
482,482,247,861,247,861,199,987
483,483,500,842,500,842,512,915
484,484,314,843,314,843,285,946
485,485,863,874,863,874,917,938
486,486,807,449,807,449,858,374
487,487,743,481,743,481,791,411
488,488,881,640,881,640,932,603
489,489,643,787,643,787,678,817
490,490,467,768,467,768,474,809
491,491,632,824,632,824,665,873
492,492,683,788,683,788,723,815
493,493,604,636,604,636,636,610
494,494,738,531,738,531,784,470
495,495,754,591,754,591,800,542
496,496,594,1006,594,1006,623,1171
497,497,523,933,523,933,539,1058
498,498,447,744,447,744,451,777
499,499,422,778,422,778,420,830
500,500,385,670,385,670,379,683
501,501,454,697,454,697,460,710
502,502,447,723,447,723,452,747
503,503,449,731,449,731,454,758
504,504,471,783,471,783,479,831
505,505,566,748,566,748,591,768
506,506,432,871,432,871,430,970
507,507,390,786,390,786,381,846
508,508,302,832,302,832,270,932
509,509,303,887,303,887,271,1018
510,510,393,859,393,859,383,958
511,511,357,812,357,812,340,891
512,512,336,876,336,876,313,994
513,513,494,777,494,777,506,819
514,514,406,837,406,837,399,922
515,515,393,805,393,805,384,874
516,516,369,777,369,777,355,836
517,517,500,770,500,770,513,807
518,518,694,694,694,694,735,681
519,519,711,622,711,622,754,584
520,520,857,669,857,669,907,641
521,521,859,733,859,733,910,729
522,522,911,657,911,657,962,625
523,523,933,676,933,676,984,650
524,524,1024,986,1024,986,1085,1119
525,525,977,820,977,820,1032,854
526,526,1086,772,1086,772,1136,788
527,527,1162,828,1162,828,1209,874
528,528,1097,841,1097,841,1149,889
529,529,1081,800,1081,800,1131,828
530,530,1105,826,1105,826,1155,868
531,531,884,853,884,853,938,905
532,532,622,911,622,911,654,1012
533,533,968,734,968,734,1020,730
534,534,850,526,850,526,901,460
535,535,991,766,991,766,1044,776
536,536,1043,709,1043,709,1092,697
537,537,823,706,823,706,873,692
538,538,667,672,667,672,706,653
539,539,585,755,585,755,612,776
540,540,806,641,806,641,854,605
541,541,716,697,716,697,759,685
542,542,465,796,465,796,471,850
543,543,423,746,423,746,422,783
544,544,367,763,367,763,353,817
545,545,623,754,623,754,655,770
546,546,647,766,647,766,682,787
547,547,699,696,699,696,740,684
548,548,754,704,754,704,799,691
549,549,738,744,738,744,782,749
550,550,696,771,696,771,737,791
551,551,654,630,654,630,691,598
552,552,724,623,724,623,768,584
553,553,1027,644,1027,644,1076,610
554,554,877,595,877,595,927,545
555,555,668,555,668,555,709,503
556,556,888,709,888,709,940,694
557,557,818,602,818,602,867,555
558,558,767,513,767,513,815,447
559,559,639,510,639,510,678,450
560,560,566,535,566,535,596,487
561,561,783,623,783,623,831,582
562,562,787,580,787,580,835,527
563,563,772,609,772,609,819,564
564,564,954,641,954,641,1005,604
565,565,667,644,667,644,706,615
566,566,569,554,569,554,599,510
567,567,598,592,598,592,630,554
568,568,879,556,879,556,930,496
569,569,644,634,644,634,680,605
570,570,549,549,549,549,576,505
571,571,736,531,736,531,782,470
572,572,633,764,633,764,667,784
573,573,720,775,720,775,763,794
574,574,570,775,570,775,594,806
575,575,619,787,619,787,650,820
576,576,521,721,521,721,539,734
577,577,513,746,513,746,528,772
578,578,556,836,556,836,578,899
579,579,576,798,576,798,601,839
580,580,462,790,462,790,467,842
581,581,643,823,643,823,678,871
582,582,617,774,617,774,648,800
583,583,578,758,578,758,605,781
584,584,551,805,551,805,573,854
585,585,526,734,526,734,545,752
586,586,594,718,594,718,623,722
587,587,708,810,708,810,750,846
588,588,746,829,746,829,791,873
589,589,601,863,601,863,630,937
590,590,696,833,696,833,736,883
591,591,717,735,717,735,759,737
592,592,584,759,584,759,611,781
593,593,674,719,674,719,713,717
594,594,627,741,627,741,660,751
595,595,665,754,665,754,702,768
596,596,707,770,707,770,749,788
597,597,723,730,723,730,766,729
598,598,671,834,671,834,709,885
599,599,886,797,886,797,938,820
600,600,845,789,845,789,897,809
601,601,625,823,625,823,657,873
602,602,726,813,726,813,770,850
603,603,756,819,756,819,803,857
604,604,762,768,762,768,808,782
605,605,616,860,616,860,646,931
606,606,631,889,631,889,664,976
607,607,652,834,652,834,688,888
608,608,726,839,726,839,770,890
609,609,670,901,670,901,709,991
610,610,771,880,771,880,819,950
611,611,856,799,856,799,908,823
612,612,830,844,830,844,881,892
613,613,734,855,734,855,778,913
614,614,853,808,853,808,904,837
615,615,724,749,724,749,767,756
616,616,787,736,787,736,835,735
617,617,748,775,748,775,794,792
618,618,719,658,719,658,762,631
619,619,727,781,727,781,771,803
620,620,946,803,946,803,1000,829
621,621,978,701,978,701,1029,685
622,622,864,758,864,758,915,764
623,623,522,555,522,555,545,515
624,624,57,386,57,386,-16,401
625,625,11,285,11,285,-66,310
626,626,67,464,67,464,-10,485
627,627,-6,363,-6,363,-97,393
628,628,107,444,107,444,44,453
629,629,124,449,124,449,65,455
630,630,75,361,75,361,10,370
631,631,67,379,67,379,-3,392
632,632,53,410,53,410,-25,428
633,633,76,207,76,207,27,223
634,634,107,239,107,239,64,244
635,635,64,290,64,290,2,302
636,636,30,222,30,222,-34,247
637,637,239,341,239,341,221,316
638,638,134,318,134,318,90,313
639,639,42,285,42,285,-26,303
640,640,87,326,87,326,29,332
641,641,122,343,122,343,72,342
642,642,116,582,116,582,44,617
643,643,798,550,798,550,847,491
644,644,634,513,634,513,672,455
645,645,95,657,95,657,11,722
646,646,227,598,227,598,186,615
647,647,321,508,321,508,309,486
648,648,78,376,78,376,12,386
649,649,138,367,138,367,90,363
650,650,38,230,38,230,-24,253
651,651,184,319,184,319,153,305
652,652,63,258,63,258,5,272
653,653,80,252,80,252,28,262
654,654,93,298,93,298,39,303
655,655,117,332,117,332,67,331
656,656,130,308,130,308,85,305
657,657,145,303,145,303,106,297
658,658,139,299,139,299,98,294
659,659,186,334,186,334,155,319
660,660,200,322,200,322,173,304
661,661,211,287,211,287,191,268
662,662,205,348,205,348,177,330
663,663,156,449,156,449,107,448
664,664,174,437,174,437,130,431
665,665,165,361,165,361,125,351
666,666,136,333,136,333,92,328
667,667,129,398,129,398,76,398
668,668,89,335,89,335,31,341
669,669,387,281,387,281,404,234
670,670,562,338,562,338,600,270
671,671,577,344,577,344,617,275
672,672,564,415,564,415,598,349
673,673,628,336,628,336,673,263
674,674,817,499,817,499,867,429
675,675,886,406,886,406,939,326
676,676,821,396,821,396,874,316
677,677,817,437,817,437,868,360
678,678,815,465,815,465,866,391
679,679,873,378,873,378,927,298
680,680,900,435,900,435,952,357
681,681,939,390,939,390,991,311
682,682,808,410,808,410,860,331
683,683,876,467,876,467,928,393
684,684,889,395,889,395,942,315
685,685,1099,370,1099,370,1141,298
686,686,912,417,912,417,964,338
687,687,965,422,965,422,1016,345
688,688,836,389,836,389,889,309
689,689,765,379,765,379,817,300
690,690,1176,582,1176,582,1212,541
691,691,1071,540,1071,540,1116,482
692,692,1092,560,1092,560,1135,507
693,693,1252,506,1252,506,1277,458
694,694,1006,539,1006,539,1055,479
695,695,1061,466,1061,466,1106,396
696,696,1028,522,1028,522,1076,459
697,697,936,510,936,510,986,443
698,698,1124,603,1124,603,1166,563
699,699,1184,579,1184,579,1220,537
700,700,1118,543,1118,543,1159,488
701,701,1132,604,1132,604,1173,564
702,702,1101,572,1101,572,1144,522
703,703,1152,585,1152,585,1191,541
704,704,1088,554,1088,554,1132,500
705,705,1090,567,1090,567,1134,516
706,706,1152,545,1152,545,1190,494
707,707,1067,524,1067,524,1112,464
708,708,1209,566,1209,566,1242,523
709,709,1253,565,1253,565,1279,526
710,710,1159,498,1159,498,1195,440
711,711,853,430,853,430,905,352
712,712,1056,499,1056,499,1102,434
713,713,1071,562,1071,562,1117,509
714,714,1076,529,1076,529,1120,469
715,715,1071,498,1071,498,1116,434
716,716,999,477,999,477,1048,406
717,717,1123,569,1123,569,1164,521
718,718,980,526,980,526,1029,462
719,719,1029,595,1029,595,1077,548
720,720,965,493,965,493,1015,424
721,721,983,574,983,574,1033,519
722,722,885,528,885,528,936,463
723,723,1099,636,1099,636,1143,602
724,724,948,551,948,551,999,491
725,725,1018,582,1018,582,1066,530
726,726,1230,578,1230,578,1260,541
727,727,1492,751,1492,751,1485,802
728,728,1424,685,1424,685,1428,701
729,729,1562,752,1562,752,1540,816
730,730,1469,857,1469,857,1475,952
731,731,1544,862,1544,862,1535,972
732,732,1476,850,1476,850,1481,943
733,733,1666,734,1666,734,1615,813
734,734,1533,899,1533,899,1530,1027
735,735,1776,862,1776,862,1704,1022
736,736,1529,757,1529,757,1515,818
737,737,1575,849,1575,849,1558,958
738,738,1401,917,1401,917,1425,1035
739,739,1447,854,1447,854,1458,944
740,740,1392,784,1392,784,1408,834
741,741,1640,891,1640,891,1610,1035
742,742,1487,903,1487,903,1494,1026
743,743,1593,901,1593,901,1576,1041
744,744,1581,849,1581,849,1562,960
745,745,1502,823,1502,823,1499,907
746,746,1685,884,1685,884,1643,1035
747,747,1639,915,1639,915,1612,1072
748,748,1590,904,1590,904,1574,1046
749,749,1669,894,1669,894,1632,1047
750,750,1623,873,1623,873,1596,1004
751,751,1615,891,1615,891,1592,1030
752,752,1618,782,1618,782,1584,869
753,753,1503,795,1503,795,1498,867
754,754,1285,866,1285,866,1321,942
755,755,1535,820,1535,820,1524,908
756,756,1414,872,1414,872,1432,967
757,757,1393,745,1393,745,1406,778
758,758,1482,997,1482,997,1498,1177
759,759,1431,738,1431,738,1436,774
760,760,1472,806,1472,806,1474,878
761,761,1331,867,1331,867,1361,949
762,762,1267,808,1267,808,1303,854
763,763,1278,848,1278,848,1315,915
764,764,1268,951,1268,951,1312,1075
765,765,1367,798,1367,798,1388,850
766,766,1273,858,1273,858,1311,928
767,767,1304,781,1304,781,1333,817
768,768,1373,932,1373,932,1402,1055
769,769,1285,868,1285,868,1322,945
770,770,1520,851,1520,851,1516,952
771,771,1455,713,1455,713,1454,744
772,772,1412,772,1412,772,1423,820
773,773,1159,739,1159,739,1202,745
774,774,1116,704,1116,704,1161,695
775,775,1199,712,1199,712,1238,711
776,776,1187,681,1187,681,1226,668
777,777,1332,688,1332,688,1352,693
778,778,1572,634,1572,634,1539,661
779,779,1766,618,1766,618,1674,686
780,780,1604,491,1604,491,1553,498
781,781,1598,491,1598,491,1549,497
782,782,1563,476,1563,476,1523,472
783,783,1614,436,1614,436,1557,440
784,784,1249,418,1249,418,1273,361
785,785,1356,509,1356,509,1364,474
786,786,1205,622,1205,622,1240,593
787,787,1437,443,1437,443,1426,414
788,788,1610,520,1610,520,1559,532
789,789,1630,497,1630,497,1572,510
790,790,1473,472,1473,472,1455,451
791,791,1628,453,1628,453,1568,462
792,792,1634,463,1634,463,1573,474
793,793,1524,407,1524,407,1491,392
794,794,1524,407,1524,407,1491,392
795,795,1524,407,1524,407,1491,392
796,796,1485,418,1485,418,1462,396
797,797,1534,351,1534,351,1496,339
798,798,1505,408,1505,408,1477,389
799,799,1601,425,1601,425,1548,427
800,800,1665,414,1665,414,1592,430
801,801,1496,415,1496,415,1470,395
802,802,1503,387,1503,387,1475,368
803,803,1473,423,1473,423,1453,399
804,804,1567,431,1567,431,1523,425
805,805,1589,421,1589,421,1539,419
806,806,1523,426,1523,426,1491,411
807,807,1534,436,1534,436,1499,424
808,808,1561,445,1561,445,1520,439
809,809,1557,440,1557,440,1517,432
810,810,1620,438,1620,438,1562,444
811,811,1699,394,1699,394,1614,418
812,812,1541,422,1541,422,1504,410
813,813,1621,457,1621,457,1564,464
814,814,1632,441,1632,441,1570,449
815,815,1629,487,1629,487,1571,499
816,816,1548,424,1548,424,1509,414
817,817,1601,439,1601,439,1548,441
818,818,1568,485,1568,485,1527,484
819,819,1651,461,1651,461,1585,475
820,820,1645,483,1645,483,1582,498
821,821,1614,430,1614,430,1557,434
822,822,1696,396,1696,396,1612,419
823,823,1569,427,1569,427,1525,422
824,824,1339,474,1339,474,1349,433
